accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8937823834196891,0.8937645582026031,0.8940468514936599,0.8937823834196891,0.89514,1,0.9067357512953368,0.8923884514435696,0.9042553191489362,0.8808290155440415,"[1117234, 1133433, 1110741, 1130279, 1134245, 1116468, 1115825, 1110583, 1114501, 1111500, 1205511, 1125549, 1261412, 1122844, 1116364, 1109482, 1113178, 1112707]","[1021200, 1021419, 1234154, 1177237, 1177232, 1021881, 1021207, 1234119, 1177229, 1021408, 1021606, 1234109, 1021850, 1177227, 1021910, 1021638, 1021852, 1021275, 1021861, 1021459, 1234143, 1021377, 1234146]","{'TTR': 0.10492940802683064, 'and': 0.04616385255829877, 'the': 0.03978183589230025, 'DT': 0.034530839995314824, 'a': 0.03284543828416134, 'IN': 0.01996770025513679, 'or': 0.017509692290871445, 'it': 0.016989405428547863, 'PRP': 0.01635484112307989, 'mean_sen_len': 0.015157182351829382}"
0.8652849740932642,0.8648459383753501,0.870093839249286,0.8652849740932642,0.87255,1,0.9222797927461139,0.8571428571428571,0.9122807017543859,0.8082901554404145,"[1117181, 1205229, 1108754, 1134811, 1113967, 1204649, 1262354, 1205196, 1127126, 1129148, 1104522, 1124799, 1119710, 1107026, 1131638]","[1021241, 1021603, 1177169, 1021881, 1021167, 1021345, 1021768, 1021690, 1021479, 1021792, 1021883, 1234140, 1021683, 1234104, 1021397, 1177232, 1021592, 1021674, 1021462, 1021704, 1234128, 1021553, 1234126, 1021187, 1021822, 1234180, 1021909, 1021552, 1021290, 1021833, 1177212, 1021161, 1021612, 1021863, 1021852, 1021673, 1021377]","{'TTR': 0.10306532354834545, 'and': 0.04400568103657256, 'the': 0.03903158976610434, 'a': 0.031845539989769814, 'DT': 0.029545877193020785, 'IN': 0.02391399265253258, 'on': 0.017944480981521748, 'you': 0.015541969802261918, 'or': 0.015409941032457335, 'for': 0.01537218615436625}"
0.8911917098445595,0.891004437273094,0.8938988457275701,0.8911917098445595,0.89552,1,0.9326424870466321,0.8864864864864865,0.9265536723163842,0.8497409326424871,"[1125325, 1128466, 840313, 1111557, 1132777, 1135165, 1260391, 840447, 1117334, 1118187, 1133950, 1121827, 1114755]","[1021706, 1021265, 1021553, 1021427, 1234117, 1021768, 1021910, 1021186, 1234105, 1021841, 1021269, 1021527, 1177173, 1021537, 1021344, 1021309, 1177171, 1177185, 1021881, 1021174, 1021377, 1021469, 1021150, 1021719, 1021592, 1234158, 1021200, 1021345, 1021513]","{'TTR': 0.10517370291190059, 'the': 0.04213338331543308, 'a': 0.03665230245432551, 'and': 0.03399494684506792, 'DT': 0.030195167122907894, 'or': 0.027862339955324958, 'IN': 0.019437213861450076, 'i': 0.019290461738871934, 'was': 0.017017814121922412, 'an': 0.01497968006624258}"
0.9145077720207254,0.9143784742994266,0.9170267934312878,0.9145077720207254,0.91771,1,0.9533678756476683,0.9110512129380054,0.949438202247191,0.8756476683937824,"[1116506, 1203554, 1119281, 1109276, 1131814, 1203810, 1118077, 1121359, 1261120]","[1021728, 1021740, 1021210, 1021377, 1021462, 1021356, 1021503, 1021282, 1021527, 1021592, 1021427, 1021369, 1234150, 1021257, 1021768, 1021675, 1021417, 1177199, 1021614, 1021612, 1021513, 1021821, 1234138, 1021833]","{'TTR': 0.10263379617927293, 'the': 0.04306018323563802, 'DT': 0.03293409387059907, 'and': 0.03261555988242909, 'a': 0.030705241970066268, 'IN': 0.025627920567168085, 'or': 0.021231850183127374, 'i': 0.02009167332687534, 'mean_sen_len': 0.018533549015977237, 'was': 0.01673682225950787}"
0.8601036269430051,0.8599682906511166,0.8615011453981943,0.8601036269430051,0.86432,1,0.8911917098445595,0.8556149732620321,0.8839779005524862,0.8290155440414507,"[1132602, 1204854, 1125966, 1115968, 1128337, 1126956, 1134255, 1116795, 1121554, 1115699, 1123625, 1204490, 1122986, 1114186, 1204348, 1131289, 1112731, 1204362, 1112000, 1132681, 1112367]","[1177254, 1021557, 1177232, 1021532, 1177231, 1021833, 1177190, 1021705, 1021634, 1234119, 1021772, 1021318, 1021270, 1021464, 1021150, 1177185, 1021638, 1021674, 1234143, 1234108, 1021257, 1021377, 1021614, 1177211, 1021537, 1177220, 1021827, 1234145, 1021553, 1234126, 1021820, 1021513, 1021326]","{'TTR': 0.10372166630957563, 'DT': 0.04463449270070944, 'a': 0.04151918173700527, 'the': 0.03999208585475094, 'and': 0.02849835955437963, 'IN': 0.025335888425555814, 'mean_sen_len': 0.023274900521630174, 'i': 0.02013971853392265, 'or': 0.019535674576892547, 'was': 0.016768253284225033}"
0.8860103626943006,0.8858602150537634,0.8880522494804741,0.8860103626943006,0.89,1,0.9222797927461139,0.8817204301075269,0.9162011173184358,0.8497409326424871,"[1204364, 1262473, 1117937, 1106124, 1129218, 1116506, 1204951, 1109594, 1132587, 1109780, 1131420, 1105035, 1260797, 1118307, 1129067]","[1177232, 1021642, 1021659, 1021512, 1021257, 1234158, 1234109, 1234143, 1021553, 1021290, 1177251, 1021537, 1021513, 1021504, 1021478, 1234126, 1021710, 1021701, 1177220, 1021675, 1177235, 1021588, 1021269, 1234154, 1021535, 1021733, 1021186, 1234129, 1021265]","{'TTR': 0.09724515247366952, 'a': 0.04296660764525291, 'the': 0.04021084126742422, 'DT': 0.03882915494005261, 'and': 0.028564059236425226, 'IN': 0.02581964959873596, 'i': 0.02156806659491936, 'mean_sen_len': 0.020359291953144062, 'or': 0.01903261530971643, 'it': 0.015525317671018444}"
0.8575129533678757,0.8569127390123408,0.8636140235910879,0.8575129533678757,0.86618,1,0.9222797927461139,0.8476454293628809,0.9107142857142857,0.7927461139896373,"[1115546, 1130724, 1105098, 1117572, 1130179, 1131105, 1129598, 1109732, 1135201, 1122980, 1113012, 1112929, 1115608, 1116976, 1113301]","[1021674, 1021210, 1021704, 1021850, 1177169, 1021356, 1021709, 1021881, 1021186, 1021733, 1021172, 1021690, 1021552, 1021319, 1021464, 1021512, 1177171, 1177170, 1021705, 1021478, 1234192, 1021557, 1021159, 1021444, 1021703, 1177227, 1021683, 1021594, 1021408, 1021841, 1021257, 1021282, 1021792, 1021701, 1021406, 1021700, 1177211, 1021241, 1021768, 1234104]","{'TTR': 0.0931726301158643, 'the': 0.04417996287329294, 'a': 0.036191068592474146, 'DT': 0.035655401808682215, 'IN': 0.028180995765632395, 'and': 0.027166222781182026, 'or': 0.024937454899994764, 'mean_sen_len': 0.018819672839450463, 'that': 0.018203799062637662, 'on': 0.017423837844189816}"
0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.90674,1,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,"[840470, 1123749, 1122218, 1126899, 1106217, 1109115, 1117713, 1125949, 1104418, 1106263, 1130054, 1117973, 1116468, 1111266, 1261659, 1134497, 1261811, 1120029]","[1234102, 1021737, 1021638, 1177212, 1177227, 1234150, 1021537, 1021419, 1021469, 1021187, 1021821, 1021768, 1021172, 1021174, 1177190, 1234158, 1021881, 1021708]","{'TTR': 0.10073907091116512, 'the': 0.045577980287649845, 'a': 0.04209934077620749, 'DT': 0.03909143040693045, 'and': 0.03202467293148446, 'or': 0.025239143147814606, 'it': 0.019637788190420048, 'i': 0.018990529888790172, 'PRP': 0.01807495703782064, 'IN': 0.017935855258525493}"
0.8730569948186528,0.8723364044412947,0.8816743572841134,0.8730569948186528,0.88193,1,0.9481865284974094,0.8627450980392157,0.9390243902439024,0.7979274611398963,"[1119283, 1130195, 1117607, 1261825, 1128795, 1121934, 1205168, 1127174, 1108043, 1123416]","[1021662, 1021491, 1021577, 1021263, 1021552, 1177227, 1021553, 1021160, 1021478, 1021904, 1021706, 1021344, 1021856, 1021469, 1021254, 1021910, 1021690, 1021592, 1177235, 1021312, 1021619, 1177182, 1021459, 1021833, 1021168, 1021883, 1177231, 1234138, 1021309, 1021504, 1177255, 1021216, 1021603, 1234105, 1177173, 1021606, 1021397, 1021861, 1021462]","{'TTR': 0.08928113109267181, 'the': 0.044347950117397054, 'a': 0.03518377772741458, 'DT': 0.03280423485716307, 'and': 0.02684703012012283, 'or': 0.02593836462354204, 'IN': 0.02352144253468077, 'an': 0.018784520832458337, 'mean_sen_len': 0.017414417624414112, 'with': 0.01695793628297751}"
0.8963730569948186,0.8963034601332474,0.89744003876282,0.8963730569948186,0.89899,1,0.9222797927461139,0.8936170212765957,0.9180327868852459,0.8704663212435233,"[1129869, 1127164, 1129666, 1125644, 1122887, 1112105, 1205707, 1108741, 1118950, 1129211, 1127774, 1134316, 1108197, 1262440, 1117754]","[1021356, 1021552, 1021465, 1234128, 1021588, 1021203, 1021662, 1234164, 1021345, 1021194, 1021881, 1234180, 1234150, 1021850, 1021275, 1021704, 1234140, 1021728, 1234105, 1021255, 1021427, 1021785, 1021479, 1021527, 1021674]","{'TTR': 0.11310646204355329, 'the': 0.03724270408130624, 'and': 0.03311716825572255, 'DT': 0.03117642863831427, 'a': 0.02817222935376286, 'IN': 0.020700558909745457, 'mean_sen_len': 0.01951725653630421, 'or': 0.018310358715068257, 'with': 0.017774704470038143, 'you': 0.015052655071270975}"
0.8756476683937824,0.8755641521598968,0.8766588602654177,0.8756476683937824,0.87879,1,0.9015544041450777,0.8723404255319149,0.8961748633879781,0.8497409326424871,"[1125833, 1106637, 1121344, 1113732, 1115086, 1107677, 1129634, 1127923, 1135023, 1132698, 1105407, 1127157, 1131518, 1123167, 1108659, 1133476, 1125820, 1117285, 1129763]","[1021406, 1021326, 1021296, 1021861, 1021282, 1021157, 1177196, 1021594, 1021231, 1021712, 1234151, 1021409, 1021221, 1021709, 1177220, 1021772, 1234128, 1021532, 1177232, 1021355, 1021281, 1021512, 1021690, 1021735, 1021172, 1021603, 1021275, 1021520, 1234109]","{'TTR': 0.09469464704195996, 'the': 0.06005079876638904, 'and': 0.03961389630290589, 'DT': 0.036905910641476435, 'a': 0.03295992690222421, 'IN': 0.020670771353416738, 'i': 0.019972065986991545, 'or': 0.018541324748068754, 'to': 0.015998129614480876, 'VBG': 0.01574397848175072}"
0.8756476683937824,0.8752424046541694,0.880592955256358,0.8756476683937824,0.88235,1,0.9326424870466321,0.8681318681318682,0.9239766081871345,0.8186528497409327,"[1116639, 1127116, 1127534, 1114495, 1123186, 1126897, 1203827, 1119504, 1126700, 1204975, 1107397, 1111988, 1124908]","[1021690, 1234117, 1021150, 1021265, 1021459, 1234140, 1021369, 1021469, 1021790, 1021464, 1021480, 1021172, 1177244, 1234143, 1021210, 1234164, 1177212, 1021674, 1234125, 1021792, 1021820, 1021345, 1021356, 1177190, 1021462, 1021501, 1021520, 1021616, 1177211, 1177220, 1021785, 1021174, 1234192, 1021822, 1234154]","{'TTR': 0.10188067689754318, 'a': 0.04623205375640658, 'the': 0.038621415846142995, 'DT': 0.033169986991525235, 'and': 0.03177715383896046, 'mean_sen_len': 0.021557238443784765, 'IN': 0.021332280240773785, 'i': 0.020191535994424973, 'it': 0.017983720743815962, 'or': 0.01577369119478502}"
0.8782383419689119,0.8782179081834719,0.8784923705136471,0.8782383419689119,0.8798,1,0.8911917098445595,0.8766404199475065,0.8882978723404256,0.8652849740932642,"[1118571, 1125373, 1126587, 840720, 1123696, 1261729, 1261543, 1119281, 1127302, 1111519, 1130135, 840844, 1122223, 1126969, 1113920, 1108323, 1125910, 1262791, 1128225, 1107182, 1126101]","[1021270, 1021417, 1021200, 1021550, 1021691, 1177185, 1021861, 1021772, 1177223, 1021465, 1021740, 1021562, 1021187, 1021186, 1021704, 1021690, 1021408, 1021464, 1234144, 1234119, 1177231, 1021785, 1021673, 1021419, 1234174, 1177211]","{'TTR': 0.09464329026889501, 'the': 0.04825863145007117, 'a': 0.03950891634022122, 'DT': 0.03780474945762508, 'and': 0.037707298351126406, 'mean_sen_len': 0.02366478608645346, 'IN': 0.02074869940890865, 'i': 0.019083973687472496, 'or': 0.016498651577526842, 'was': 0.015601640533951354}"
0.8963730569948186,0.8963702749140894,0.8964156262585583,0.8963730569948186,0.89691,1,0.9015544041450777,0.8958333333333334,0.900523560209424,0.8911917098445595,"[1114796, 1211656, 1114308, 1262581, 1127719, 1108862, 1117171, 1129518, 1133693, 1127810, 1121106, 1120857, 1112114, 1113201, 1125951, 1118804, 1111619, 1104575, 1113070]","[1021157, 1021703, 1021486, 1021691, 1021345, 1021512, 1234125, 1177251, 1234138, 1021377, 1021263, 1177170, 1234104, 1021520, 1021772, 1021462, 1021479, 1021159, 1021296, 1021735, 1021833]","{'TTR': 0.10609987053207962, 'and': 0.04372519034486855, 'the': 0.03956633292664654, 'a': 0.034859480379670106, 'DT': 0.03356907632527675, 'i': 0.023505250343403637, 'IN': 0.02024771493697833, 'with': 0.017629070010593127, 'on': 0.017052796522744076, 'or': 0.01591958521645838}"
0.8782383419689119,0.8781721116072927,0.879062634524322,0.8782383419689119,0.88101,1,0.9015544041450777,0.8753315649867374,0.8967391304347826,0.8549222797927462,"[1132385, 1118289, 1112772, 1118770, 1117686, 1203620, 1135164, 1262317, 1133639, 1106590, 1112649, 1128193, 1127211, 1111717, 1120516, 1116271, 1110627, 1107182, 1113708]","[1021462, 1021459, 1021296, 1177199, 1021852, 1021642, 1021275, 1021552, 1021263, 1021557, 1177212, 1021709, 1021527, 1021397, 1021705, 1021910, 1021504, 1021512, 1021883, 1177185, 1021491, 1021478, 1021281, 1021594, 1177196, 1021427, 1021326, 1177182]","{'TTR': 0.09253741343907766, 'the': 0.043897838428330595, 'a': 0.03930030722773152, 'DT': 0.03869483742834395, 'and': 0.031086281328823226, 'i': 0.01855956550489168, 'was': 0.018419540980555767, 'IN': 0.018172342938920297, 'or': 0.017603686400973827, 'it': 0.01700449185087172}"
0.8808290155440415,0.8806239074895791,0.8834644392182305,0.8808290155440415,0.88557,1,0.9222797927461139,0.8756756756756757,0.9152542372881356,0.8393782383419689,"[1110968, 1128277, 1127719, 1108896, 1130295, 1120156, 1112411, 1133693, 1261267, 1124011, 1127867, 1205958, 1113545, 1122423, 1111252]","[1021465, 1021614, 1021179, 1021210, 1234126, 1021282, 1021270, 1234125, 1234150, 1021385, 1021150, 1021788, 1234119, 1234143, 1177182, 1021537, 1021659, 1021488, 1021783, 1234177, 1021479, 1021553, 1021289, 1177227, 1177196, 1234180, 1021841, 1021638, 1021187, 1021603, 1021910]","{'TTR': 0.09481872682806522, 'a': 0.0377527265566909, 'the': 0.03548223864819753, 'DT': 0.03456488358387245, 'and': 0.03126241304719463, 'or': 0.022368407373560092, 'IN': 0.021522034059470525, 'i': 0.020303493142234216, 'it': 0.018492585736769908, 'mean_sen_len': 0.01737259708843864}"
0.9041450777202072,0.9038605230386051,0.9089871767007173,0.9041450777202072,0.90909,1,0.9585492227979274,0.8986301369863013,0.9534883720930233,0.8497409326424871,"[840800, 1262222, 1116486, 1120677, 1113136, 1135201, 1134610, 1127774]","[1177227, 1177173, 1021194, 1021462, 1234150, 1021588, 1021167, 1021785, 1021172, 1021881, 1021861, 1021326, 1021553, 1021701, 1021406, 1177255, 1021369, 1021187, 1021397, 1021257, 1021856, 1021289, 1021850, 1177212, 1021532, 1021377, 1021768, 1021150, 1021464]","{'TTR': 0.10456891326591851, 'the': 0.042753696336001526, 'DT': 0.03371386664313381, 'and': 0.03315455098073153, 'a': 0.031126171913256243, 'IN': 0.021538296728633086, 'was': 0.02124275474508197, 'or': 0.01886659262692561, 'i': 0.01809773140859839, 'an': 0.017740159810660083}"
0.883419689119171,0.8830043039867446,0.8889433551198256,0.883419689119171,0.88998,1,0.9430051813471503,0.8760330578512396,0.9352941176470588,0.8238341968911918,"[1205012, 1112141, 1106394, 1125653, 1262665, 1113594, 1132234, 1107646, 1135268, 1261374, 1129634]","[1021783, 1021406, 1021728, 1021852, 1021634, 1177199, 1021174, 1021513, 1234180, 1021385, 1021527, 1021614, 1021520, 1021469, 1021710, 1021417, 1021200, 1021768, 1021408, 1234129, 1021479, 1021659, 1021557, 1021503, 1021512, 1021740, 1021706, 1177227, 1177211, 1234146, 1021909, 1021785, 1177170, 1234121]","{'TTR': 0.10708231631307381, 'the': 0.042364293094305824, 'and': 0.03426002512250138, 'a': 0.031605464098810605, 'DT': 0.029326536893028898, 'IN': 0.024515837880745718, 'was': 0.01747112443331731, 'or': 0.017184266075040523, 'i': 0.01697617795364849, 'to': 0.0157455146845994}"
0.8730569948186528,0.8725222583928125,0.8794233289646135,0.8730569948186528,0.88078,1,0.9378238341968912,0.8642659279778393,0.9285714285714286,0.8082901554404145,"[1113434, 1108263, 1122844, 1112072, 1129026, 1132279, 1205697, 1110545, 840185, 1114346, 1126860, 840653]","[1177169, 1021614, 1021527, 1021701, 1021553, 1021675, 1021659, 1021638, 1234128, 1021319, 1021257, 1234109, 1177223, 1021270, 1021443, 1234177, 1177220, 1021203, 1021172, 1234180, 1021504, 1021821, 1021861, 1021680, 1021200, 1021275, 1021369, 1021881, 1021705, 1021345, 1234174, 1021783, 1021883, 1021642, 1021552, 1021427, 1021459]","{'TTR': 0.10705473271049243, 'the': 0.04853206413973983, 'a': 0.03823276516386557, 'and': 0.03068686650561162, 'DT': 0.027244645041653855, 'IN': 0.02272917140843265, 'or': 0.019552646279280196, 'it': 0.017751040451247698, 'i': 0.01692874339032574, 'mean_sen_len': 0.016705994966555164}"
0.8886010362694301,0.8883304739798836,0.8924040338321405,0.8886010362694301,0.89383,1,0.9378238341968912,0.8828337874659401,0.9310344827586207,0.8393782383419689,"[1205505, 1117837, 1128892, 1126077, 1131887, 1204112, 1106703, 1110536, 1130844, 1125217, 840424, 1261292]","[1021822, 1177232, 1021459, 1021157, 1234154, 1177171, 1021532, 1021706, 1021552, 1021642, 1021704, 1177196, 1021194, 1021614, 1177173, 1234184, 1177169, 1021728, 1234158, 1021705, 1021656, 1021616, 1021417, 1021210, 1021326, 1021486, 1021553, 1021462, 1177185, 1021301, 1021168]","{'TTR': 0.10089974477914149, 'a': 0.04513060531548572, 'the': 0.044197934396175205, 'DT': 0.04004883123657735, 'and': 0.02753339712368721, 'i': 0.019896475657601977, 'IN': 0.019516449725825585, 'it': 0.017479637604101827, 'mean_sen_len': 0.016341594185137635, 'PRP': 0.015167143576438322}"
0.8678756476683938,0.8677256143038561,0.869552319309601,0.8678756476683938,0.87218,1,0.9015544041450777,0.8632707774798928,0.8944444444444445,0.8341968911917098,"[1117449, 1126536, 1129361, 1204348, 1119196, 1203659, 1120163, 1116576, 1109870, 1128594, 1203978, 1127126, 1134063, 1262194, 1131105, 1111951, 1114654, 1203614, 1111126]","[1021557, 1177180, 1021397, 1021345, 1021265, 1021174, 1021408, 1177199, 1021465, 1021588, 1021309, 1234105, 1177254, 1021344, 1021690, 1021512, 1021673, 1021312, 1021603, 1021502, 1021488, 1234128, 1021638, 1021513, 1021881, 1021462, 1021194, 1021356, 1021479, 1021850, 1021852, 1021385]","{'TTR': 0.10070516147075541, 'the': 0.0467722135880577, 'DT': 0.03720637325847378, 'and': 0.03667528199751021, 'a': 0.03395251055157136, 'IN': 0.026052686629704006, 'PRP': 0.021996025119024164, 'or': 0.016676723714472864, 'mean_sen_len': 0.01644725188496695, 'i': 0.0160311850823105}"
0.8937823834196891,0.8934670660698057,0.8985003260160833,0.8937823834196891,0.89926,1,0.9481865284974094,0.8876712328767123,0.9418604651162791,0.8393782383419689,"[1128740, 1116012, 840845, 1120785, 840599, 1106189, 1114251, 1120771, 1114323, 1113495]","[1021659, 1021270, 1021638, 1021552, 1021821, 1021408, 1021706, 1177173, 1021150, 1021212, 1021703, 1021559, 1021263, 1021257, 1021833, 1021690, 1177182, 1021319, 1021848, 1021855, 1021642, 1021678, 1021675, 1021290, 1021213, 1021850, 1234132, 1177255, 1234109, 1177220, 1021464]","{'TTR': 0.09718888368852531, 'a': 0.04330847658338707, 'and': 0.035870730080258595, 'the': 0.03381137638797546, 'DT': 0.031155986875891353, 'IN': 0.028213955545515975, 'or': 0.020763409882213188, 'PRP': 0.01859872642488443, 'on': 0.017981829476291292, 'an': 0.016987124386663808}"
0.8678756476683938,0.8672260179271181,0.8752190580503834,0.8678756476683938,0.87651,1,0.9378238341968912,0.8579387186629527,0.927710843373494,0.7979274611398963,"[1125690, 1129559, 1262273, 1107182, 1123513, 1107815, 1107503, 1113301, 1132524, 1107821, 1123122, 1260393]","[1021513, 1021603, 1021553, 1021281, 1021296, 1021634, 1021619, 1021703, 1021344, 1021638, 1234145, 1021735, 1021265, 1177227, 1177232, 1021833, 1021861, 1177177, 1021194, 1021462, 1021512, 1021662, 1021221, 1234180, 1021459, 1021356, 1234117, 1021577, 1021326, 1234105, 1021704, 1234129, 1021408, 1021588, 1234109, 1177212, 1234126, 1021821, 1177182]","{'TTR': 0.08924440645638582, 'the': 0.04914475445877995, 'DT': 0.03437950300202899, 'a': 0.030538825487715155, 'and': 0.028163768367328933, 'IN': 0.019540943981931572, 'i': 0.01803152619910211, 'or': 0.017801227676858808, 'an': 0.01749422432485257, 'it': 0.01681756613701541}"
