accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86375,0.8631940119140444,0.8697609260541681,0.86375,0.87192,1,0.9275,0.8544726301735648,0.9169054441260746,0.8,"[1256289, 1101360, 1100246, 1154615, 1198889, 1255928, 1256292, 1198907, 1100692, 1197346, 1100802, 1198972, 1256272, 1254735, 1197177, 1154653, 838880, 1197985, 1101138, 1199659, 839082, 838569, 1197532, 1101151, 1254476, 1199076, 1199679, 1255116, 838796]","[960632, 1169670, 960765, 960793, 960943, 1169713, 1169705, 1226599, 961169, 960845, 965326, 972281, 960995, 960979, 972279, 960457, 972270, 1171085, 1226559, 961104, 960554, 1226541, 960692, 1226542, 972859, 960639, 961059, 972662, 961178, 961182, 960507, 972667, 960530, 960658, 960468, 961097, 961145, 960531, 960459, 960951, 960438, 972518, 1228033, 960603, 960644, 960518, 960917, 960647, 972841, 972731, 965243, 972652, 960559, 960922, 1228019, 960555, 972802, 1169700, 972180, 960741, 960815, 960723, 972601, 960614, 961062, 972381, 960409, 960887, 965313, 960863, 960421, 972547, 960467, 961007, 960949, 1228042, 960909, 960875, 960897, 960970]","{'mean_sen_len': 0.11408170521671925, 'TTR': 0.10474638941142904, 'and': 0.044012291258668325, 'that': 0.028138011704348112, 'of': 0.021485619904203508, 'sentiment': 0.02059059203140371, 'so': 0.02008910859832655, 'VBD': 0.01930240958769971, 'VBG': 0.018466935085322347, 'when': 0.01818680804678268}"
0.86,0.8594059903090557,0.866188587122368,0.86,0.86854,1,0.925,0.8502673796791443,0.9137931034482759,0.795,"[1198271, 1101530, 1199577, 1197567, 839058, 839013, 1101218, 1199357, 1101706, 1200155, 1100887, 1198733, 1198680, 1099825, 1100918, 1101096, 1100150, 1200043, 1101748, 1254178, 1254179, 1199143, 1256058, 1254169, 1100242, 1256170, 1198011, 1198157, 1256685, 1255414]","[960497, 972083, 965469, 960892, 960633, 1226608, 960779, 960936, 1169624, 972511, 960791, 961161, 1226595, 960864, 961063, 1226555, 960993, 972412, 1226588, 972280, 960911, 972143, 960899, 1171129, 960934, 972652, 1228055, 960806, 972226, 960675, 972695, 960798, 960810, 972674, 1226557, 961090, 960738, 965243, 960536, 972795, 1171110, 960900, 960700, 960932, 1171083, 965326, 960507, 1169713, 961037, 1169616, 965461, 972203, 1228040, 1227163, 972718, 960876, 1226598, 1226601, 972868, 972117, 960696, 972478, 1228021, 961045, 1169619, 972235, 960666, 972321, 960973, 972667, 1171121, 960481, 960602, 960766, 1171143, 1226525, 1169620, 1226565, 1169689, 961147, 972519, 960943]","{'mean_sen_len': 0.10699261741366939, 'TTR': 0.10160282226128872, 'and': 0.04476581841225248, 'that': 0.02518540302125272, 'so': 0.024650461213380784, 'sentiment': 0.022390249740146233, 'when': 0.021319229230449478, 'was': 0.021018397857181133, 'but': 0.020774150348990203, 'VBG': 0.018061688028084447}"
0.86125,0.8610917748497898,0.8629034789760849,0.86125,0.86578,1,0.895,0.8564036222509702,0.8873994638069705,0.8275,"[1197675, 1198328, 1257006, 1256699, 1198381, 1100294, 1198277, 839139, 1197912, 1199877, 838619, 1200205, 1255925, 1199089, 1199591, 1198211, 1256420, 1254467, 1198895, 1100730, 1199489, 1100883, 1256797, 1254178, 1256353, 1255423, 1200017, 1100199, 1255381, 1199453, 838532, 838948, 1253950, 838801, 1256151, 1100039, 1199580, 1254962, 838670, 1099933, 1099658, 1197204]","[1170259, 960629, 972710, 960949, 960631, 961061, 1226559, 960563, 960515, 960780, 961052, 1169634, 960890, 1169687, 961012, 972798, 961100, 961178, 965518, 960990, 960494, 972624, 972471, 972459, 961169, 972489, 960901, 960897, 960911, 961111, 1169676, 961063, 972728, 972848, 965285, 960740, 1226582, 961058, 1171137, 1228021, 1226583, 960943, 1169681, 972667, 960613, 960623, 1170221, 1169711, 1228011, 1169655, 960979, 961005, 972179, 972256, 1226588, 960554, 960887, 960766, 960829, 960652, 960592, 960883, 961151, 965792, 960895, 960936, 972375, 960600, 972390]","{'TTR': 0.10262873704638434, 'mean_sen_len': 0.1023233150841716, 'and': 0.05172968734139537, 'that': 0.029826546607388715, 'but': 0.02119305231494714, 'so': 0.020963339467396976, 'it': 0.02043599502351635, 'sentiment': 0.01929475442653306, 'VBD': 0.01810455365689045, 'of': 0.01777227241508504}"
0.86125,0.8608846047195837,0.8650856814406356,0.86125,0.86801,1,0.9125,0.8537549407114624,0.9025069637883009,0.81,"[1198476, 1198963, 1199357, 1101918, 1199014, 1099513, 1255768, 1199580, 1197127, 1100440, 1254308, 1255527, 1256408, 1254917, 1255689, 1200188, 838621, 1256664, 1254831, 1199535, 1254735, 838698, 839224, 1197160, 1255676, 1100918, 1199538, 1197981, 1100270, 1255030, 1255127, 1101688, 1256353, 1256154, 1255681]","[1226613, 960590, 960957, 965501, 972637, 1226598, 960490, 960812, 960983, 972083, 1226591, 965719, 960530, 961044, 960647, 1227977, 960461, 960430, 960506, 960744, 1169681, 972744, 960865, 960753, 960794, 960657, 1226528, 965343, 972582, 960952, 960672, 1169674, 1169634, 960736, 1169615, 960446, 961151, 1226575, 1226605, 965256, 1227163, 960596, 972281, 960421, 1227112, 960438, 1169711, 960854, 1169691, 961170, 972601, 972587, 960893, 972588, 961054, 960541, 1169620, 1226616, 972555, 972518, 972764, 972795, 961134, 960708, 972736, 965294, 960459, 960921, 960740, 960918, 961140, 960509, 1226608, 1226556, 960798, 972279]","{'TTR': 0.11170056554542544, 'mean_sen_len': 0.10695593422004157, 'and': 0.049710698998827546, 'that': 0.02717114529677654, 'so': 0.02408296776255684, 'but': 0.022700702268145148, 'it': 0.021411517093723985, 'sentiment': 0.02021531354882977, 'when': 0.019019425224926566, 'NN': 0.01880795920721716}"
0.87,0.8694901960784313,0.8758730158730158,0.87,0.87765,1,0.9325,0.8613333333333333,0.9228571428571428,0.8075,"[839082, 1200013, 1101481, 1256103, 1199872, 1256337, 1256107, 1199102, 1197117, 1256058, 839062, 1254205, 1199083, 1255484, 1200135, 839001, 1099650, 1198527, 1198011, 1256173, 1100489, 1211405, 1255584, 1211462, 1256539, 1199492, 1256822]","[960871, 960799, 1226608, 960644, 960968, 1226557, 972633, 960985, 960585, 960706, 1169639, 1227163, 972104, 972079, 965321, 972764, 960973, 972435, 960816, 960939, 972231, 960544, 960468, 961174, 1169700, 960879, 1169679, 972390, 960473, 972502, 960639, 960696, 960554, 960598, 1171161, 1227179, 1228019, 960427, 960423, 972245, 1226571, 1226580, 960845, 960421, 972321, 960867, 960613, 960901, 1169696, 1169689, 1171085, 960700, 960893, 960776, 1228053, 960979, 960517, 960516, 965469, 961082, 960662, 960999, 1169642, 961172, 972710, 960883, 960440, 960954, 960957, 972465, 960608, 1169634, 1169713, 1228073, 1226529, 1169659, 1226578]","{'TTR': 0.12199460271591199, 'mean_sen_len': 0.09518946663234315, 'and': 0.0512501907252625, 'that': 0.02419081541745524, 'of': 0.022910858230164543, 'sentiment': 0.02053044357406484, 'it': 0.020341471567678068, 'but': 0.019426388894372135, 'so': 0.019248450151532953, 'VBD': 0.018918573188578484}"
0.87375,0.873312730972999,0.8789823247206747,0.87375,0.88076,1,0.9325,0.8658698539176627,0.9235127478753541,0.815,"[1256410, 1199089, 1255567, 1198570, 1100706, 1099848, 1099658, 1099990, 1253997, 1197166, 1100970, 1198225, 1100822, 1099749, 1255463, 1255928, 1100149, 1197644, 1099774, 1199320, 1099513, 1254477, 1197888, 1197275, 1199800, 1199822, 839178]","[960898, 1228053, 961082, 1227993, 960964, 960941, 961147, 972732, 960487, 960916, 972369, 960681, 961064, 972395, 1227163, 1226582, 972725, 960822, 1169631, 960501, 972531, 960790, 960938, 972412, 1169648, 972863, 961174, 961107, 1226542, 960879, 960458, 960632, 960945, 960794, 972609, 960680, 960473, 960908, 972798, 1169653, 1226599, 960820, 972148, 960407, 1227977, 960454, 1169654, 960559, 960409, 972588, 1226618, 960721, 965461, 972484, 1171083, 960741, 960752, 965243, 960796, 960565, 960983, 960816, 972256, 960536, 961018, 972587, 961025, 960703, 972734, 960516, 1226560, 960798, 1171074, 960708]","{'mean_sen_len': 0.11533166226396188, 'TTR': 0.10089501560967185, 'and': 0.0462576492855868, 'but': 0.024554620107831715, 'so': 0.022955416885326804, 'NN': 0.02051086661599578, 'sentiment': 0.020404178187530517, 'was': 0.01965537828539245, 'that': 0.018588448099872847, 'of': 0.018327902546452585}"
0.85625,0.8555165205865402,0.8636340438019533,0.85625,0.86581,1,0.9275,0.845222072678331,0.9154518950437318,0.785,"[1198272, 1256977, 838582, 1198256, 1101447, 1197315, 1154590, 1256782, 1199793, 1199345, 1255272, 1197955, 1255017, 1198219, 838850, 1100887, 1198560, 1256421, 838731, 1100044, 1101676, 1255937, 1099978, 838645, 1256824, 1101530, 1100853, 838995, 1255482]","[961130, 961151, 960713, 972079, 961007, 960577, 961112, 972736, 960714, 972256, 961060, 960974, 960518, 960751, 961169, 972360, 1226540, 960539, 961188, 972764, 972517, 972143, 960999, 972375, 960898, 972718, 960734, 1226600, 960430, 960633, 960765, 1171083, 961075, 1169624, 960700, 965817, 960510, 972667, 1227977, 960813, 1228019, 965461, 960729, 960777, 960937, 972677, 960812, 1226535, 960636, 960850, 972500, 960610, 960806, 960926, 960562, 972286, 960658, 1170259, 961178, 972710, 1169639, 961033, 1169696, 972531, 960732, 961101, 960912, 1169620, 960959, 961181, 960478, 960456, 960853, 1169631, 961115, 972654, 961177, 960427, 960599, 972317, 960598, 960541, 960790, 972674, 960788, 960631]","{'mean_sen_len': 0.12034956401117289, 'TTR': 0.10520478105598847, 'and': 0.049254933003613895, 'that': 0.02175479860291128, 'sentiment': 0.020324569399228082, 'but': 0.020093293791412756, 'when': 0.020076809327745346, 'so': 0.019546785539271107, 'VBD': 0.01704656293512892, 'VBG': 0.0165700249666596}"
0.88375,0.8836174329822564,0.8855064638258063,0.88375,0.88755,1,0.9175,0.8796895213454075,0.9115281501340483,0.85,"[1199677, 1198144, 839145, 1254444, 1197873, 1197822, 1254205, 1200169, 1100156, 1256678, 1254164, 1199577, 1101918, 1100444, 1199696, 1101338, 1199854, 1256705, 1197795, 1199478, 1198157, 1255940, 1198907, 1099738, 1256340, 1198328, 1255373, 1254829, 1199872, 1256539, 1197246, 1254116, 839004]","[972148, 960893, 972624, 960535, 960494, 1171091, 961086, 1228073, 960612, 960808, 961169, 961106, 1169666, 972723, 960608, 1169673, 960456, 1169687, 960686, 960999, 960630, 972582, 1169712, 960887, 960829, 972270, 1170221, 1226530, 1171074, 960875, 960551, 972802, 960918, 960692, 961061, 960822, 1226528, 960667, 960858, 960672, 961118, 1226541, 972798, 961133, 972201, 1226582, 960940, 1169704, 1226594, 972282, 960995, 961181, 960884, 1226616, 960454, 960971, 960596, 972117, 1169654, 960631]","{'mean_sen_len': 0.12199399385874088, 'TTR': 0.10497244563881561, 'and': 0.04677715041100321, 'so': 0.022279582382861204, 'that': 0.021374511932150425, 'but': 0.021236373122980365, 'sentiment': 0.020667222770622443, 'when': 0.019765369064654568, 'was': 0.018169209562188753, 'VBG': 0.018070403705677564}"
0.86625,0.8657463389999043,0.8718297704934677,0.86625,0.87397,1,0.9275,0.8575233022636485,0.9173789173789174,0.805,"[1255919, 1198166, 1198972, 1255005, 1100294, 1100036, 1197916, 1254366, 1200122, 838763, 1198625, 1198645, 1100801, 1197177, 838703, 1199019, 1199965, 838577, 1199689, 1198039, 1255344, 1197415, 1199538, 1255017, 1101834, 1198344, 1197222, 1101874, 1199143]","[961161, 960912, 960943, 960752, 960473, 972798, 960918, 961084, 972700, 960526, 972654, 972643, 972547, 960632, 960610, 960438, 961034, 961045, 972748, 960800, 1169700, 960979, 1226575, 1227977, 960812, 972200, 1228036, 972473, 960614, 972330, 972245, 1169628, 960458, 965578, 961002, 960536, 961178, 960970, 961100, 960559, 960855, 972412, 960795, 972588, 1226559, 960741, 961167, 960980, 1169661, 972728, 1226550, 960612, 961151, 960825, 960766, 965426, 972079, 972744, 960759, 960991, 960845, 960662, 960548, 960411, 1226608, 965285, 960997, 965411, 961089, 960696, 960518, 960686, 1228003, 972256, 961030, 960844, 960615, 1169712]","{'mean_sen_len': 0.12846343479890618, 'TTR': 0.09340221238027238, 'and': 0.04792977451282116, 'that': 0.025009861432561377, 'but': 0.023986181904902173, 'so': 0.022237333376302112, 'sentiment': 0.021961474435374585, 'when': 0.018324186703193402, 'VBG': 0.018075858109633733, 'VBD': 0.016311720076756665}"
0.86875,0.8682557532242052,0.8743678576640715,0.86875,0.87633,1,0.93,0.8601864181091877,0.9202279202279202,0.8075,"[1197244, 1199656, 1100305, 1197738, 1198534, 1255940, 1255163, 1256408, 1255626, 1197501, 1198634, 1198376, 1255067, 1199110, 1200188, 1100340, 1256539, 839261, 1099523, 1101673, 1198293, 1254876, 1254276, 1197912, 1199935, 1255740, 1154658, 1199336]","[1228036, 961034, 972582, 961140, 972846, 960926, 960776, 961082, 972458, 960814, 961170, 960623, 965461, 972711, 1228003, 1169691, 960459, 960799, 960940, 960884, 972677, 961135, 961111, 1226595, 1169655, 961062, 1226540, 1226570, 1169711, 960598, 960832, 960740, 1226525, 1171071, 972775, 972274, 960454, 961118, 972484, 972837, 972280, 960517, 960658, 960886, 960541, 972868, 960921, 960596, 1226604, 972310, 960676, 961177, 960875, 1226542, 960597, 1226583, 972369, 1169681, 1226575, 960478, 961108, 960850, 960957, 960530, 960930, 960507, 960816, 960766, 960974, 960990, 961104, 960991, 960579, 972787, 960917, 1169700, 972286]","{'TTR': 0.10895847356582096, 'mean_sen_len': 0.10249963150768117, 'and': 0.049763940139884326, 'so': 0.024986602656631787, 'it': 0.020430990329224658, 'that': 0.020394213562864548, 'when': 0.020284181988644425, 'sentiment': 0.019862582944559923, 'but': 0.019531676691636097, 'was': 0.018799061815452423}"
0.85875,0.8585375853429916,0.8609177623098736,0.85875,0.86402,1,0.8975,0.8530559167750326,0.8888888888888888,0.82,"[1198645, 1256389, 1100199, 1257047, 1100515, 1199110, 1199643, 1101447, 838795, 1254540, 1100667, 1101243, 1255246, 1100902, 1200003, 1256173, 1256695, 1100029, 1198293, 1200172, 1255110, 1198575, 1100003, 1198844, 1101726, 1211382, 1256708, 1197985, 1100873, 1099840, 1197988, 1101338, 1197781, 1199838, 1199800, 839113, 1101637, 1101622, 1256468, 1255368, 838772]","[1169639, 960834, 960968, 961172, 1226541, 960411, 960581, 972798, 972384, 972543, 972079, 960699, 960505, 960473, 960598, 972677, 961143, 1227179, 961115, 960766, 961039, 960875, 960729, 960636, 960959, 960847, 972582, 1169691, 960665, 972148, 961044, 960629, 972795, 960954, 960794, 961030, 1171161, 960503, 972484, 960863, 1169631, 972725, 972866, 961106, 960859, 960446, 960919, 965501, 1169698, 961061, 961131, 960867, 1226616, 1169687, 972375, 972681, 960721, 972775, 965121, 960759, 972184, 972693, 972466, 960909, 961075, 960545, 965817, 1226603, 1226601, 1169713, 972179, 1169628]","{'mean_sen_len': 0.12344184090989777, 'TTR': 0.11262263327271332, 'and': 0.049518270671947494, 'that': 0.02673267294275277, 'VBG': 0.02345848259334592, 'so': 0.022261674052516656, 'sentiment': 0.02079613107897305, 'when': 0.01980489158781086, 'VBD': 0.01712258194788002, 'NN': 0.016922024345678365}"
0.8775,0.877349753447974,0.8793588584061903,0.8775,0.88164,1,0.9125,0.8730569948186528,0.9059139784946236,0.8425,"[1255005, 1254995, 1198125, 1255483, 838488, 1197532, 1256100, 1255857, 1100432, 1197852, 1198895, 1197402, 1197415, 1254032, 1254178, 1256300, 1197457, 839113, 1101373, 1256487, 1200225, 1198907, 1100036, 1101260, 1198266, 1198645, 1254121, 1256977, 1099561, 1101568, 839118, 1254477, 1154615, 1100307, 1197923]","[961181, 1226615, 960839, 972731, 972795, 960706, 960888, 1169653, 1226616, 1226580, 960884, 972718, 960854, 960863, 960654, 960892, 960446, 1169689, 960838, 972286, 972464, 972654, 960740, 960570, 972667, 960548, 960481, 960526, 960555, 972618, 1169681, 960816, 960853, 960657, 1226541, 961134, 960454, 961082, 1226594, 1227179, 960692, 965461, 1169639, 960459, 961110, 961054, 1169619, 960973, 960760, 1226604, 960825, 961098, 961133, 960667, 972527, 960850, 960649, 960541, 1169712, 960871, 960672, 960788, 960897]","{'mean_sen_len': 0.1156543026682095, 'TTR': 0.09563467707175363, 'and': 0.04729650285045134, 'so': 0.02831568980958822, 'but': 0.02697060879611993, 'that': 0.02271827040098142, 'VBG': 0.021555489564382455, 'when': 0.01998227507676463, 'sentiment': 0.018998497920740022, 'VBD': 0.018064286467027398}"
0.8725,0.872,0.8784126984126985,0.8725,0.88,1,0.935,0.864,0.9257142857142857,0.81,"[1199076, 1199089, 1100444, 1200061, 1101658, 1255511, 1255857, 1100986, 1200276, 1255248, 1254489, 1256700, 1199515, 1256353, 1199935, 839043, 839097, 1256695, 1255790, 1255414, 1197272, 1100883, 839040, 1198297, 1255213, 1099963]","[1226556, 960924, 960738, 960918, 960844, 961118, 960879, 960508, 1226580, 961142, 1169700, 972395, 960839, 972849, 1169670, 960854, 960794, 960530, 960855, 960535, 972238, 960796, 960793, 972695, 1169648, 960426, 961090, 961007, 960787, 960526, 960692, 960515, 960518, 960505, 972866, 972245, 1169616, 1169631, 1226591, 960631, 960875, 961167, 972531, 972476, 1226599, 1169615, 1226582, 961002, 960932, 1226601, 961169, 961023, 960824, 960477, 972256, 972666, 961021, 960583, 1226583, 1228014, 960776, 972330, 960744, 960812, 960615, 961101, 972306, 960832, 960810, 960480, 972654, 960654, 1226592, 960672, 972201, 972321]","{'TTR': 0.10986632916428608, 'mean_sen_len': 0.09963475934376771, 'and': 0.05227047134065148, 'that': 0.030597866494081593, 'sentiment': 0.02414745313968253, 'when': 0.02275503952182399, 'but': 0.02119752959661812, 'so': 0.01775279713753769, 'VBD': 0.017549575485070672, 'JJ': 0.017400161767315882}"
0.855,0.8545600441335038,0.8593481121571008,0.855,0.86256,1,0.91,0.8465608465608465,0.898876404494382,0.8,"[1198872, 1197160, 1197346, 1198319, 1198426, 1198331, 1199935, 1100887, 838569, 1197373, 1254879, 1255344, 838598, 839124, 1101778, 1099551, 839162, 1199345, 1101298, 1101236, 1254735, 1197988, 1197617, 1254160, 1256319, 1254846, 839245, 1200102, 1199083, 1197611, 1101138, 1101073, 1100419, 1256300, 1101874, 1199810]","[960526, 965488, 1227112, 960446, 960515, 960483, 960516, 961169, 1227977, 960752, 972249, 960699, 960854, 960423, 961030, 961018, 972662, 960645, 961060, 960468, 961111, 960667, 961174, 1169666, 960499, 960793, 960764, 960813, 965343, 960957, 961039, 960562, 1169676, 972347, 1228042, 1169681, 972868, 960917, 965321, 972435, 960820, 972517, 972407, 961087, 1169634, 960615, 972710, 972700, 960919, 960897, 960997, 972711, 1169644, 960893, 960898, 972075, 960756, 960542, 972489, 972674, 960875, 961176, 961181, 960489, 1226588, 960788, 960759, 960918, 960590, 965426, 972707, 960769, 960501, 1226583, 960597, 960985, 1169615, 960644, 960461, 961113]","{'TTR': 0.10518763065904807, 'mean_sen_len': 0.10063087565196831, 'and': 0.059331303130175955, 'that': 0.028908456647774906, 'but': 0.02190627578547068, 'VBG': 0.019804846952313805, 'sentiment': 0.018622739166751924, 'NN': 0.018612338647996225, 'i': 0.01845845793823019, 'VBD': 0.01733432444881787}"
0.87,0.8696406971715791,0.8741247250941632,0.87,0.87648,1,0.9225,0.862796833773087,0.9134078212290503,0.8175,"[1101789, 1199983, 1101343, 839083, 1256468, 1198895, 1211377, 1198426, 1255423, 839050, 1199203, 1099551, 1197177, 1199591, 1101234, 1101625, 839252, 1101706, 1154623, 1198391, 1199558, 1256695, 1101558, 1101074, 1199076, 1256822, 1255761, 1253973, 1255737, 1254447, 1101798]","[960583, 960708, 960872, 960581, 960507, 972295, 1226598, 965817, 965469, 960921, 960662, 972590, 972859, 972117, 961135, 1228010, 960806, 960562, 960603, 960915, 960729, 961187, 960995, 1169654, 972347, 972270, 961143, 960811, 960871, 972473, 1169637, 960997, 1226571, 960515, 972700, 1227179, 972674, 960714, 960541, 972711, 960752, 1226618, 1226603, 1169616, 960850, 960491, 1226601, 965482, 960765, 961118, 960832, 961105, 1228001, 960776, 960518, 960779, 972360, 960441, 1169700, 961060, 972732, 1169628, 1226556, 972775, 1169711, 960933, 972495, 960615, 1169698, 960852, 960798, 960983, 961133]","{'TTR': 0.10832588139510144, 'mean_sen_len': 0.10187089694832988, 'and': 0.044544761954458806, 'but': 0.02770479854579656, 'that': 0.024998876017807058, 'so': 0.024445174363929983, 'sentiment': 0.023463411305934528, 'VBG': 0.020604415802602062, 'of': 0.01913757293613158, 'VBD': 0.017461677657523177}"
0.86125,0.8602699245174356,0.8716778877378449,0.86125,0.87197,1,0.945,0.8485675306957708,0.933933933933934,0.7775,"[1255592, 1254223, 1101271, 1254986, 1198570, 1255558, 1255635, 1100039, 1255670, 839099, 1200188, 1101122, 1255919, 838629, 1197501, 1197244, 1101364, 1255430, 1197873, 1100070, 1197121, 1200027]","[960520, 1226594, 972246, 972201, 961160, 960887, 961177, 961053, 960916, 961061, 972518, 1228073, 960687, 960990, 972725, 1227112, 1169628, 960477, 960995, 965331, 1226542, 961052, 1226560, 960816, 972734, 1169635, 961045, 961025, 960890, 961169, 972500, 960829, 960822, 972167, 960491, 1169704, 961105, 1228019, 961134, 960959, 960526, 960806, 960551, 960799, 972654, 1226565, 960409, 1169615, 961112, 960932, 1169666, 960517, 960612, 960729, 961142, 972231, 960918, 960810, 960411, 1228010, 965321, 972180, 960535, 1227179, 961161, 961007, 1171099, 972384, 960407, 960940, 960958, 972711, 972866, 960510, 972667, 960417, 972407, 960863, 972293, 960879, 960599, 972680, 1169673, 960915, 972144, 961131, 960629, 960467, 960657]","{'mean_sen_len': 0.1070106606925198, 'TTR': 0.10245585045104391, 'and': 0.0500252352716814, 'so': 0.02364295387073263, 'but': 0.022394171214426713, 'that': 0.021905310021858374, 'sentiment': 0.021037191845721642, 'was': 0.020765805742583087, 'VBD': 0.018146820852110657, 'when': 0.01721342223236354}"
0.8625,0.8622796474358975,0.8648349436392914,0.8625,0.86779,1,0.9025,0.8567708333333334,0.8940217391304348,0.8225,"[1199503, 1197309, 1254008, 1100570, 839083, 1256787, 1255670, 1256822, 1200266, 1255086, 838600, 1101748, 1197350, 1101447, 1256340, 1198000, 1254476, 1255680, 1257101, 1199643, 1198793, 838970, 1101100, 1257000, 1101227, 1100511, 1199935, 1254895, 1199457, 1197160, 1198556, 1200246, 1198955, 1101529, 1200239, 1255768, 1197606, 1254027, 1199498]","[972394, 961087, 1226604, 960769, 960630, 960668, 960680, 972731, 960777, 972517, 960943, 1226575, 960417, 1169700, 1226605, 965817, 1170221, 960733, 1226586, 972274, 960738, 960563, 960904, 960687, 1227179, 960504, 965276, 972798, 961021, 960486, 961106, 960779, 1226559, 960706, 961063, 960483, 972728, 1169632, 1171089, 960911, 960792, 1171074, 960941, 960596, 960793, 960811, 960940, 1226588, 1226524, 960421, 960440, 960497, 1169681, 960970, 972203, 960459, 965343, 972511, 960674, 1226611, 972555, 960887, 1226571, 972221, 961133, 1169711, 1228001, 960703, 961183, 960918, 961072]","{'TTR': 0.11649186595218368, 'mean_sen_len': 0.10360698901745634, 'and': 0.044898754476397344, 'that': 0.026146757897431514, 'but': 0.022124205245307182, 'sentiment': 0.02066982124102147, 'so': 0.02035298904096848, 'of': 0.01918709644662387, 'VBG': 0.01902409736703977, 'NN': 0.018671598580974395}"
0.88,0.8797286377388983,0.8834607331163753,0.88,0.88544,1,0.9275,0.8740157480314961,0.919889502762431,0.8325,"[1198556, 1255584, 1197388, 1254167, 1101126, 1256580, 1199877, 1197873, 838598, 838973, 1154681, 1199983, 1197397, 1255822, 838882, 1099654, 839013, 1197530, 1199110, 1197912, 1197156, 1254950, 1255110, 1255127, 838789, 1101951, 1100609, 839261, 1099513]","[972707, 960939, 960480, 1169691, 960764, 972213, 965120, 1226569, 960414, 961188, 960752, 1226525, 1226598, 960959, 972153, 960630, 961115, 972681, 1228019, 960672, 960421, 961007, 960744, 1169628, 960491, 972465, 972184, 972674, 1227179, 960994, 961135, 972718, 960916, 960934, 965518, 960708, 972117, 960723, 960696, 960541, 1226571, 961110, 972286, 972235, 965792, 972306, 960872, 960769, 960610, 960898, 1226556, 960790, 960886, 960854, 1227993, 960570, 1169634, 960890, 972179, 960517, 961131, 960806, 960427, 960766, 960515, 960788, 1227986]","{'TTR': 0.12114303340429142, 'mean_sen_len': 0.10945766087759592, 'and': 0.05517895890877405, 'that': 0.024695031589670225, 'sentiment': 0.02267857326324182, 'so': 0.02213625391277154, 'of': 0.01923709142518245, 'but': 0.018701786965657052, 'VBD': 0.01815693377590475, 'it': 0.017143851141917767}"
0.88,0.8794091046126017,0.8875968992248062,0.88,0.88785,1,0.95,0.8709677419354839,0.9418604651162791,0.81,"[1256863, 1101122, 1199089, 1257045, 1100880, 1255373, 1200278, 1256809, 1154643, 1256419, 1199983, 838850, 838703, 1211417, 1198680, 1199531, 1254444, 838986, 1197955, 1254870]","[960736, 1228033, 960468, 960766, 960477, 972279, 960875, 972711, 960680, 972590, 961108, 960921, 960973, 972394, 960980, 960871, 961170, 960639, 972203, 1169687, 960917, 1169615, 1169679, 960536, 972465, 960631, 960945, 972412, 960489, 960657, 960794, 972464, 1169630, 960872, 1226618, 960937, 960838, 960858, 960779, 961111, 972564, 961002, 960729, 960515, 961158, 1227179, 960798, 960632, 960816, 960687, 960630, 972674, 972466, 1169689, 960995, 1169666, 960899, 960911, 1227997, 1226528, 960806, 1171091, 960983, 1227988, 972489, 960691, 960503, 960572, 1169702, 972863, 960790, 972179, 960959, 960528, 960952, 972175]","{'TTR': 0.11247436061685731, 'mean_sen_len': 0.09316090050088467, 'and': 0.04981229724314353, 'that': 0.02482010498498269, 'but': 0.02188068215772516, 'sentiment': 0.020040504869443743, 'VBD': 0.019228637659313076, 'VBG': 0.018494766874810352, 'VBN': 0.01841199842127542, 'when': 0.01709870697639169}"
0.87875,0.8783986862043623,0.8831781019405506,0.87875,0.88493,1,0.9325,0.8718626155878467,0.9243697478991597,0.825,"[839003, 1255777, 1255916, 1211427, 1198287, 1255592, 1197292, 1256159, 1199019, 1211414, 839118, 1254494, 1100029, 1256154, 838822, 1254487, 1198443, 1100044, 1255822, 838703, 838731, 1254895, 1197576, 1197457, 1101298, 1099551, 1198907]","[960721, 972624, 1171083, 960892, 960964, 961045, 960822, 1226556, 972117, 1226603, 972330, 972666, 1228073, 960790, 960938, 972311, 972654, 965246, 1169702, 960520, 961105, 960614, 1226555, 961182, 961135, 972203, 960442, 960908, 960993, 960756, 960731, 1169637, 960940, 960871, 960541, 965285, 972280, 960952, 1226588, 961007, 972459, 960613, 960943, 960420, 960852, 1226569, 972677, 972744, 972144, 972786, 961090, 965817, 960904, 960653, 960590, 965578, 961094, 961106, 960600, 1169673, 1228019, 960526, 960912, 960915, 1171129, 972249, 1226616, 1228035, 1169670, 960675]","{'TTR': 0.09719472416237208, 'mean_sen_len': 0.09479538943440625, 'and': 0.053053839370363134, 'so': 0.024109754781916837, 'that': 0.02345972684990287, 'sentiment': 0.022633500276062365, 'it': 0.021273247043120103, 'but': 0.020775707262460613, 'of': 0.020246086383695457, 'when': 0.018359034480024742}"
