accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9342105263157895,0.9340707004988072,0.9379256155055002,0.9342105263157895,0.93711,1,0.9802631578947368,0.9310344827586207,0.9782608695652174,0.8881578947368421,"[1246789, 1190870, 1089820]","[890684, 891003, 890919, 890871, 890732, 891160, 890873, 891156, 890855, 890797, 890912, 891167, 890718, 1217802, 1161023, 890966, 890819]","{'TTR': 0.17267222475151414, 'this': 0.028722908313462966, 'which': 0.02603979174522082, 'you': 0.024428763884260813, 'NNS': 0.02288783896829399, 'we': 0.02190108718875235, 'not': 0.021057384658148996, 'VBD': 0.019616325786050246, 'with': 0.018565970296158536, 'by': 0.016960507979839445}"
0.9013157894736842,0.9006968641114982,0.9115767045454546,0.9013157894736842,0.90854,1,0.9802631578947368,0.8928571428571429,0.9765625,0.8223684210526315,"[1188483, 1246629, 1088271]","[1160986, 891127, 890761, 890691, 890871, 891167, 891217, 1217830, 890819, 891160, 890797, 890854, 1217869, 1160967, 1160975, 890806, 890738, 891156, 891110, 1160983, 1217829, 1217851, 1217802, 891012, 1160989, 891090, 890918]","{'TTR': 0.21497194785638976, 'this': 0.025072123571698173, 'which': 0.024001024449382305, 'VBD': 0.023363232076074394, 'you': 0.020709920052014573, 'we': 0.020690251336215017, 'NNS': 0.019221116895936828, 'said': 0.01915768824161543, 'by': 0.018239887859559264, 'with': 0.01791494083989768}"
0.9046052631578947,0.9041478662680076,0.9124784891673654,0.9046052631578947,0.91077,1,0.9736842105263158,0.8975265017667845,0.9694656488549618,0.8355263157894737,"[1190870, 1245774, 1190777, 1089693]","[1160963, 890679, 891003, 890905, 891225, 891124, 1161010, 891220, 891149, 890684, 890825, 890912, 890936, 891167, 891057, 1217817, 890873, 890875, 891145, 890931, 890910, 891250, 1160989, 890919, 890804]","{'TTR': 0.18527340481210275, 'which': 0.028378594866560674, 'said': 0.024521166765998227, 'not': 0.023215425964883775, 'by': 0.02291830106550303, 'for': 0.022277580496627335, 'you': 0.021294852163774167, 'with': 0.020824634239942092, 'an': 0.020136103737345045, 'NNS': 0.019657981933118195}"
0.9013157894736842,0.9006968641114982,0.9115767045454546,0.9013157894736842,0.90854,1,0.9802631578947368,0.8928571428571429,0.9765625,0.8223684210526315,"[1188547, 1247175, 1088949]","[890919, 1217830, 891012, 891210, 891090, 890809, 891037, 890875, 890715, 1161001, 891126, 890691, 891164, 890689, 891225, 891031, 1160955, 890931, 1217847, 891204, 890768, 890910, 1217827, 890889, 891127, 890905, 890819]","{'TTR': 0.20854392878364866, 'on': 0.02756748066097935, 'NNS': 0.024464901244605146, 'said': 0.021658569074641972, 'which': 0.01811368950236447, 'with': 0.01719537166020633, 'we': 0.017126915618142467, 'this': 0.016429247011538375, 'an': 0.015908316438127172, 'VBD': 0.01585160359628551}"
0.9013157894736842,0.9007962406996476,0.9099027409372236,0.9013157894736842,0.90798,1,0.9736842105263158,0.8936170212765957,0.9692307692307692,0.8289473684210527,"[1247639, 1089523, 1246319, 1189999]","[891168, 890684, 891023, 890761, 890804, 1160970, 890731, 890689, 890715, 890793, 890943, 890945, 891128, 890889, 891149, 891063, 1217829, 891032, 890855, 1217830, 1217801, 1161023, 890722, 1217843, 891268, 891009]","{'TTR': 0.2202104580709541, 'which': 0.030223157289957468, 'NNS': 0.0268036174954184, 'this': 0.02645226645325377, 'said': 0.025734095362630806, 'on': 0.025221636829035193, 'you': 0.01947265698751312, 'by': 0.017633612077214218, 'we': 0.01597561499514787, 'not': 0.01501780505313502}"
0.9078947368421053,0.907494348808903,0.9150810429880198,0.9078947368421053,0.91358,1,0.9736842105263158,0.9014084507042254,0.9696969696969697,0.8421052631578947,"[1089783, 1246964, 1189329, 1247435]","[890873, 890726, 891149, 890679, 890931, 1217847, 890892, 891009, 891239, 890923, 1160970, 891145, 1161014, 1217869, 1161017, 1217829, 1161010, 891110, 890819, 890761, 890691, 1217851, 891184, 891115]","{'TTR': 0.2006419485711781, 'which': 0.025845457937125196, 'said': 0.02439789853821566, 'on': 0.022225377217999616, 'NNS': 0.021428105013289206, 'we': 0.021089408456677214, 'this': 0.020715455787407987, 'VBD': 0.01914525595470447, 'you': 0.017960011598023493, 'with': 0.015215298112690363}"
0.9144736842105263,0.9142361111111112,0.9191176470588234,0.9144736842105263,0.91875,1,0.9671052631578947,0.9097222222222222,0.9632352941176471,0.8618421052631579,"[836787, 1188470, 1190532, 1089164, 1088123]","[890923, 1217829, 890937, 890931, 1217831, 1161017, 890919, 891003, 891016, 890905, 890854, 1217827, 891145, 890892, 891198, 891090, 891034, 890822, 890726, 890767, 891193]","{'TTR': 0.21504991824892952, 'not': 0.025705840114577664, 'said': 0.02340294744180029, 'on': 0.022807129826799465, 'which': 0.022540112674544824, 'you': 0.02067598806098905, 'with': 0.01841392352030145, 'we': 0.017618001450571567, 'this': 0.017245610022059314, 'by': 0.01697214120086861}"
0.881578947368421,0.8805657412257727,0.8949820788530466,0.881578947368421,0.89157,1,0.9736842105263158,0.8695652173913043,0.967741935483871,0.7894736842105263,"[1189608, 1245959, 1089741, 1190450]","[1217851, 1161023, 891057, 890892, 1217869, 890821, 1217817, 1217830, 890833, 890731, 1160962, 1161014, 891167, 891009, 890718, 891075, 1217831, 890715, 890809, 890714, 891023, 891003, 891268, 1217863, 890854, 890875, 891110, 890855, 890873, 890761, 890691, 890937]","{'TTR': 0.20948546712972252, 'on': 0.027843051739204695, 'we': 0.024608356356073873, 'which': 0.023412218128113657, 'by': 0.020541258952894794, 'said': 0.019557767475660175, 'this': 0.01912437610571199, 'you': 0.018182482070004974, 'VBD': 0.017891369848179645, 'NNS': 0.016242496153241626}"
0.9046052631578947,0.9040560688671955,0.9140863787375415,0.9046052631578947,0.91131,1,0.9802631578947368,0.896797153024911,0.9767441860465116,0.8289473684210527,"[1088252, 1190450, 836438]","[890825, 891156, 890726, 891184, 891016, 891063, 1217863, 891198, 891268, 890937, 890875, 890923, 890793, 890997, 1160975, 890761, 891029, 890873, 890804, 891090, 1160989, 890892, 1217851, 890912, 1161023, 891215]","{'TTR': 0.19615346504398345, 'said': 0.02843088591286553, 'PRP$': 0.023275582003965293, 'NNS': 0.022439096733600783, 'we': 0.02074682371020431, 'on': 0.01953693636932302, 'not': 0.019420315738860546, 'have': 0.018762879947989985, 'you': 0.01866660224883579, 'this': 0.018587396992891282}"
0.9144736842105263,0.9141018953225526,0.9217758985200847,0.9144736842105263,0.91975,1,0.9802631578947368,0.9084507042253521,0.9772727272727273,0.8486842105263158,"[1189305, 1245784, 1088223]","[890912, 890793, 891110, 1160989, 891149, 1217843, 890847, 890875, 891225, 890768, 890966, 890809, 891135, 1217869, 1217831, 1161010, 1160967, 890810, 1160962, 890691, 890738, 890689, 890881]","{'TTR': 0.19407096372055782, 'this': 0.031513559164209864, 'by': 0.02726177091151723, 'which': 0.026823850965669995, 'on': 0.024590927813354427, 'you': 0.02294462036178658, 'said': 0.02241977216924907, 'with': 0.021972595271288402, 'NNS': 0.019639392353173954, 'VBD': 0.01816418355077203}"
0.9046052631578947,0.9043060123525134,0.9097304404996712,0.9046052631578947,0.90966,1,0.9605263157894737,0.8989547038327527,0.9555555555555556,0.8486842105263158,"[1089858, 1247172, 1089023, 1089001, 1189401, 1189345]","[891090, 890768, 1217829, 1160979, 890907, 891029, 890738, 891016, 1161025, 891075, 891250, 890715, 890810, 891174, 891023, 890937, 1161001, 1161014, 890891, 1160962, 891184, 891012, 1160975]","{'TTR': 0.20646675272973944, 'this': 0.03130689119055213, 'on': 0.028105306066969447, 'which': 0.02469685587469775, 'an': 0.02128427196112447, 'we': 0.020048254782108775, 'have': 0.019358495015367846, 'not': 0.01767951252291324, 'by': 0.01755194801358221, 'you': 0.017328644878006644}"
0.9342105263157895,0.9341078550372809,0.9369337979094077,0.9342105263157895,0.93671,1,0.9736842105263158,0.9315068493150684,0.9714285714285714,0.8947368421052632,"[1246714, 1190021, 1089023, 1088254]","[890797, 1217851, 891128, 890767, 1217843, 890871, 1161010, 1160962, 890726, 890892, 890768, 890761, 891192, 891127, 890825, 1217831]","{'TTR': 0.20891315242380998, 'which': 0.023519990611720498, 'by': 0.02286070294610451, 'we': 0.02233043197751143, 'said': 0.02140061093330421, 'this': 0.021148315128378063, 'you': 0.02073834026508946, 'on': 0.019632117858940052, 'for': 0.016745588733924, 'have': 0.015027309961409652}"
0.8914473684210527,0.8908224231937052,0.9006201550387596,0.8914473684210527,0.89908,1,0.9671052631578947,0.8825622775800712,0.9612403100775194,0.8157894736842105,"[1190058, 1189100, 1087761, 1247639, 1089927]","[890718, 890847, 1217829, 890854, 891220, 891023, 890891, 1160967, 1217830, 890833, 890943, 891012, 891110, 891156, 890907, 891068, 890797, 890931, 890738, 890910, 1160986, 890944, 890937, 890997, 890875, 890892, 891003, 890825]","{'TTR': 0.2044031791795402, 'by': 0.03041494950323822, 'which': 0.02665540460823057, 'said': 0.02415912900798305, 'we': 0.019048267876538388, 'not': 0.018734478238504583, 'PRP$': 0.018425027550154127, 'NNS': 0.01837445082516546, 'VBD': 0.018057657144791288, 'with': 0.01701800072098319}"
0.9013157894736842,0.9004714510214773,0.9154121863799285,0.9013157894736842,0.90964,1,0.993421052631579,0.8913043478260869,0.9919354838709677,0.8092105263157895,[1245446],"[1161023, 891023, 890944, 891174, 1217851, 1217843, 891124, 891109, 890948, 891168, 890923, 1160986, 891268, 890891, 891000, 891192, 891215, 890881, 1160989, 1160967, 890941, 891034, 890779, 1217829, 1217863, 1160975, 1161001, 890871, 890920]","{'TTR': 0.20280622349072794, 'which': 0.028372095542360892, 'NNS': 0.02718843381832077, 'we': 0.024720127805632947, 'said': 0.024601631293891302, 'by': 0.020881750273186946, 'on': 0.020243512674666647, 'you': 0.019598240470831665, 'VBD': 0.017053814894840518, 'be': 0.015116280073553444}"
0.9078947368421053,0.9073170731707318,0.9183238636363636,0.9078947368421053,0.91463,1,0.9868421052631579,0.9,0.984375,0.8289473684210527,"[1190450, 1188896]","[891090, 890993, 891000, 891164, 891023, 890809, 890723, 1160955, 890881, 891003, 890931, 890793, 890804, 890923, 891124, 890806, 891245, 1161017, 1217869, 1217827, 891168, 890689, 891057, 890940, 890715, 890873]","{'TTR': 0.20313365422365784, 'said': 0.02786431495122186, 'VBD': 0.024310608289311662, 'on': 0.02333684481507271, 'this': 0.021485709851606794, 'not': 0.02147667404735279, 'an': 0.020299358136812454, 'you': 0.020227713860417794, 'we': 0.01946478665899862, 'NNS': 0.019280396869051405}"
0.944078947368421,0.9439764978806898,0.947351209941138,0.944078947368421,0.94637,1,0.9868421052631579,0.9415807560137457,0.9856115107913669,0.9013157894736842,"[1246946, 1089350]","[890723, 890793, 891225, 1217827, 890948, 1217863, 891032, 890712, 891012, 1160989, 890881, 891090, 890966, 891149, 891193]","{'TTR': 0.19806264970956192, 'which': 0.024218269048315196, 'with': 0.02309222099239163, 'by': 0.022526011768194364, 'said': 0.021311892781276938, 'NNS': 0.021031891976099136, 'on': 0.020868784492355817, 'PRP$': 0.02021015391751827, 'not': 0.017782375850274413, 'VBD': 0.017639583188180527}"
0.9210526315789473,0.9207094418362024,0.9284707540521493,0.9210526315789473,0.92593,1,0.9868421052631579,0.9154929577464789,0.9848484848484849,0.8552631578947368,"[1246396, 1245565]","[891217, 890945, 890749, 890679, 890738, 891075, 890822, 890944, 890768, 890871, 890919, 890946, 891090, 891135, 1160967, 891167, 1160975, 890873, 890875, 891198, 890891, 1160955]","{'TTR': 0.20326579185919502, 'this': 0.025180077303413283, 'NNS': 0.024191613086688567, 'said': 0.023658466820864164, 'we': 0.02151660953481968, 'which': 0.02066393561611886, 'VBD': 0.02030332816122216, 'on': 0.019458603734494363, 'not': 0.018173603422731565, 'is': 0.017909327036482823}"
0.9177631578947368,0.9174406604747162,0.9243943191311612,0.9177631578947368,0.9226,1,0.9802631578947368,0.9122807017543859,0.9774436090225563,0.8552631578947368,"[1246789, 1247501, 1246946]","[890847, 891135, 890919, 890797, 890881, 891068, 890941, 890873, 890891, 1217851, 890723, 891126, 890732, 890821, 891063, 890936, 891128, 890809, 891110, 1161014, 891029, 890889]","{'TTR': 0.20511670993709927, 'this': 0.030184469316054518, 'VBD': 0.023926326430940375, 'said': 0.023441208333815865, 'which': 0.023061090166004185, 'PRP$': 0.021603632672758395, 'on': 0.02144556625575005, 'NNS': 0.01939055063100105, 'with': 0.018666807316458686, 'VBG': 0.015301375897282253}"
