accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9568733153638814,0.956807408891756,0.9594828265632636,0.9568733153638814,0.95855,1,0.9946236559139785,0.9550561797752809,0.9941520467836257,0.918918918918919,[1146451],"[1045273, 1045502, 1045484, 1045392, 1045488, 1045249, 1180123, 1045289, 1044942, 1045049, 1044846, 1045046, 1044964, 1045149, 1180188]","{'TTR': 0.09167937823111547, 'through': 0.03372669290074616, 'there': 0.030077978547420673, 'when': 0.02947587792728593, 'the': 0.025637760680816815, 'DT': 0.025207322693701396, 'or': 0.024567002603609767, 'before': 0.02456190605605027, 'this': 0.0244264693243925, 'and': 0.02267296520079586}"
0.9649595687331537,0.9649131693843919,0.9672486421324954,0.9649595687331537,0.96623,1,1.0,0.9635854341736695,1.0,0.9297297297297298,[],"[1044859, 1045259, 1045548, 1180123, 1045504, 1044936, 1045437, 1045149, 1044975, 1180173, 1044906, 1044930, 1045022]","{'TTR': 0.0730215937315364, 'an': 0.05091295710917218, 'this': 0.04803955061074891, 'or': 0.03965208589517002, 'the': 0.03125126992059369, 'there': 0.028038641846884954, 'and': 0.027966680093779638, 'DT': 0.02762008854720347, 'at': 0.02165046794861671, 'from': 0.021629615801571366}"
0.967654986522911,0.9676380568851505,0.9685228454280179,0.967654986522911,0.96842,1,0.989247311827957,0.9668508287292817,0.9887005649717514,0.9459459459459459,"[1150183, 1139423]","[1045273, 1045504, 1045328, 1045304, 1045046, 1045264, 1045267, 1045016, 1045259, 1045469]","{'TTR': 0.07320119739755387, 'an': 0.04081000839415041, 'on': 0.03948783358163685, 'this': 0.03841773516853513, 'or': 0.03568454327605388, 'the': 0.03404976567624389, 'and': 0.03080532603656829, 'there': 0.027472580336196466, 'when': 0.026916057637918517, 'DT': 0.02664142232680421}"
0.9380053908355795,0.9378970914855814,0.9408759279549611,0.9380053908355795,0.94057,1,0.978494623655914,0.9352112676056338,0.9764705882352941,0.8972972972972973,"[1149053, 1144523, 1140797, 1136460]","[1044973, 1045164, 1045363, 1237115, 1044974, 1045038, 1237061, 1044882, 1045280, 1044906, 1237109, 1045511, 1044931, 1044892, 1045145, 1045328, 1237095, 1045016, 1045548]","{'TTR': 0.07807826499691072, 'this': 0.047777985186786553, 'on': 0.042854545736832034, 'an': 0.0425455324682376, 'the': 0.034327369227041875, 'when': 0.032339981562912755, 'have': 0.030383149066703693, 'at': 0.029304522398950716, 'and': 0.02924785580839924, 'or': 0.024890985175637818}"
0.9487870619946092,0.9487378965014224,0.9503630455217205,0.9487870619946092,0.95039,1,0.978494623655914,0.947075208913649,0.9770114942528736,0.918918918918919,"[1263115, 1263969, 1141013, 1264946]","[1237115, 1045264, 1044848, 1044992, 1045261, 1045469, 1045048, 1044843, 1044950, 1045392, 1044936, 1044911, 1045259, 1180171, 1044973]","{'TTR': 0.09287763707476845, 'this': 0.038626916688471534, 'when': 0.03155671937355613, 'the': 0.030609623938020362, 'an': 0.02982142312325224, 'on': 0.023473161740689707, 'DT': 0.02199621774208413, 'before': 0.021929348011723034, 'and': 0.02183912284603089, 'there': 0.02163426857166447}"
0.9460916442048517,0.9459573445422502,0.9503199087792387,0.9460916442048517,0.94872,1,0.9946236559139785,0.9431818181818182,0.9940119760479041,0.8972972972972973,[1264729],"[1237109, 1045203, 1045280, 1045511, 1045049, 1044861, 1237115, 1044818, 1045264, 1044950, 1045089, 1044952, 1045249, 1180168, 1045038, 1237095, 1045469, 1045016, 1044892]","{'TTR': 0.07868749279803038, 'when': 0.03902183613847448, 'this': 0.0336292405972039, 'the': 0.030966981345196386, 'an': 0.029743107101090013, 'or': 0.025647386758135333, 'DT': 0.024927655143960857, 'it': 0.024692221729522932, 'there': 0.021670364633362634, 'on': 0.020098189029923535}"
0.9487870619946092,0.9486975973141761,0.9517309599142391,0.9487870619946092,0.9509,1,0.989247311827957,0.9464788732394366,0.9882352941176471,0.9081081081081082,"[1137063, 1136467]","[1045428, 1045548, 1045024, 1045131, 1044891, 1045328, 1045443, 1045259, 1045502, 1044942, 1045441, 1044833, 1045496, 1237061, 1044928, 1044859, 1044906]","{'TTR': 0.07923937695544833, 'this': 0.0410283441294555, 'or': 0.03567158445276474, 'when': 0.03427946698671741, 'there': 0.03338352514092247, 'an': 0.033037577594974235, 'the': 0.032326888434102155, 'on': 0.03107715281025656, 'DT': 0.027983751278337063, 'and': 0.027021025853925754}"
0.9487870619946092,0.9486729380403308,0.9525773549497873,0.9487870619946092,0.95116,1,0.9946236559139785,0.9461756373937678,0.9940476190476191,0.9027027027027027,[1141854],"[1045469, 1045049, 1045511, 1180173, 1044882, 1044891, 1045077, 1045145, 1045506, 1045328, 1237087, 1045203, 1045510, 1045521, 1044906, 1237135, 1180123, 1044840]","{'TTR': 0.0771940512582056, 'an': 0.04017504863161216, 'the': 0.03317000364273095, 'there': 0.03286801364703174, 'this': 0.032716163412524916, 'DT': 0.030944306178883673, 'or': 0.02752288709780816, 'when': 0.026107336008480315, 'on': 0.025057198517252945, 'before': 0.023831922671589872}"
0.9380053908355795,0.9377965680308086,0.9436761058692269,0.9380053908355795,0.94148,1,0.9946236559139785,0.9340974212034384,0.9939024390243902,0.8810810810810811,[1147622],"[1045441, 1045437, 1045131, 1044952, 1180168, 1044861, 1045046, 1045506, 1237123, 1044891, 1045511, 1045090, 1044833, 1045394, 1045048, 1045065, 1044984, 1044974, 1044936, 1045386, 1045245, 1045203]","{'TTR': 0.07441131497312661, 'an': 0.033704451169434324, 'there': 0.03250479671176953, 'the': 0.03221576135082255, 'DT': 0.030908102318975596, 'when': 0.030758563916139074, 'them': 0.02929274431515239, 'this': 0.028285758778140054, 'but': 0.0251816543818995, 'and': 0.025014088131239308}"
0.9407008086253369,0.9405530789964752,0.9448763801080257,0.9407008086253369,0.94359,1,0.989247311827957,0.9375,0.9880239520958084,0.8918918918918919,"[1149058, 1147477]","[1045304, 1044950, 1045315, 1045443, 1045038, 1045077, 1045046, 1045259, 1180188, 1180173, 1044818, 1044906, 1045164, 1044848, 1044928, 1237124, 1045203, 1237140, 1045058, 1044846]","{'TTR': 0.08021514265087623, 'this': 0.04928448811688467, 'and': 0.03175177787286041, 'when': 0.029046493770743708, 'an': 0.026699472625280406, 'or': 0.02546718549927913, 'at': 0.024260518541421125, 'there': 0.0236610320380297, 'the': 0.023101134543650134, 'they': 0.020403988759918182}"
