accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7386363636363636,0.7362713729350957,0.7475147330198225,0.7386363636363636,0.76125,1,0.8333333333333334,0.7112970711297071,0.794392523364486,0.6439393939393939,"[1153152, 1152043, 1153605, 1266776, 1266420, 1266905, 1210562, 1152126, 1209708, 1266806, 1210124, 1266630, 1152491, 1151169, 1210507, 1151481, 1153910, 1210234, 1151427, 1265820, 1210175, 1265739]","[1053106, 1052735, 1181079, 1052616, 1053097, 1053054, 1052920, 1181099, 1053009, 1181086, 1053012, 1052760, 1238038, 1052725, 1238040, 1052877, 1052643, 1052659, 1052979, 1053008, 1181136, 1052905, 1053110, 1052886, 1181095, 1052623, 1053127, 1052952, 1052737, 1053090, 1053121, 1052853, 1238022, 1053125, 1052621, 1052918, 1052989, 1052992, 1053013, 1238048, 1052711, 1052913, 1053095, 1052624, 1052960, 1052729, 1052783]","{'TTR': 0.08313452644026768, 'mean_sen_len': 0.034725038495446246, 'is': 0.026393093900648548, 'it': 0.023522099504320805, 'VBZ': 0.022215505240181933, 'there': 0.021208140657391194, 'sentiment': 0.020144806827348587, 'can': 0.019152514184462347, 'be': 0.018437298167203478, 'RB': 0.018361648549358834}"
0.7840909090909091,0.783566096624333,0.7868733700376701,0.7840909090909091,0.79422,1,0.8333333333333334,0.7729083665338645,0.8151260504201681,0.7348484848484849,"[1210150, 1152740, 1265527, 1210177, 1151009, 841641, 1266636, 842059, 1210250, 1153262, 1210507, 1210607, 842052, 1210635, 1210656, 1154023, 1266962, 1210504, 1266874, 842208, 1209981, 1152302]","[1181145, 1052726, 1181138, 1053110, 1053066, 1052671, 1181113, 1053088, 1052826, 1053130, 1181101, 1052955, 1052971, 1052624, 1053054, 1238017, 1052835, 1052625, 1052659, 1052784, 1238053, 1052651, 1238022, 1053038, 1181099, 1238015, 1238063, 1181119, 1181128, 1238030, 1181114, 1181080, 1181127, 1052984, 1238062]","{'TTR': 0.08447021858210153, 'mean_sen_len': 0.03632275624183371, 'is': 0.024862807983830695, 'then': 0.024207629537333405, 'can': 0.02347101613507698, 'be': 0.022046550583383607, 'it': 0.020354331930598185, 'JJ': 0.019423548328322097, 'lex_density': 0.019038513581580374, 'that': 0.018761324651381955}"
0.7462121212121212,0.7431123375208772,0.7586986673098957,0.7462121212121212,0.77133,1,0.8560606060606061,0.7148936170212766,0.8155339805825242,0.6363636363636364,"[1153028, 1210922, 842248, 1153998, 1265358, 1265350, 1151988, 1266914, 1210034, 1152317, 1151708, 1153572, 1266044, 1211708, 1151277, 1209434, 1151981, 1208540, 1266788]","[1052859, 1181114, 1052893, 1052788, 1053013, 1052675, 1238051, 1052611, 1052740, 1238064, 1052715, 1052678, 1053099, 1052629, 1052955, 1052995, 1052976, 1052913, 1053096, 1053106, 1052668, 1052897, 1053042, 1053138, 1238036, 1053123, 1238039, 1052699, 1052812, 1052855, 1052640, 1052826, 1052830, 1052917, 1052905, 1181132, 1053095, 1052806, 1052967, 1052729, 1181093, 1052735, 1053141, 1052647, 1052777, 1052727, 1052922, 1052960]","{'TTR': 0.09112920536361274, 'we': 0.027087011411503648, 'VBZ': 0.026887776491940716, 'mean_sen_len': 0.026432696377410848, 'is': 0.025201393675951585, 'can': 0.02277651056053822, 'JJ': 0.01902780445689283, 'be': 0.019016559079734114, 'RB': 0.01859600954335816, 'it': 0.018066548069308068}"
0.7651515151515151,0.7631944444444445,0.7742165242165242,0.7651515151515151,0.78472,1,0.8560606060606061,0.7416666666666667,0.8240740740740741,0.6742424242424242,"[842231, 1210417, 1151708, 1266368, 1267425, 1153267, 1153038, 841605, 1209432, 1152468, 1153848, 1267558, 1266633, 1266161, 842236, 1267404, 1266215, 1150537, 1151317]","[1052918, 1052662, 1052800, 1181082, 1052629, 1052625, 1052651, 1053110, 1052955, 1052964, 1181146, 1053095, 1238051, 1052719, 1181091, 1052846, 1052816, 1053121, 1052620, 1053017, 1052989, 1052675, 1052609, 1052725, 1181144, 1052776, 1052711, 1052614, 1053011, 1052692, 1053107, 1052839, 1052715, 1181136, 1052815, 1052790, 1238037, 1052723, 1052761, 1052671, 1053098, 1238012, 1181089]","{'TTR': 0.09647012804194802, 'mean_sen_len': 0.02945906730937071, 'is': 0.027373122844417487, 'it': 0.02517447474897366, 'VBZ': 0.021455901795194934, 'be': 0.021256816987138893, 'then': 0.020316277486937543, 'can': 0.01811871111357016, 'RB': 0.017863424609469884, 'and': 0.01776651532091281}"
0.803030303030303,0.8018933271761718,0.8101503759398496,0.803030303030303,0.8169,1,0.8787878787878788,0.7868852459016393,0.8571428571428571,0.7272727272727273,"[842027, 1209856, 1152409, 1208952, 1266306, 1152440, 1266313, 1209437, 1154033, 1267413, 1152235, 1266044, 1208894, 1265625, 1209230, 1265580]","[1052843, 1053017, 1052992, 1052729, 1052953, 1238020, 1052831, 1052760, 1052775, 1052793, 1053066, 1238030, 1052810, 1181107, 1053085, 1052740, 1053099, 1181091, 1238022, 1052666, 1053109, 1052979, 1052611, 1053061, 1052813, 1052998, 1052964, 1052873, 1238028, 1052921, 1181080, 1052929, 1052658, 1238041, 1052826, 1052975]","{'TTR': 0.08824074377229811, 'mean_sen_len': 0.04612716992432303, 'it': 0.026627092756019252, 'RB': 0.02394213679202201, 'is': 0.023052552128429164, 'VBZ': 0.020705477749880567, 'we': 0.019818212543665628, 'then': 0.01839080805130259, 'lex_density': 0.018210554855448133, 'be': 0.017484451345057606}"
0.7462121212121212,0.7455952363829879,0.7486235873659809,0.7462121212121212,0.75812,1,0.7954545454545454,0.7330677290836654,0.773109243697479,0.696969696969697,"[1265744, 1209687, 1267404, 1151778, 1152631, 841786, 1152742, 1210444, 1265915, 1153044, 1154025, 1267002, 1266306, 1266367, 1210931, 1153406, 1152184, 1152569, 1267390, 1267109, 1208894, 1210043, 841761, 841836, 1208758, 1267534, 1209371]","[1181101, 1052737, 1052918, 1052941, 1052869, 1052711, 1052625, 1052813, 1052671, 1238039, 1052683, 1238023, 1053130, 1052636, 1052952, 1053040, 1052661, 1053029, 1238052, 1052760, 1181112, 1052725, 1052655, 1052627, 1052777, 1053053, 1052643, 1238057, 1052715, 1238036, 1238049, 1052736, 1052621, 1052611, 1052640, 1052677, 1052886, 1052968, 1181126, 1052867]","{'TTR': 0.08510344066543722, 'mean_sen_len': 0.04602243970057124, 'JJ': 0.03167953075669252, 'RB': 0.025994346142141612, 'is': 0.02264808144622134, 'and': 0.019851150717352332, 'VBZ': 0.01812700328681577, 'lex_density': 0.017810586634401267, 'there': 0.01777814806899937, 'we': 0.01774399176480895}"
0.7310606060606061,0.7296603447032523,0.7359491296958331,0.7310606060606061,0.74912,1,0.803030303030303,0.710204081632653,0.7699115044247787,0.6590909090909091,"[1153473, 1209498, 1210112, 1150961, 1209799, 1210607, 1152496, 1209270, 1210713, 1153061, 1208758, 1150767, 1152858, 1266065, 1266383, 1210613, 1151113, 1151488, 1266295, 1209711, 1265417, 842153, 1151973, 1209111, 1150820, 1266927]","[1052933, 1053095, 1052969, 1052620, 1052867, 1053017, 1052743, 1052782, 1052967, 1052894, 1053060, 1052609, 1052948, 1181132, 1052796, 1052896, 1181107, 1052843, 1238052, 1052839, 1052806, 1053099, 1181144, 1052826, 1052869, 1053110, 1052882, 1181080, 1052815, 1052726, 1052992, 1181119, 1052995, 1053006, 1053054, 1181123, 1052964, 1052795, 1052947, 1181124, 1053039, 1238063, 1052831, 1052619, 1052693]","{'TTR': 0.08401626130023299, 'mean_sen_len': 0.03582553368421116, 'then': 0.02687178839169683, 'can': 0.023458623608506115, 'JJ': 0.02088090397873853, 'is': 0.020382377848984067, 'RB': 0.02028126990253693, 'be': 0.019948361602227533, 'VBG': 0.019946378911460897, 'sentiment': 0.019756954448354066}"
0.7651515151515151,0.7620791906506191,0.7795933188090051,0.7651515151515151,0.78912,1,0.8787878787878788,0.7350427350427351,0.8431372549019608,0.6515151515151515,"[1153738, 1152318, 1209377, 1150626, 1208959, 1151346, 1150725, 1211747, 1266318, 1211731, 1265694, 1211699, 1152165, 1265863, 1265882, 1209558]","[1052810, 1052929, 1052719, 1052796, 1053107, 1052775, 1052726, 1053098, 1053061, 1052846, 1053031, 1181129, 1052703, 1181144, 1052804, 1052832, 1053053, 1052659, 1052944, 1181137, 1238062, 1052728, 1052841, 1052813, 1181145, 1052835, 1052668, 1238040, 1052869, 1181119, 1052897, 1052933, 1052920, 1053039, 1053036, 1052989, 1052922, 1053012, 1053074, 1052725, 1052941, 1052855, 1053071, 1181135, 1052623, 1052649]","{'TTR': 0.0861392276743276, 'mean_sen_len': 0.03437971519864496, 'VBZ': 0.02536798859576956, 'is': 0.02463074666502509, 'can': 0.02374760525334833, 'and': 0.020792710196558678, 'we': 0.020219317670347924, 'JJ': 0.019239922912471938, 'it': 0.019172730835350465, 'lex_density': 0.019038880954898616}"
0.7689393939393939,0.7674680528481698,0.7759229818053347,0.7689393939393939,0.78596,1,0.8484848484848485,0.7489711934156379,0.8198198198198198,0.6893939393939394,"[1265377, 1153748, 1266241, 1153814, 1209022, 1209676, 1209884, 841521, 1267031, 1208785, 1266136, 1266703, 1210107, 1211746, 1266463, 1150965, 1209030, 841667, 1151373, 1154176]","[1238028, 1052735, 1052721, 1052740, 1181099, 1053086, 1052921, 1053013, 1053074, 1052711, 1053031, 1052810, 1053006, 1053109, 1053060, 1052894, 1052671, 1181124, 1052886, 1181086, 1052941, 1053000, 1053106, 1052666, 1238049, 1052640, 1052896, 1052897, 1052955, 1181125, 1052655, 1053071, 1052979, 1238014, 1181144, 1238062, 1052738, 1052905, 1238012, 1052784, 1238063]","{'TTR': 0.08713080931466795, 'mean_sen_len': 0.04425294935318132, 'is': 0.027665301569579453, 'VBZ': 0.02676516371740075, 'we': 0.023506709252487004, 'RB': 0.020865709202005225, 'be': 0.019781700822782796, 'has': 0.019711328666954978, 'and': 0.018936063222987336, 'can': 0.018496911953792737}"
0.7765151515151515,0.7755845952137392,0.7811788736504232,0.7765151515151515,0.79004,1,0.8409090909090909,0.7611336032388664,0.8173913043478261,0.7121212121212122,"[1153875, 1208758, 1152384, 1265454, 1265614, 1152184, 1265927, 1153833, 1210548, 1209270, 842073, 1266055, 1154973, 1209687, 1151438, 1266051, 1209211, 1267746, 1152518, 1266590, 1151192]","[1052973, 1238053, 1053017, 1052897, 1052826, 1052640, 1181099, 1181087, 1052647, 1238040, 1181114, 1052616, 1052627, 1053138, 1053040, 1238039, 1052816, 1052614, 1052867, 1052920, 1052868, 1052841, 1053054, 1053098, 1053038, 1181084, 1052729, 1052921, 1052705, 1052749, 1238037, 1052955, 1052741, 1181123, 1053130, 1052609, 1052611, 1052619]","{'TTR': 0.09721120232712588, 'mean_sen_len': 0.040732033534271524, 'is': 0.02328413420286779, 'VBZ': 0.022364013708767207, 'there': 0.018717239886585375, 'RB': 0.01849179541468689, 'sentiment': 0.018487203552392844, 'JJ': 0.01827758546951856, 'that': 0.018183926831754526, 'it': 0.01783715013886193}"
