accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.850632911392405,0.8503393594620133,0.8532185261505248,0.850632911392405,0.85714,1,0.8939393939393939,0.843501326259947,0.8833333333333333,0.8071065989847716,"[1083062, 1185805, 1078612, 1080891, 1074983, 1075144, 1244918, 1081571, 1080399, 1085771, 1075558, 1081543, 1086755, 1081999, 1078770, 1086945, 1075352, 1087747, 1081783, 1245246, 1084283]","[876647, 877139, 876641, 876766, 877106, 877118, 1216125, 877212, 1159220, 1159242, 877327, 876891, 876986, 1216043, 876994, 877369, 877320, 877240, 1159255, 877250, 877209, 1216045, 877197, 877302, 877216, 877094, 877328, 876642, 877252, 876959, 876995, 876883, 876633, 876623, 877344, 876978, 876975, 877326]","{'TTR': 0.11762291766850078, 'mean_sen_len': 0.06079705330077611, 'RB': 0.03144945196348033, 'i': 0.029440637228371744, 'not': 0.02228621521245719, 'NNS': 0.017834464297507926, 'DT': 0.01635987269356515, 'is': 0.01596718381767067, 'the': 0.015850160312528394, 'a': 0.014616356837858734}"
0.8607594936708861,0.860419500787962,0.8640969190425285,0.8607594936708861,0.86747,1,0.9090909090909091,0.8533333333333334,0.898876404494382,0.8121827411167513,"[1084784, 1075352, 1076117, 1078005, 1081019, 1075680, 1077000, 1073891, 1074088, 1082137, 1245050, 1081725, 1076581, 1243023, 1081100, 1083185, 1077068, 1077979]","[877092, 877079, 1159251, 877367, 1159282, 877320, 877166, 877292, 877228, 876871, 877315, 876995, 876959, 877246, 877281, 877249, 876660, 877017, 876732, 877375, 876978, 876643, 1216091, 877070, 877344, 877084, 877192, 877291, 877336, 876892, 876761, 876805, 876986, 877319, 877181, 876615, 1216045]","{'TTR': 0.11250274678454328, 'mean_sen_len': 0.0643179632918121, 'RB': 0.034880200626499575, 'i': 0.026652646437010142, 'not': 0.02395517821916806, 'DT': 0.022883740103595906, 'NNS': 0.020719602069831828, 'the': 0.016771825364797308, 'a': 0.015585586847456836, 'VB': 0.014094767479561092}"
0.8607594936708861,0.8600814136354263,0.8675860014892034,0.8607594936708861,0.86998,1,0.9292929292929293,0.8501362397820164,0.9176470588235294,0.7918781725888325,"[1244706, 1072862, 1073402, 1079802, 1081023, 1087240, 1078660, 1074041, 1077395, 1085150, 1072840, 1083972, 1187861, 1085188]","[1216131, 877086, 876818, 1216048, 877369, 1216101, 877124, 876615, 877339, 1159283, 876655, 1159300, 877212, 877162, 877139, 877347, 877192, 876757, 877249, 877241, 877250, 877211, 876798, 876642, 876873, 877344, 877207, 877315, 1159243, 876861, 876657, 876779, 876649, 1216055, 876854, 876944, 876681, 876719, 877261, 877284, 877337]","{'TTR': 0.11845500776010333, 'mean_sen_len': 0.05780825140239388, 'RB': 0.0405594571344655, 'not': 0.027436038660120596, 'i': 0.026239241845614658, 'DT': 0.01771663849651709, 'have': 0.016784413017436658, 'a': 0.015565237326240242, 'sentiment': 0.015301041034405922, 'the': 0.015260923152588207}"
0.8531645569620253,0.8530967624210444,0.8537300059236891,0.8531645569620253,0.85644,1,0.8737373737373737,0.8497409326424871,0.8677248677248677,0.8324873096446701,"[1079912, 1243602, 1079360, 1187127, 1082126, 1076257, 1245293, 1074585, 1186885, 1074533, 1084268, 1074841, 1084671, 1078130, 1077133, 1082616, 1076773, 1074211, 1085534, 1074156, 1242906, 1077367, 1072863, 1081425, 1187925]","[877184, 877323, 876845, 1216043, 877152, 877391, 876942, 877176, 876732, 876947, 877248, 876818, 877304, 877144, 877375, 876895, 876891, 876979, 876872, 877086, 876798, 876865, 877092, 876723, 1216048, 876859, 877325, 1159266, 1216066, 1216112, 1159253, 876873, 877155]","{'TTR': 0.11035008798392758, 'mean_sen_len': 0.07111027748444017, 'RB': 0.03077737025280353, 'i': 0.026608667195707977, 'the': 0.02264851576290492, 'not': 0.02199872817035582, 'DT': 0.020256571669738994, 'NNS': 0.018790243209568555, 'a': 0.015264440748395124, 'lex_density': 0.014590855562355651}"
0.8253164556962025,0.8246961537550147,0.8297394947637585,0.8253164556962025,0.83532,1,0.8838383838383839,0.8140161725067385,0.867816091954023,0.766497461928934,"[1081676, 1243269, 1077231, 1079101, 1084023, 1242589, 1243193, 1079158, 1243859, 1243677, 1076207, 1074010, 1086160, 1086223, 1243737, 1083897, 1243735, 1085295, 1072863, 1081789, 836202, 1083928, 1077077]","[876787, 877320, 1159261, 876768, 1216112, 877188, 876994, 1159247, 877369, 876979, 876967, 876629, 877258, 877261, 876871, 877143, 876719, 876698, 876902, 877296, 876986, 877117, 876682, 876870, 876859, 1159267, 1216106, 877166, 877206, 877366, 877333, 876636, 1159243, 1216131, 877177, 1159242, 877119, 877080, 877387, 876942, 877070, 877137, 877184, 877139, 877157, 877086]","{'TTR': 0.11287341278960529, 'mean_sen_len': 0.0605522888394574, 'RB': 0.032461945747006234, 'i': 0.0254555267183228, 'not': 0.019329858363865957, 'the': 0.01819729304640525, 'DT': 0.017389832410507143, 'NNS': 0.016799689934272187, 'a': 0.015795123268355117, 'VB': 0.01563067994815832}"
0.8455696202531645,0.8452661174098783,0.8481163117783664,0.8455696202531645,0.8523,1,0.8888888888888888,0.8381962864721485,0.8777777777777778,0.8020304568527918,"[1080225, 1077694, 1243932, 1242526, 1085824, 1081355, 1242683, 1078295, 1188113, 1242353, 1082616, 1087605, 1085489, 1087663, 1080023, 1075811, 1086038, 1073865, 1079426, 836101, 1086696, 1077292]","[876732, 877125, 876842, 876685, 1216048, 877337, 1159242, 877080, 876719, 877186, 876895, 876698, 876827, 1216101, 1159267, 876687, 877344, 876615, 876768, 877108, 877387, 877062, 876947, 876902, 877326, 876942, 876682, 1159282, 876986, 1159243, 876773, 876805, 876853, 877181, 876660, 876881, 877252, 877291, 877118]","{'TTR': 0.11817925828562079, 'mean_sen_len': 0.062247768560396335, 'RB': 0.03206242305822969, 'i': 0.024479719472916592, 'NNS': 0.01656111560717192, 'VB': 0.016508839753513103, 'DT': 0.016263119158451123, 'sentiment': 0.01585267896954091, 'not': 0.01480459798066838, 'the': 0.014777733537930118}"
0.8379746835443038,0.8370029328845516,0.8458995400272075,0.8379746835443038,0.84977,1,0.9141414141414141,0.8241758241758241,0.8982035928143712,0.7614213197969543,"[1082198, 1185799, 1082863, 1084869, 1073703, 1074668, 1085872, 836187, 1076757, 1085848, 1085833, 1083141, 1081820, 1075231, 1085286, 1085033, 1242483]","[877259, 876623, 877339, 877195, 876818, 1216083, 877298, 877326, 877258, 876891, 877084, 1216096, 876967, 877139, 877246, 876996, 876859, 876942, 876975, 876881, 877356, 1216131, 877216, 877189, 1216048, 877228, 1159297, 877039, 876713, 877253, 877086, 877017, 877320, 877124, 876978, 876799, 877106, 1216112, 876702, 877211, 876622, 876902, 876633, 876856, 1216101, 1159270, 877009]","{'TTR': 0.1282406084376108, 'mean_sen_len': 0.0738216616361285, 'RB': 0.038247523884756544, 'i': 0.02703828864248219, 'NNS': 0.02270646624454048, 'not': 0.016270867471849103, 'the': 0.015892189451465515, 'DT': 0.014957575472812094, 'lex_density': 0.014090782115963445, 'PRP': 0.012845775176047316}"
0.8481012658227848,0.8475147842236449,0.8532745081365847,0.8481012658227848,0.85714,1,0.9090909090909091,0.8378378378378378,0.8959537572254336,0.7868020304568528,"[1074506, 1186658, 1242911, 1080932, 1074446, 1077133, 1083062, 1077525, 1185849, 1087074, 1077784, 1081726, 1084679, 1082291, 1083206, 1076295, 1083182, 1244707]","[1159261, 877117, 1216112, 877356, 877071, 1216069, 876744, 877089, 876975, 877157, 877370, 876692, 876751, 876995, 1216136, 876859, 1159247, 877079, 876642, 876790, 1159288, 877326, 877086, 877004, 876618, 876964, 876694, 877342, 877358, 876782, 877387, 877207, 877125, 876967, 877391, 876942, 876718, 876643, 1216066, 1216048, 877296, 876798]","{'TTR': 0.11566725616208103, 'mean_sen_len': 0.06245608813146972, 'RB': 0.031052538141646456, 'i': 0.030109751780855037, 'not': 0.020491211940781316, 'NNS': 0.020015093612609686, 'the': 0.016131644530452002, 'VB': 0.015251350690228904, 'DT': 0.014718873572659724, 'is': 0.014221839543161426}"
0.8430379746835444,0.8427638333746236,0.8452727561498647,0.8430379746835444,0.84951,1,0.8838383838383839,0.8359788359788359,0.8729281767955801,0.8020304568527918,"[1076272, 1078295, 1186620, 1086545, 1073597, 1082760, 1084344, 1086984, 836292, 1211095, 1085656, 1076778, 1243673, 1244516, 1085818, 1078502, 1083290, 1154314, 1075034, 1154284, 1084142, 1079662, 1081355]","[876986, 876976, 877081, 876723, 877144, 1159297, 876768, 876681, 877117, 877182, 876964, 877062, 1216091, 877094, 876958, 876779, 877344, 876622, 876926, 876798, 1159267, 877228, 877284, 876975, 1216140, 877108, 877369, 876967, 877192, 876636, 877211, 877135, 1159229, 876761, 877022, 877304, 876835, 876697, 876690]","{'TTR': 0.12298115961067722, 'mean_sen_len': 0.05070518802547022, 'RB': 0.03474808246139214, 'NNS': 0.02317579888673802, 'i': 0.0226468798647729, 'not': 0.020195482380758956, 'the': 0.01735770690736186, 'DT': 0.015390590183179833, 'have': 0.015025239195355445, 'a': 0.014568453939983296}"
0.8202531645569621,0.8197192664980919,0.8238683654649495,0.8202531645569621,0.82974,1,0.8737373737373737,0.8096514745308311,0.8579545454545454,0.766497461928934,"[1077388, 1075618, 1084959, 1081067, 1081285, 1086994, 1187790, 1080449, 1075032, 1078681, 1074272, 1072497, 1085643, 1087493, 1087188, 1073722, 1081281, 1079395, 1085215, 1075713, 1073823, 1084115, 1083891, 1080244, 1244984]","[876649, 877009, 877192, 876773, 877250, 877212, 877387, 876797, 876735, 877342, 876883, 877336, 877344, 876817, 1159242, 1216043, 876681, 876657, 1216140, 876682, 1216041, 877369, 876835, 876875, 876694, 877258, 1159285, 876819, 876896, 877249, 877089, 877228, 877147, 1159251, 877231, 877265, 877326, 876873, 877157, 877195, 877320, 877337, 877070, 876751, 876798, 876697]","{'TTR': 0.12514700738893997, 'mean_sen_len': 0.04983591855135945, 'RB': 0.03472130185243641, 'i': 0.02657756889828343, 'not': 0.017625619213587046, 'DT': 0.01737409025615211, 'a': 0.016886809009562832, 'NNS': 0.016674427025059335, 'the': 0.015360209229494942, 'sentiment': 0.014608958716816308}"
