accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8914473684210527,0.8912484958860452,0.8943318072814475,0.8914473684210527,0.8959,1,0.9342105263157895,0.8865979381443299,0.9280575539568345,0.8486842105263158,"[1089159, 1088327, 1246941, 1246364, 1089741, 1089408, 1088046, 836341, 1190852, 1190611]","[900232, 900100, 899866, 1218930, 899925, 899994, 1162093, 1218991, 899997, 900268, 1162085, 899863, 900329, 899926, 899806, 900182, 1162148, 899986, 900039, 900143, 899809, 899791, 900115]","{'TTR': 0.23616854722241468, 'we': 0.030075715414177223, 'which': 0.029649140176111567, 'this': 0.029457169053507818, 'not': 0.022755270727481212, 'you': 0.020428590049744743, 'said': 0.01728559582680755, 'NNS': 0.017095768887539248, 'but': 0.016798806347732165, 'with': 0.016484544079182886}"
0.9144736842105263,0.9141018953225526,0.9217758985200847,0.9144736842105263,0.91975,1,0.9802631578947368,0.9084507042253521,0.9772727272727273,0.8486842105263158,"[836438, 1246319, 1189659]","[900324, 899789, 900144, 899800, 900027, 900002, 1162143, 900308, 900157, 899998, 899897, 900274, 1162098, 900323, 900134, 899925, 1218991, 899980, 900068, 899995, 899809, 900034, 900189]","{'TTR': 0.19301733987887235, 'which': 0.0354499341342461, 'we': 0.031073075182002353, 'on': 0.0255238071079881, 'not': 0.023371853956166904, 'you': 0.022867174372908486, 'VBD': 0.021702356162029937, 'said': 0.021392641243725596, 'but': 0.02021914141859504, 'PRP$': 0.01975407482024023}"
0.8717105263157895,0.8705323505323506,0.8857521448142658,0.8717105263157895,0.88288,1,0.9671052631578947,0.8581818181818182,0.959349593495935,0.7763157894736842,"[1189638, 1088232, 1245565, 1245489, 1245382]","[900324, 1162093, 900250, 900125, 899994, 900268, 899800, 1218991, 1162098, 899809, 900144, 899986, 900301, 900124, 1218966, 900121, 1218953, 899856, 1162129, 899943, 900199, 899835, 899873, 900308, 899877, 899849, 899791, 900002, 1162085, 899863, 900189, 899845, 900323, 1218946]","{'TTR': 0.2011941980218596, 'on': 0.03065799229278194, 'NNS': 0.02950055016666266, 'this': 0.028858754798723577, 'we': 0.028223366424158472, 'not': 0.024838389357231073, 'you': 0.02337158966240693, 'PRP$': 0.022668334675789336, 'which': 0.022542941104434566, 'VBD': 0.020492218877520764}"
0.9144736842105263,0.9143810390398199,0.9162754303599374,0.9144736842105263,0.9172,1,0.9473684210526315,0.9115646258503401,0.9436619718309859,0.881578947368421,"[1189949, 1246998, 1247665, 1088232, 1190531, 1189305, 1189108, 1089025]","[900034, 900199, 900169, 1162120, 1218946, 900084, 1162124, 899845, 900039, 900134, 900216, 899806, 899945, 900143, 899800, 1218991, 899782, 1218953]","{'TTR': 0.19576398138148526, 'which': 0.033531342127491016, 'on': 0.029784411656255973, 'we': 0.026377263644512962, 'you': 0.024944995837292993, 'with': 0.02122422673821456, 'said': 0.020126765884382492, 'NNS': 0.019733990745756533, 'this': 0.018007206519202405, 'not': 0.016234595726173574}"
0.9210526315789473,0.9208848405985686,0.924655142308364,0.9210526315789473,0.92453,1,0.9671052631578947,0.9172413793103448,0.9637681159420289,0.875,"[1246305, 1189124, 1245658, 1189653, 1189766]","[900353, 900323, 900125, 900055, 899863, 899925, 899789, 1218946, 900246, 899909, 900264, 1162130, 899897, 899845, 900326, 900278, 1162093, 900068, 899999]","{'TTR': 0.20990188018346967, 'you': 0.0294962055514766, 'we': 0.025927244678838435, 'this': 0.02564458247866779, 'which': 0.021623097858958842, 'said': 0.02019500179936059, 'on': 0.019960205314022234, 'by': 0.017967770419123168, 'VBD': 0.01692223002021926, 'not': 0.015486374545990273}"
0.9111842105263158,0.9108359133126934,0.9177109440267335,0.9111842105263158,0.91641,1,0.9736842105263158,0.9052631578947369,0.9699248120300752,0.8486842105263158,"[1088175, 1247172, 1247665, 836743]","[899845, 899791, 900200, 900216, 900308, 900154, 899909, 900268, 900333, 1162093, 900354, 900139, 900246, 900031, 1218924, 900166, 1162098, 899849, 900017, 1162120, 900143, 899873, 900002]","{'TTR': 0.21502134227115105, 'this': 0.03386288336416585, 'which': 0.030375850071265083, 'we': 0.02962390236353237, 'you': 0.02367584944744254, 'on': 0.021725743853479466, 'with': 0.019807854368681908, 'said': 0.017351629452832102, 'by': 0.017145327396389767, 'NNS': 0.01692697362431457}"
0.9013157894736842,0.9007962406996476,0.9099027409372236,0.9013157894736842,0.90798,1,0.9736842105263158,0.8936170212765957,0.9692307692307692,0.8289473684210527,"[1246305, 1088200, 1089741, 1189051]","[899789, 899821, 900034, 900354, 900144, 899873, 1162120, 899845, 899999, 899903, 899986, 900301, 899877, 900329, 899800, 1162085, 899862, 899965, 900143, 900242, 900200, 1162100, 900039, 1162113, 900100, 900246]","{'TTR': 0.20752847276738381, 'you': 0.031578560435433604, 'not': 0.02795633285061246, 'which': 0.025653962738833334, 'this': 0.022147275246122738, 'we': 0.02196351323434896, 'on': 0.021204666604159705, 'NNS': 0.017473647669554577, 'PRP$': 0.01686695021853403, 'VBD': 0.016211759763452502}"
0.9078947368421053,0.907494348808903,0.9150810429880198,0.9078947368421053,0.91358,1,0.9736842105263158,0.9014084507042254,0.9696969696969697,0.8421052631578947,"[1246402, 1189653, 1188483, 1246576]","[900353, 900144, 1218930, 900268, 900218, 899980, 900039, 899897, 899895, 899821, 900125, 1218991, 1162098, 899945, 899909, 899845, 900154, 900049, 900141, 900124, 900002, 900301, 900143, 900068]","{'TTR': 0.2169546088668241, 'which': 0.033557246086541176, 'on': 0.03147282237300846, 'this': 0.02913721476230456, 'you': 0.024104260455556734, 'we': 0.023265316923815168, 'not': 0.01732010605143759, 'VBD': 0.01620040668402277, 'with': 0.01518517134581129, 'NNS': 0.014438803122369462}"
0.8881578947368421,0.8879833535633779,0.8905923344947736,0.8881578947368421,0.89241,1,0.9276315789473685,0.8835616438356164,0.9214285714285714,0.8486842105263158,"[1189100, 1089864, 836790, 1189949, 1190381, 1189283, 1246182, 1246295, 1246950, 1247655, 1246416]","[899896, 900354, 899926, 900034, 900141, 900326, 900225, 900308, 899845, 900068, 900353, 900055, 899984, 900250, 900017, 899826, 900251, 1162120, 899849, 899998, 1162098, 899821, 900054]","{'TTR': 0.20810483304952476, 'which': 0.029886598320322845, 'NNS': 0.026643427884400554, 'we': 0.02467367836138185, 'you': 0.02300148213471264, 'PRP$': 0.021474365882032248, 'by': 0.019664818778897968, 'this': 0.018905619325574854, 'said': 0.018244504026594104, 'be': 0.01573883177818474}"
0.9078947368421053,0.9075706901793859,0.91369622475856,0.9078947368421053,0.91304,1,0.9671052631578947,0.9020979020979021,0.9626865671641791,0.8486842105263158,"[1189054, 1088752, 1088085, 1247369, 1089852]","[899806, 900100, 900036, 899791, 899925, 900143, 900323, 1162124, 900351, 899789, 900144, 899897, 900218, 1162120, 899994, 899995, 900274, 900002, 1162098, 899998, 899848, 899807, 900232]","{'TTR': 0.19391370366507013, 'which': 0.030033210982223786, 'we': 0.025223601411798725, 'said': 0.024884073507338494, 'on': 0.024122487348562833, 'this': 0.023175333473956145, 'VBD': 0.02260266993183581, 'you': 0.020454335971985378, 'not': 0.01888270654141107, 'be': 0.017918349860162004}"
