accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9511494252873564,0.9511457946240555,0.9512835761720685,0.9511494252873564,0.95072,1,0.9425287356321839,0.9515669515669516,0.943502824858757,0.9597701149425287,"[841895, 1151801, 1152604, 1267433, 1265889, 1151800, 1154978, 1150846, 1266088, 1265825]","[1050693, 1050170, 1050560, 1050600, 1050135, 1180778, 1050333]","{'TTR': 0.08593243616113233, 'this': 0.05320208126939194, 'our': 0.04912223521574159, 'we': 0.04895108045446567, 'on': 0.04360395777846169, 'and': 0.032140576489057146, 'PRP': 0.027364533043012895, 'PRP$': 0.02711005842862323, 'with': 0.02705600618235809, 'RB': 0.026610717675935845}"
0.9540229885057471,0.9540214698596202,0.954082980972516,0.9540229885057471,0.95376,1,0.9482758620689655,0.9542857142857143,0.9488636363636364,0.9597701149425287,"[1151079, 1209540, 1266001, 1210358, 1153671, 1153917, 1265775, 1267139, 1152916]","[1237717, 1050225, 1180771, 1050358, 1180783, 1050553, 1050495]","{'this': 0.06689688264418875, 'TTR': 0.0662917159483078, 'we': 0.05311955841427303, 'on': 0.04798109418122469, 'our': 0.04258224115832582, 'and': 0.03149830902822233, 'that': 0.03137544396167955, 'with': 0.03002942516657291, 'PRP$': 0.02859041164601418, 'a': 0.025067591843575644}"
0.9425287356321839,0.9424983476536681,0.943466172381835,0.9425287356321839,0.94118,1,0.9195402298850575,0.9438202247191011,0.9230769230769231,0.9655172413793104,"[841848, 1152332, 1266908, 1153889, 1266881, 841824, 1266257, 1209447, 1209488, 1209557, 1266824, 1152191, 1210358, 1209630]","[1237717, 1050541, 1237753, 1180848, 1180783, 1050717]","{'TTR': 0.06786936020579895, 'we': 0.06310090919943302, 'on': 0.054279493515448765, 'this': 0.050859814618388996, 'PRP$': 0.042796318755002276, 'our': 0.039203975819156814, 'to': 0.027105350579844673, 'that': 0.025357222409314435, 'and': 0.025337510286680975, 'with': 0.02270856783815428}"
0.9482758620689655,0.9482741535920727,0.9483350951374208,0.9482758620689655,0.94798,1,0.9425287356321839,0.9485714285714286,0.9431818181818182,0.9540229885057471,"[841692, 841807, 1151487, 1265537, 1209517, 1210561, 841933, 1153661, 1266295, 1267728]","[1050537, 1050225, 1050404, 1050600, 1180789, 1050661, 1050431, 1237761]","{'TTR': 0.07924324480336004, 'we': 0.060842876380765284, 'this': 0.057534631310999194, 'our': 0.05640398124145482, 'on': 0.04209678790884461, 'PRP$': 0.04157481833076798, 'to': 0.03345851108468539, 'and': 0.03091904420552987, 'that': 0.024175349097567352, 'a': 0.02365006122148257}"
0.9482758620689655,0.9482741535920727,0.9483350951374208,0.9482758620689655,0.94798,1,0.9425287356321839,0.9485714285714286,0.9431818181818182,0.9540229885057471,"[1209547, 1154059, 1152195, 841751, 841810, 1152335, 1266494, 1266444, 842248, 1154168]","[1180783, 1050657, 1050256, 1050225, 1050226, 1050717, 1050163, 1050388]","{'TTR': 0.06313644458860962, 'we': 0.06228981368216866, 'this': 0.05272173950607975, 'our': 0.04928982329990975, 'on': 0.0491783208119129, 'PRP$': 0.039745466602610885, 'to': 0.031796040550715346, 'with': 0.031294753259944706, 'and': 0.0283103040922904, 'that': 0.02798680370546568}"
0.9597701149425287,0.9597701149425287,0.9597701149425287,0.9597701149425287,0.95977,1,0.9597701149425287,0.9597701149425287,0.9597701149425287,0.9597701149425287,"[1153193, 1265864, 1210054, 1209328, 1151252, 1210595, 841668]","[1050553, 1050170, 1180809, 1237761, 1180848, 1050418, 1050358]","{'TTR': 0.08209493978203057, 'we': 0.057436132237203695, 'this': 0.04740558256502665, 'our': 0.043478254378325136, 'PRP$': 0.0400999665172714, 'a': 0.03551799920129388, 'on': 0.03410827462734762, 'RB': 0.028712253465940564, 'that': 0.026693529837104542, 'PRP': 0.026634508011792745}"
0.9540229885057471,0.9540214698596202,0.954082980972516,0.9540229885057471,0.95376,1,0.9482758620689655,0.9542857142857143,0.9488636363636364,0.9597701149425287,"[1208546, 842131, 1153021, 1209460, 1153496, 1209008, 1266163, 1152565, 1210160]","[1050634, 1050578, 1050553, 1050237, 1050170, 1050388, 1050358]","{'TTR': 0.07856518558414534, 'we': 0.04953084185044287, 'this': 0.04620812155285134, 'our': 0.043076440166634124, 'on': 0.04198053403870482, 'PRP$': 0.039855613656691664, 'that': 0.030754746975833722, 'RB': 0.028992034967050485, 'a': 0.028782097800637407, 'PRP': 0.028736514289090916}"
0.9252873563218391,0.9252848885218826,0.9253435517970402,0.9252873563218391,0.92486,1,0.9195402298850575,0.9257142857142857,0.9204545454545454,0.9310344827586207,"[841877, 841692, 1151123, 1267204, 1267247, 1267171, 1151408, 1267395, 1266636, 1153157, 1210037, 1152063, 1267471, 1210714]","[1050135, 1050777, 1050376, 1050163, 1180848, 1050794, 1050504, 1050537, 1050256, 1050560, 1237778, 1180778]","{'TTR': 0.06558454203041085, 'we': 0.064776142578629, 'this': 0.0585966445391834, 'on': 0.04178693658290722, 'PRP': 0.04099542396161656, 'our': 0.03692252554566328, 'a': 0.03356879957053141, 'PRP$': 0.03356418037593459, 'that': 0.027701324767901665, 'to': 0.027216604145590514}"
0.9425287356321839,0.9425116463475072,0.9430555555555555,0.9425287356321839,0.94152,1,0.9252873563218391,0.943502824858757,0.9277777777777778,0.9597701149425287,"[1210595, 1150787, 1267403, 1209852, 1151253, 1266410, 842258, 1267759, 1153345, 841761, 1151098, 1150966, 1152956]","[1237753, 1050537, 1050233, 1050418, 1180809, 1050794, 1050256]","{'TTR': 0.07773658417463268, 'this': 0.055304435666350474, 'our': 0.05283672258581247, 'we': 0.050496947213924906, 'on': 0.04666124282767952, 'PRP$': 0.030749312132002778, 'is': 0.0237320513021654, 'a': 0.023562313720779934, 'by': 0.023451650278960078, 'RB': 0.023232730052500906}"
0.9339080459770115,0.9338943995242773,0.9342666358136922,0.9339080459770115,0.93294,1,0.9195402298850575,0.9348441926345609,0.9217877094972067,0.9482758620689655,"[1265492, 1153231, 1266677, 842050, 1265771, 1150985, 1152895, 1152975, 1153780, 1267573, 1152238, 1208815, 1210595, 1209559]","[1237761, 1050333, 1050560, 1050135, 1050358, 1050330, 1237717, 1050111, 1050717]","{'TTR': 0.08273698930472256, 'this': 0.0564987922536479, 'on': 0.0560679752696078, 'our': 0.04669632640628204, 'PRP$': 0.045928062635910843, 'we': 0.04452616263718335, 'with': 0.03271302402437281, 'a': 0.03035416187057847, 'that': 0.029452457369641215, 'to': 0.025261311252509404}"
