accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9214659685863874,0.9212501030757813,0.9261384107979268,0.9214659685863874,0.92537,1,0.9738219895287958,0.9171270718232044,0.9707602339181286,0.8691099476439791,"[1258531, 1103468, 1203456, 1202919, 1258819]","[992619, 991938, 991899, 992106, 992572, 992037, 992396, 1230493, 992421, 992600, 992183, 992448, 992500, 992371, 992061, 1230523, 992082, 992030, 1173610, 1230537, 992004, 992582, 992271, 992079, 992238]","{'with': 0.05008476996754659, 'i': 0.04424166576654378, 'it': 0.04035702610059445, 'this': 0.0402017803440891, 'and': 0.0382845597806545, 'VBN': 0.034075383315414876, 'in': 0.03379410993051003, 'or': 0.032497233467380024, 'for': 0.028643250176252844, 'but': 0.02830439596104036}"
0.9293193717277487,0.9291440819439006,0.9336101882613509,0.9293193717277487,0.93267,1,0.9790575916230366,0.9256198347107438,0.9767441860465116,0.8795811518324608,"[1200627, 1260159, 1201978, 1200466]","[992123, 992360, 992138, 991966, 992356, 992478, 1173571, 992302, 992450, 1173610, 992619, 992292, 1173608, 1230523, 991995, 992396, 992442, 1230496, 992612, 992465, 992004, 992401, 991899]","{'i': 0.04912228304305831, 'with': 0.04585481187190015, 'or': 0.04491123797032287, 'this': 0.04298695490406452, 'in': 0.04026575715860374, 'it': 0.039041042703806705, 'a': 0.03505269827543356, 'that': 0.033115892507641465, 'VBD': 0.026537747709854557, 'have': 0.026481556333026766}"
0.9424083769633508,0.942351488544382,0.9441615983708066,0.9424083769633508,0.94416,1,0.9738219895287958,0.9405405405405406,0.9720670391061452,0.9109947643979057,"[1154778, 1103511, 1257141, 839503, 1203113]","[1173598, 991913, 992464, 992478, 991928, 992645, 992138, 992626, 1173619, 992302, 991938, 992545, 991899, 991964, 992008, 992500, 1230465]","{'i': 0.04881179793536804, 'with': 0.046479245130568635, 'that': 0.04008287129984396, 'it': 0.03945487654293998, 'for': 0.03801542511578448, 'an': 0.037040147214250724, 'or': 0.03030381284497438, 'this': 0.029166044009799035, 'VBD': 0.02901757536533048, 'in': 0.02895130626043523}"
0.93717277486911,0.9370000824606252,0.9420193453618247,0.93717277486911,0.9403,1,0.9895287958115183,0.9337016574585635,0.9883040935672515,0.8848167539267016,"[1260281, 1102472]","[992394, 992377, 992112, 1230465, 1230523, 992612, 992221, 992371, 992649, 1230536, 992008, 992106, 1173619, 992530, 992442, 992208, 992030, 992319, 992416, 992545, 992239, 992592]","{'i': 0.054326908699054655, 'with': 0.0452344373335631, 'this': 0.0444505471883816, 'an': 0.04066032346912735, 'or': 0.03857507081537222, 'it': 0.0355378801662999, 'for': 0.03457111093959583, 'that': 0.03413590818560302, 'on': 0.03309330006863685, 'in': 0.0317616924907323}"
0.9424083769633508,0.942307164236483,0.9455348516218081,0.9424083769633508,0.94472,1,0.9842931937172775,0.9398907103825137,0.9828571428571429,0.900523560209424,"[1257662, 1202883, 839447]","[1230523, 992657, 1173619, 992369, 1230495, 1173562, 1230516, 992034, 992500, 992297, 992320, 1173556, 992238, 992478, 992545, 1230534, 992176, 991966, 1230502]","{'i': 0.047288734795620506, 'it': 0.041655078816863825, 'in': 0.04137803486748953, 'this': 0.0392415606822098, 'or': 0.03689335805214846, 'that': 0.033550026194476626, 'for': 0.03239219832625159, 'with': 0.03223817824899663, 'an': 0.030915437219387294, 'but': 0.02709634543813213}"
0.9502617801047121,0.9501384280345966,0.9547619047619047,0.9502617801047121,0.95262,1,1.0,0.9476584022038568,1.0,0.900523560209424,[],"[991913, 992360, 992239, 1173548, 1173610, 992478, 992421, 992008, 992645, 1173556, 992051, 992530, 991989, 992490, 992031, 992037, 992476, 992619, 991953]","{'i': 0.04979935780821918, 'an': 0.04314043275307999, 'with': 0.042841603716363884, 'in': 0.03817456202577199, 'and': 0.03496500019321868, 'that': 0.033388973896906246, 'for': 0.03183714605711932, 'this': 0.029708280657354015, 'on': 0.029383242210116158, 'VBN': 0.026737309767239214}"
0.9293193717277487,0.9291791121639715,0.9327475685234307,0.9293193717277487,0.93233,1,0.9738219895287958,0.9260273972602739,0.9712643678160919,0.8848167539267016,"[1259522, 1258201, 839783, 1259116, 1202004]","[991899, 992452, 992500, 992369, 992572, 992214, 992061, 1230534, 991995, 992297, 992636, 992353, 992292, 992465, 992645, 1173573, 991964, 992112, 1230493, 992015, 992302, 1230495]","{'or': 0.05944257721612814, 'with': 0.04401912239687594, 'for': 0.040183021136463826, 'an': 0.03948314688320527, 'i': 0.037782896480825945, 'this': 0.03756599790051991, 'in': 0.03601038670550352, 'it': 0.03461135010570013, 'that': 0.02919635618323189, 'but': 0.025744119578263912}"
0.9424083769633508,0.9422802197802197,0.9463727632270377,0.9424083769633508,0.945,1,0.9895287958115183,0.9395604395604396,0.9884393063583815,0.8952879581151832,"[1201440, 1202513]","[1173598, 992239, 992572, 992319, 992394, 992619, 1173571, 992004, 991964, 992406, 1230534, 991913, 992600, 1173632, 992442, 1173608, 992490, 992369, 992409, 992371]","{'i': 0.05372496463327194, 'in': 0.04882099815321786, 'this': 0.04422758519199486, 'or': 0.04251879636909408, 'that': 0.04130963997799439, 'an': 0.03573465012009351, 'for': 0.03533098120289422, 'with': 0.035007054334500146, 'VBN': 0.03255841912972355, 'of': 0.0309008712352139}"
0.9424083769633508,0.942330917874396,0.9447981259473611,0.9424083769633508,0.94444,1,0.9790575916230366,0.9402173913043478,0.9774011299435028,0.9057591623036649,"[1102046, 1103090, 1200890, 1200627]","[992572, 992222, 992004, 992183, 992626, 992103, 1173571, 992619, 991947, 992556, 1230458, 991938, 1173632, 992079, 992051, 1230536, 992465, 992421]","{'i': 0.05612607817529351, 'with': 0.05077715475130961, 'this': 0.04752743916840921, 'in': 0.03568472954537943, 'for': 0.034486389029360597, 'an': 0.03400896564871827, 'it': 0.03395683540068194, 'or': 0.02934911325822058, 'but': 0.0285004925253733, 'of': 0.028063818408399225}"
0.93717277486911,0.9370623609852541,0.9402622498274672,0.93717277486911,0.9397,1,0.9790575916230366,0.9344262295081968,0.9771428571428571,0.8952879581151832,"[1202550, 1102591, 1258531, 1202883]","[992239, 992222, 1230459, 992008, 1173598, 992214, 992657, 992409, 1230541, 1230536, 992115, 992044, 992004, 992442, 992238, 992396, 992360, 992353, 1230495, 1173632]","{'i': 0.05152977117789076, 'this': 0.04904006566037811, 'in': 0.040412976104371834, 'an': 0.03793124219231347, 'it': 0.03634766619709073, 'on': 0.03590854057679792, 'or': 0.03326575152488441, 'with': 0.030883354167080344, 'for': 0.029472985414506877, 'that': 0.029102748254524493}"
