accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9174603174603174,0.9174503344314666,0.917736369910283,0.9174603174603174,0.91667,1,0.9050632911392406,0.9182389937106918,0.906832298136646,0.9299363057324841,"[1183291, 1184226, 1183430, 1240157, 1070625, 1184074, 1184854, 1240674, 1240419, 1185328, 1070134, 1241854, 1068764, 1184908, 1071270]","[1212299, 846458, 1212269, 846251, 846485, 846148, 846080, 846167, 846217, 846139, 1212317]","{'TTR': 0.18007042502981085, 'a': 0.04339062470983754, 'through': 0.026183351417327753, 'and': 0.021506561670007848, 'RBR': 0.020679461267295175, 'the': 0.020348742603384085, 'yourself': 0.016113209653348573, 'of': 0.013139976086636812, 'DT': 0.01306859269382042, 'there': 0.01295122741559202}"
0.9492063492063492,0.9491602402277783,0.9510340965430787,0.9492063492063492,0.94771,1,0.9177215189873418,0.9506172839506173,0.9221556886227545,0.9808917197452229,"[1184029, 1068515, 1240650, 1183020, 1070847, 1240939, 1068951, 1068805, 1183880, 1070637, 1068688, 1071117, 1069427]","[846087, 846076, 846349]","{'TTR': 0.17788457892513548, 'a': 0.0319961325481596, 'yourself': 0.022568724784307548, 'through': 0.02256356511221784, 'RBR': 0.02096354625439402, 'see': 0.020486272990861937, 'RB': 0.02007816539071277, 'the': 0.018027112723823027, 'you': 0.01605245952031658, 'PRP': 0.014960899405904855}"
0.9079365079365079,0.9078343441622132,0.9099557283230751,0.9079365079365079,0.90492,1,0.8734177215189873,0.9107692307692308,0.8809523809523809,0.9426751592356688,"[1183178, 1241770, 1070995, 1183836, 1068244, 1069247, 1185328, 1068790, 1239960, 1183467, 1071756, 1240694, 835326, 1184101, 1240671, 1241306, 1068764, 1184759, 1068943, 1185348]","[846435, 846080, 846523, 846087, 846221, 846148, 846521, 846217, 1212299]","{'TTR': 0.17101439218293982, 'a': 0.04674049152077754, 'through': 0.02811742054995129, 'yourself': 0.022501191301664343, 'you': 0.018726291390644186, 'and': 0.017962659230899646, 'the': 0.017021078915844836, 'of': 0.016525147993805313, 'RB': 0.0154624332852866, 'RBR': 0.015327759473958383}"
0.9142857142857143,0.9142494199385589,0.915117566975102,0.9142857142857143,0.91262,1,0.8924050632911392,0.9158878504672897,0.8963414634146342,0.9363057324840764,"[1068869, 1183043, 1071071, 1241829, 1241609, 1183709, 1068509, 1184262, 1069385, 1184569, 835362, 1183452, 1184064, 1240955, 1240831, 1068951, 1069147]","[846195, 846315, 1155513, 846170, 846455, 846592, 846151, 846435, 846601, 846148]","{'TTR': 0.17263659156790748, 'a': 0.03282281806412478, 'through': 0.024919447434479724, 'the': 0.02403859990414532, 'yourself': 0.021172711228625237, 'RB': 0.019642756950754316, 'you': 0.019200305890838477, 'see': 0.01884369326980767, 'RBR': 0.018833506931886207, 'DT': 0.016654696712733175}"
0.9238095238095239,0.9237403603416674,0.9255396542821692,0.9238095238095239,0.92157,1,0.8924050632911392,0.9259259259259259,0.8982035928143712,0.9554140127388535,"[1183516, 1069095, 1070937, 1071334, 1241432, 1183671, 1240816, 1070470, 1070764, 1070561, 1070518, 1069616, 1069553, 1185007, 1183446, 1184727, 1183600]","[846148, 846164, 846212, 1212316, 846240, 846155, 846195]","{'TTR': 0.1598815729083588, 'a': 0.04029565279105359, 'through': 0.02302970704104281, 'and': 0.022778412123253423, 'see': 0.02230383407151593, 'yourself': 0.022055101515431687, 'the': 0.018434254897278277, 'of': 0.01770183929006879, 'RB': 0.017400710105533464, 'you': 0.017225132695047357}"
0.9015873015873016,0.9015456302998267,0.902395822917548,0.9015873015873016,0.89968,1,0.879746835443038,0.9034267912772586,0.8841463414634146,0.9235668789808917,"[1069553, 1070822, 1241004, 1240705, 1241614, 1241504, 1071354, 1070352, 1071422, 1184541, 1068734, 1183353, 835494, 1240689, 1184387, 1071217, 1183858, 1184789, 1240529]","[846313, 846333, 846592, 846455, 846281, 846149, 846490, 1212317, 1155521, 846355, 846485, 846087]","{'TTR': 0.17184021235313765, 'a': 0.04326737761926441, 'the': 0.02472381045306703, 'through': 0.02470692976650513, 'yourself': 0.019261446322753152, 'see': 0.018038194027743572, 'DT': 0.01620326224489167, 'you': 0.01614796649208463, 'RBR': 0.015723689620093635, 'of': 0.014372276665748014}"
0.9333333333333333,0.9332283687084306,0.9363218390804597,0.9333333333333333,0.93069,1,0.8924050632911392,0.9357798165137615,0.9,0.9745222929936306,"[1240118, 1071812, 1240324, 1183797, 1241854, 1069663, 1183752, 1184885, 1183468, 1241224, 1241575, 1185058, 1071334, 1240393, 1241876, 835494, 1068683]","[846523, 846592, 1212281, 846315]","{'TTR': 0.18266987541797913, 'a': 0.0419258620735963, 'through': 0.0288383777464801, 'yourself': 0.021683714784427113, 'RB': 0.02047015862220444, 'RBR': 0.019539552458397356, 'mean_sen_len': 0.01950771623644406, 'the': 0.019079742883814078, 'see': 0.016809220657991692, 'what': 0.014596847895884892}"
0.9047619047619048,0.9046754504270843,0.9064188225864873,0.9047619047619048,0.90196,1,0.8734177215189873,0.9074074074074074,0.8802395209580839,0.9363057324840764,"[1068397, 1068621, 1071114, 1068987, 1184887, 1071010, 1068734, 1239973, 1070351, 1069890, 1240324, 1070720, 1239921, 1183585, 1069193, 1068992, 1068949, 1241508, 1068869, 1240034]","[846523, 1212269, 846080, 846195, 846380, 846592, 846306, 846485, 846148, 846315]","{'TTR': 0.17902595963833562, 'a': 0.03239025700737449, 'yourself': 0.0234921389618189, 'see': 0.021838303575336938, 'through': 0.021710793161274597, 'RB': 0.0194414464843756, 'and': 0.019245402855602615, 'mean_sen_len': 0.01623729483990351, 'you': 0.01602561592763087, 'the': 0.015657304168508114}"
0.9428571428571428,0.942839861751152,0.9435075418607869,0.9428571428571428,0.94194,1,0.9240506329113924,0.94375,0.9263803680981595,0.9617834394904459,"[1070443, 1184957, 1070987, 1240011, 1071716, 1068459, 1183479, 1070522, 1070351, 1241726, 1068314, 1071813]","[846162, 846164, 1155478, 846458, 1212281, 846217]","{'TTR': 0.16367374949240623, 'a': 0.04644855465949295, 'through': 0.027425070120607478, 'RBR': 0.02315098821115078, 'yourself': 0.021696254959939595, 'RB': 0.019435886847172984, 'DT': 0.017491454540802153, 'and': 0.016961165950905455, 'see': 0.015778632502173266, 'the': 0.014926670886637659}"
0.9238095238095239,0.9237403603416674,0.9255396542821692,0.9238095238095239,0.92157,1,0.8924050632911392,0.9259259259259259,0.8982035928143712,0.9554140127388535,"[835427, 1240224, 1184062, 1241575, 1068823, 1071577, 1241725, 1242004, 1183645, 1069678, 1069677, 1068261, 1068567, 1070533, 1240371, 1068874, 1183516]","[846309, 846149, 846315, 846450, 846045, 846080, 846406]","{'TTR': 0.1703076016167188, 'a': 0.037578404320425945, 'see': 0.02605757219536367, 'through': 0.025719889721740913, 'yourself': 0.021462344483123324, 'you': 0.019727647002259013, 'RB': 0.019356900998858406, 'the': 0.01877199132196452, 'RBR': 0.016033801694482437, 'mean_sen_len': 0.015862072510266726}"
