accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8491048593350383,0.8477789212318901,0.8621366342356015,0.8491048593350383,0.8338,1,0.7551020408163265,0.8618266978922716,0.7931034482758621,0.9435897435897436,"[1078941, 1077845, 835669, 1186073, 1086786, 1071869, 1072165, 1078840, 1243189, 1242730, 1243032, 1075313, 1244517, 1085735, 1085376, 1077709, 1243055, 1075848, 1077260, 1082242, 1244851, 1078227, 1187976, 1187526, 1081492, 1244900, 1185557, 1082921, 1244025, 1074721, 1081375, 1086729, 1244605, 1154278, 1085527, 1243541, 1077083, 1074045, 1072215, 1242280, 1086425, 1077719, 1187346, 1186192, 1086377, 1076406, 835892, 1078285]","[872806, 1158715, 872444, 872091, 872823, 872261, 872334, 872599, 872686, 1215560, 1215496]","{'TTR': 0.04788534152217436, 'so': 0.044619093442255967, 'have': 0.027610851809021807, 'VBG': 0.026555927412349828, 'with': 0.026106364681617412, 'in': 0.024848198338020627, 'or': 0.02306772372455603, 'this': 0.020900631658868712, 'that': 0.02076719442269166, 'VBN': 0.019615855404663547}"
0.8593350383631714,0.8583568667972344,0.8699269237534549,0.8593350383631714,0.8468,1,0.7755102040816326,0.8699763593380615,0.8070175438596491,0.9435897435897436,"[1075023, 1074192, 836204, 1087183, 1078045, 1081134, 1244483, 1075055, 1080647, 1077040, 1077950, 1086211, 1079243, 1076096, 1242355, 1078467, 1073954, 1242581, 1185483, 1186328, 1243731, 1075678, 1084235, 1244847, 1074152, 1084866, 1083427, 1074102, 1186700, 1187674, 1076717, 1076791, 1073526, 835557, 1186205, 1244923, 1072308, 1072555, 1243510, 1073699, 1072707, 1072008, 1073154, 1084163]","[1215496, 872320, 872252, 872599, 872140, 872806, 872575, 872751, 872755, 1158700, 872408]","{'TTR': 0.039187363173022204, 'VBG': 0.030857913101531874, 'this': 0.0305473933567074, 'so': 0.030053453758549998, 'in': 0.027967099004226902, 'have': 0.027202790082714944, 'JJR': 0.025810263604840462, 'with': 0.02378060551203536, 'but': 0.01821522548356589, 'RB': 0.017919169054216744}"
0.8516624040920716,0.8496269608645605,0.8723409493691037,0.8516624040920716,0.83237,1,0.7346938775510204,0.8669724770642202,0.7842323651452282,0.9692307692307692,"[1087360, 1243521, 1081328, 1244051, 1186212, 835606, 1077523, 1082519, 1242644, 1082987, 1242255, 1086897, 835931, 1074721, 1086742, 1078487, 1082165, 1086816, 1082556, 1244001, 1078037, 1072602, 1073761, 835597, 1076539, 1077822, 1187578, 1185436, 1074093, 1081336, 1073409, 1185683, 1085825, 1080890, 1087471, 1080434, 1082029, 1185603, 1075260, 1242377, 1087011, 1086779, 1073886, 1187361, 1085751, 1073548, 1086522, 1075905, 1072286, 1077622, 1083733, 1083997]","[872647, 872556, 872575, 872790, 1215511, 872805]","{'TTR': 0.05216050704988945, 'so': 0.03542607517987023, 'but': 0.03135401391125091, 'VBG': 0.031174093304140924, 'VBD': 0.027481381985649603, 'of': 0.021920606359969633, 'JJR': 0.01965574988415643, 'it': 0.019146318360479954, 'in': 0.01904602771307541, 'have': 0.019016079522132915}"
0.8849104859335039,0.8842960577368792,0.893608585714942,0.8849104859335039,0.87603,1,0.8112244897959183,0.8926014319809069,0.8348214285714286,0.958974358974359,"[1187006, 1243026, 1082261, 1081685, 1079586, 1242896, 835768, 1243776, 1244272, 1076440, 1243626, 1078144, 1084312, 1079777, 1075425, 1188186, 1087728, 1187057, 1080203, 1186588, 1243487, 1081569, 1187252, 1071962, 1082984, 1073183, 1073194, 1244579, 1076088, 1085838, 1245111, 1187429, 1085537, 1244830, 1187303, 1084414, 1082555]","[872806, 872140, 872811, 872261, 872460, 872091, 872337, 872662]","{'TTR': 0.03815744064833584, 'so': 0.036502285159180296, 'have': 0.03602234945817736, 'it': 0.02622889141446383, 'but': 0.02322728684388683, 'JJR': 0.023047451200508728, 'and': 0.02217794983532984, 'with': 0.02209898383322929, 'RB': 0.022035175607248082, 'VBN': 0.0202147984027686}"
0.8567774936061381,0.8554484183910411,0.8708457265715521,0.8567774936061381,0.84181,1,0.7602040816326531,0.8691588785046729,0.7982832618025751,0.9538461538461539,"[1074648, 1075629, 836008, 1186960, 1245109, 1073844, 1187330, 1243372, 1078291, 1244696, 1085171, 1082515, 1087423, 1187911, 1243769, 1187582, 1245008, 1244640, 1086484, 1074887, 1076646, 1187216, 1082208, 1187493, 1084871, 1244792, 1079698, 1087401, 1079339, 1073992, 1081223, 1185542, 1083417, 1244248, 1244269, 1087333, 1082380, 1081653, 1081775, 1077507, 1242949, 1074668, 1186714, 1074951, 1083501, 1079460, 1087093]","[872198, 872444, 872168, 872219, 872320, 872261, 1215496, 1158673, 872374]","{'so': 0.04324358972292385, 'TTR': 0.037680290493622204, 'VBG': 0.03224532513927121, 'have': 0.026290174282829728, 'be': 0.025153083617449553, 'and': 0.023655665694434672, 'or': 0.023459267838030488, 'on': 0.022049106580349743, 'JJR': 0.02200706611322218, 'VBN': 0.019242669073722535}"
0.8260869565217391,0.8234829702065183,0.8470934702818762,0.8260869565217391,0.80233,1,0.7040816326530612,0.8447488584474886,0.7613168724279835,0.9487179487179487,"[1072352, 1079055, 1081202, 1244268, 1185395, 1083165, 1245041, 1077307, 1073778, 1154272, 1076061, 1076320, 1074837, 1076325, 1079315, 1244369, 1078484, 1083039, 1086931, 1078096, 1077176, 1186252, 1081569, 1074611, 1075999, 1078882, 1077042, 1079299, 836066, 1076045, 1082740, 1079518, 1187953, 1185563, 1187298, 1084734, 1243282, 1082837, 1073203, 1244492, 1242337, 1081396, 1187332, 1187006, 1082082, 1185654, 1244261, 1082222, 1244528, 1079617, 1083343, 1081119, 1187030, 1244972, 1186661, 1076475, 1072314, 1242472]","[1215496, 872320, 872837, 872334, 872634, 872198, 872231, 872408, 1215511, 1215560]","{'TTR': 0.0522310079741678, 'so': 0.04364511707535233, 'have': 0.029720956474872752, 'VBG': 0.02871420525536472, 'on': 0.027078383516442466, 'with': 0.02276669460767569, 'or': 0.021240539007661163, 'for': 0.021225018978606167, 'in': 0.020939310185978586, 'it': 0.019838757908864177}"
0.8414322250639387,0.8392564064414267,0.8615184670296046,0.8414322250639387,0.82081,1,0.7244897959183674,0.8577981651376146,0.7759336099585062,0.958974358974359,"[1244260, 1085493, 1242850, 1186514, 1087401, 1083786, 1084743, 1072343, 1244870, 1186105, 1075897, 1084150, 1087346, 1185881, 1082983, 1086639, 1084655, 1187899, 1072102, 1244903, 1079805, 1077158, 1077095, 1080326, 1073200, 1072525, 1081159, 1084309, 1075999, 1075615, 1084112, 835950, 1186497, 1087007, 1084964, 1186933, 1073899, 1078778, 1185916, 1071966, 1079959, 1079515, 1075023, 1188400, 1073328, 1087472, 1083076, 1244025, 1245173, 1085916, 1082475, 1076477, 1077397, 1080916]","[872791, 872599, 872805, 872261, 872634, 872767, 1215511, 872638]","{'TTR': 0.05153575766363195, 'so': 0.039875501028711874, 'with': 0.024041592501762597, 'this': 0.023939991335944568, 'VBD': 0.023648969437933837, 'VBG': 0.023284543937641698, 'but': 0.020864815899427805, 'for': 0.020167758899529917, 'not': 0.019773087561812053, 'have': 0.018273088423192606}"
0.887468030690537,0.8870603061640534,0.8934288454221252,0.887468030690537,0.88043,1,0.826530612244898,0.893719806763285,0.8447488584474886,0.9487179487179487,"[1071867, 1079079, 1242721, 1075165, 1085559, 1075309, 1078491, 1082093, 1081492, 1080460, 1076067, 1074722, 1083638, 1084826, 1078383, 1082258, 1073560, 1086828, 1076338, 1075593, 1086812, 1079622, 1243148, 1073816, 1084640, 1072242, 1075113, 1242493, 1244450, 1078056, 1074887, 1154291, 1186130, 1078907]","[872634, 872444, 872790, 872767, 872407, 1158700, 872791, 872138, 872337, 872812]","{'TTR': 0.03840306649452643, 'have': 0.035950433427440594, 'VBG': 0.03492573442429436, 'so': 0.029305533643744483, 'or': 0.028905458365733126, 'but': 0.02682860196939572, 'as': 0.022943788692628416, 'JJR': 0.01972848490139113, 'with': 0.019018967787344493, 'VBD': 0.01787856874213639}"
0.8951406649616368,0.8947925030980212,0.9007151278697784,0.8951406649616368,0.88889,1,0.8367346938775511,0.9007263922518159,0.8532110091743119,0.9538461538461539,"[1075824, 1071963, 1185467, 1079652, 1211061, 1072822, 1242617, 1087502, 1243418, 1080179, 1188281, 1087466, 1078203, 1078467, 1080529, 1082408, 1244876, 1082763, 1076377, 1186610, 1073795, 1185625, 1086172, 1076579, 1087460, 1081982, 1086939, 835551, 1079848, 1080317, 1077885, 1187895]","[872091, 872599, 872125, 872198, 872805, 872638, 872837, 1215496, 872231]","{'so': 0.04376129743697419, 'TTR': 0.03771003137872177, 'VBG': 0.03205217290083362, 'with': 0.02521629695468694, 'in': 0.02384256721197193, 'it': 0.022793018494724655, 'VBD': 0.02214915918888465, 'or': 0.022137763594431453, 'but': 0.020385338345269163, 'on': 0.01903557860288081}"
0.8772378516624041,0.8763304314397654,0.8890491059899549,0.8772378516624041,0.86592,1,0.7908163265306123,0.8867924528301887,0.8209606986899564,0.9641025641025641,"[1187898, 1074646, 1242582, 1085442, 1243261, 1082603, 1187493, 1080976, 1072936, 1071870, 1083036, 1084867, 1075770, 1082795, 1072806, 1079036, 1081117, 1074634, 1075171, 1243551, 1076767, 1082384, 1245039, 1185420, 1075531, 1185693, 1242444, 1072118, 1087425, 1083554, 1085555, 1082933, 1079662, 1086136, 1077321, 1075788, 1243964, 1078831, 1076987, 1087338, 1242680]","[872125, 1158662, 872790, 872460, 872320, 872751, 872490]","{'so': 0.039204559414269896, 'TTR': 0.038610574578008566, 'but': 0.025386198465656432, 'on': 0.02496612541091903, 'VBG': 0.024526698161580394, 'with': 0.024254838633274968, 'this': 0.02380423683879017, 'in': 0.022823961758955288, 'it': 0.019233084076275206, 'and': 0.018724190901192143}"
0.8567774936061381,0.855842286086768,0.8666526336500564,0.8567774936061381,0.84444,1,0.7755102040816326,0.8672985781990521,0.8061674008810573,0.9384615384615385,"[1075356, 1076334, 836307, 1245146, 1083269, 1076319, 1242540, 1243154, 1082600, 1075819, 1080648, 1075968, 1243299, 1078997, 1076455, 1087441, 1086921, 1075848, 1187051, 1074780, 1244020, 1075085, 1187972, 1244899, 1076373, 1082885, 1187281, 1244260, 1079285, 835579, 1084548, 1085613, 1074799, 1245239, 1087297, 1077071, 1077239, 1072325, 1243342, 1087533, 1080990, 1076362, 1078433, 1077327]","[872812, 872722, 1158701, 872686, 872159, 872585, 872198, 872337, 1215537, 872628, 872104, 1158673]","{'TTR': 0.04045161977972936, 'JJR': 0.035323609902991104, 'VBG': 0.032319435795035066, 'for': 0.029465953412401293, 'but': 0.02705327382808315, 'so': 0.026501319600289203, 'this': 0.024492357946401228, 'it': 0.02310011493821492, 'that': 0.021896072176841613, 'with': 0.020993630643152135}"
