accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9710982658959537,0.971074103798823,0.9726775956284154,0.9710982658959537,0.97191,1,1.0,0.9702380952380952,1.0,0.9421965317919075,[],"[1216410, 879501, 879524, 879164, 879539, 1216401, 879435, 1159565, 879653, 1216366]","{'TTR': 0.12387977744622351, 'a': 0.056749422265026106, 'the': 0.0486419578247529, 'DT': 0.03961435844632696, 'or': 0.0336852059431903, 'is': 0.02753159523119338, 'any': 0.02525250365926677, 'with': 0.01695929736365913, 'at': 0.016009906628796356, 'and': 0.015367388769402048}"
0.9595375722543352,0.9595037453183521,0.9610781454289449,0.9595375722543352,0.96067,1,0.9884393063583815,0.9583333333333334,0.9877300613496932,0.930635838150289,"[1073102, 1075645]","[879137, 879114, 879221, 879489, 879445, 879077, 879026, 1159548, 1216369, 1159533, 879327, 879383]","{'TTR': 0.1438632313612405, 'a': 0.06543776209089966, 'the': 0.050426664304122175, 'DT': 0.03806768058702501, 'is': 0.026769065212816554, 'or': 0.026651248928868637, 'any': 0.02252206029155139, 'and': 0.02145831644470369, 'before': 0.018296077050994636, 'an': 0.01825454098901986}"
0.9624277456647399,0.9624123609683539,0.9631860776439088,0.9624277456647399,0.96317,1,0.9826589595375722,0.9616519174041298,0.9819277108433735,0.9421965317919075,"[1073316, 1074111, 1074875]","[879131, 879304, 879602, 879553, 1216419, 879507, 1159509, 1159529, 879617, 879114]","{'TTR': 0.15346672341571027, 'a': 0.06407257026985173, 'the': 0.06026016961769878, 'DT': 0.04629395054229204, 'is': 0.024022659341396243, 'or': 0.023803994301628686, 'any': 0.021751035041215356, 'our': 0.021299724564004106, 'and': 0.020406941371221027, 'PRP$': 0.014380969111391884}"
0.9393063583815029,0.9390819534688745,0.9458762886597939,0.9393063583815029,0.94278,1,1.0,0.9353846153846154,1.0,0.8786127167630058,[],"[1216384, 879077, 879617, 879445, 879284, 879653, 879509, 879411, 879531, 879026, 879495, 879335, 879164, 879032, 1216420, 879629, 1216369, 879221, 879433, 879435, 879449]","{'TTR': 0.1310002029053826, 'the': 0.055275484038688365, 'a': 0.052931008902709076, 'DT': 0.04298822300393223, 'any': 0.026152757390502684, 'or': 0.021552436282974118, 'is': 0.020704511533619123, 'before': 0.01836665133108794, 'should': 0.017540587685387573, 'and': 0.01672333959596374}"
0.953757225433526,0.9537324908902484,0.9547296166080697,0.953757225433526,0.9548,1,0.976878612716763,0.9526627218934911,0.9757575757575757,0.930635838150289,"[1187813, 1185532, 1077198, 1077072]","[879539, 879477, 879114, 879166, 879411, 1159529, 879032, 879077, 879313, 879629, 879228, 879355]","{'TTR': 0.13956900912831122, 'a': 0.0524925807162336, 'DT': 0.05126982582557064, 'the': 0.05110113174482559, 'is': 0.0245860445545349, 'an': 0.020727473698496778, 'or': 0.01914806578652701, 'should': 0.017634828490536773, 'then': 0.01657336608292307, 'any': 0.015357136258904391}"
0.9682080924855492,0.968186567476073,0.9694786920396677,0.9682080924855492,0.96901,1,0.9942196531791907,0.9673590504451038,0.9939024390243902,0.9421965317919075,[1081518],"[879327, 1216419, 879077, 879221, 879335, 1159529, 1216384, 879026, 879376, 879029]","{'TTR': 0.1317038008007633, 'a': 0.07200911924175647, 'the': 0.05172496390632633, 'DT': 0.04049601915713267, 'is': 0.023608037615253315, 'or': 0.023064063027399506, 'and': 0.022431363246766877, 'before': 0.020118653696035698, 'about': 0.01911368952890707, 'then': 0.01893458385657549}"
0.9595375722543352,0.959471218206158,0.9625668449197862,0.9595375722543352,0.96111,1,1.0,0.9578313253012049,1.0,0.9190751445086706,[],"[879507, 879433, 879637, 879501, 879569, 879653, 879077, 879412, 879617, 879509, 879354, 879221, 1159554, 879114]","{'TTR': 0.14381301768603388, 'a': 0.06907611709594783, 'the': 0.03900400606818683, 'DT': 0.036527849633577504, 'is': 0.03116417223536946, 'or': 0.027148384754004492, 'any': 0.022347057485594766, 'and': 0.017886581839297054, 'our': 0.017732880239439565, 'before': 0.01718219145517454}"
0.9653179190751445,0.9653074866310161,0.9658782992673871,0.9653179190751445,0.96591,1,0.9826589595375722,0.9647058823529412,0.9820359281437125,0.9479768786127167,"[1073131, 1080095, 1076795]","[1216419, 1216401, 879392, 879029, 1216369, 1216386, 879032, 879304, 879587]","{'TTR': 0.1578657032236718, 'the': 0.06531384792311211, 'a': 0.04706504272821387, 'DT': 0.045751225849845624, 'or': 0.028397015603616342, 'and': 0.02061854231955672, 'is': 0.020274194444976187, 'our': 0.016856727810030496, 'any': 0.016635822705238515, 'VBG': 0.01519648833963837}"
0.9595375722543352,0.9595159295289675,0.9605223505775992,0.9595375722543352,0.96045,1,0.9826589595375722,0.9585798816568047,0.9818181818181818,0.9364161849710982,"[1084208, 1211031, 1085374]","[1216419, 879077, 879653, 879005, 1159539, 879284, 879428, 879553, 1159533, 1216384, 879327]","{'TTR': 0.1271973823795019, 'a': 0.05321103872796407, 'the': 0.04879114420720318, 'DT': 0.047002786881496464, 'or': 0.025549718185756905, 'before': 0.02394442129949567, 'is': 0.02369222969844997, 'and': 0.022066034421918547, 'any': 0.02107589357730353, 'PRP$': 0.018880449437926803}"
0.9710982658959537,0.9710944026733501,0.9713502490555946,0.9710982658959537,0.97143,1,0.9826589595375722,0.9707602339181286,0.9822485207100592,0.9595375722543352,"[1076431, 1084320, 1087407]","[879221, 879376, 879587, 1216384, 1216356, 879602, 879629]","{'TTR': 0.1395608235078774, 'a': 0.06180623938459035, 'the': 0.05913767162481124, 'DT': 0.04119128084675391, 'any': 0.02760685489007958, 'an': 0.026815616259721467, 'and': 0.023697786023962258, 'is': 0.021568500529809444, 'or': 0.02110997941304879, 'before': 0.017430349264294234}"
0.9450867052023122,0.9449538211627188,0.9494264507422402,0.9450867052023122,0.94766,1,0.9942196531791907,0.9422492401215805,0.9935897435897436,0.8959537572254336,[1243152],"[879372, 879026, 879005, 879407, 879449, 879575, 879161, 1216401, 1216369, 879509, 879554, 879137, 879313, 879531, 879114, 879411, 1159554, 879178]","{'TTR': 0.12687214709761332, 'a': 0.05704005667616998, 'the': 0.05365427229311929, 'DT': 0.04533434084903479, 'is': 0.027035992530786698, 'any': 0.020182207822096686, 'and': 0.01868292835594284, 'our': 0.017932706050440565, 'VBG': 0.016476727312486485, 'an': 0.01546027687126359}"
0.9421965317919075,0.9421269193456663,0.9443343965083095,0.9421965317919075,0.94413,1,0.976878612716763,0.9401197604790419,0.9751552795031055,0.9075144508670521,"[1074942, 1243639, 1074751, 1186788]","[879032, 1216390, 879391, 879651, 879223, 879114, 1216354, 1159554, 879520, 879501, 879619, 1159533, 879077, 879327, 879407, 879376]","{'TTR': 0.12194552938896164, 'the': 0.05786697527790927, 'a': 0.055514535193420256, 'DT': 0.04503084029208179, 'or': 0.029967403009616624, 'is': 0.026089904146214603, 'any': 0.017610453970696913, 'an': 0.017428441707486964, 'and': 0.015811286933046762, 'this': 0.015599659756435836}"
0.9682080924855492,0.9682014520724198,0.968599518459069,0.9682080924855492,0.96866,1,0.9826589595375722,0.967741935483871,0.9821428571428571,0.953757225433526,"[1074659, 1074209, 1242329]","[1216401, 879077, 879618, 1159529, 879122, 1216399, 1159509, 879339]","{'TTR': 0.1341313175408839, 'a': 0.05835110798395321, 'the': 0.048245090527506154, 'DT': 0.035624808247632346, 'any': 0.029417590362122346, 'or': 0.02589320922350177, 'is': 0.023830715679276287, 'and': 0.02341508079049264, 'before': 0.015902148228106414, 'IN': 0.0156409282511452}"
0.9624277456647399,0.9623746308983078,0.9650537634408601,0.9624277456647399,0.96379,1,1.0,0.960960960960961,1.0,0.9248554913294798,[],"[879452, 879407, 879313, 879575, 1216390, 879569, 879376, 879449, 1216344, 879339, 879433, 879531, 879166]","{'TTR': 0.1390950939776642, 'a': 0.05542413236992591, 'the': 0.049823561153956725, 'DT': 0.043408795506779806, 'or': 0.03066634405062304, 'any': 0.026593047198684404, 'our': 0.020054143775023753, 'then': 0.01789071559547403, 'is': 0.017571520012411062, 'and': 0.01604849102029002}"
0.9566473988439307,0.9566035369371628,0.9585010735373053,0.9566473988439307,0.95798,1,0.9884393063583815,0.9552238805970149,0.9876543209876543,0.9248554913294798,"[1080380, 1087586]","[879114, 879223, 879137, 1159554, 879575, 879653, 879554, 879077, 1159529, 879617, 879372, 1216356, 879605]","{'TTR': 0.14120559031884428, 'a': 0.06467700213759502, 'the': 0.04967337681339204, 'DT': 0.03781651642862905, 'is': 0.02995967892262856, 'or': 0.023225214856858023, 'then': 0.01826009220363248, 'any': 0.01798361082221646, 'before': 0.015700892927577544, 'at': 0.015203165063076365}"
0.9566473988439307,0.9565861125749705,0.9592405913978495,0.9566473988439307,0.95822,1,0.9942196531791907,0.954954954954955,0.99375,0.9190751445086706,[1243617],"[879452, 1216419, 879569, 879411, 1216356, 879131, 1159533, 1159539, 879507, 1216386, 1159554, 879637, 879629, 879355]","{'TTR': 0.1457627386336392, 'a': 0.05691044112867408, 'DT': 0.04130198762749243, 'the': 0.03814868755174404, 'or': 0.031153814368242733, 'is': 0.02510841752731578, 'any': 0.02283089228782966, 'before': 0.018343577269695772, 'our': 0.017420140754369384, 'and': 0.016701391441534784}"
0.9335260115606936,0.933324954966277,0.9388189935064934,0.9335260115606936,0.93699,1,0.9884393063583815,0.9296636085626911,0.987012987012987,0.8786127167630058,"[1086233, 1076007]","[879221, 1216356, 879569, 879270, 879228, 879304, 879123, 879507, 1159554, 879617, 879449, 879456, 879026, 879161, 1216401, 879029, 879164, 879445, 879495, 879131, 879629]","{'TTR': 0.13274651805547136, 'a': 0.06618050082360744, 'the': 0.05879778562238998, 'DT': 0.03825288632992935, 'any': 0.030574702556781175, 'or': 0.025842090977569426, 'is': 0.024047952625666818, 'PRP$': 0.01978919876752426, 'an': 0.01767922938823761, 'on': 0.017571086562760727}"
0.9624277456647399,0.9624198979037688,0.9628143392188335,0.9624277456647399,0.96296,1,0.976878612716763,0.9618768328445748,0.9761904761904762,0.9479768786127167,"[1082117, 1080213, 1074942, 1187698]","[879005, 879223, 879026, 879407, 879376, 879554, 879164, 879161, 879435]","{'TTR': 0.14737423750813344, 'the': 0.055339043354508996, 'a': 0.04612398254955313, 'DT': 0.03978253458093082, 'is': 0.032590509350822035, 'any': 0.02599780431073341, 'an': 0.019533431989366457, 'VBG': 0.017919662244334403, 'PRP$': 0.017662567956093694, 'before': 0.016814371558259458}"
0.9595375722543352,0.9594888435419663,0.9617592748027531,0.9595375722543352,0.96089,1,0.9942196531791907,0.9580838323353293,0.9937888198757764,0.9248554913294798,[1085248],"[1159564, 1216419, 879032, 879137, 879411, 879284, 879077, 879392, 879355, 879114, 879339, 879554, 1216384]","{'TTR': 0.1368075309726783, 'a': 0.0579262200163724, 'the': 0.050843034949991574, 'DT': 0.03793458462202028, 'any': 0.024275913634707748, 'or': 0.021945835012134447, 'is': 0.021692592308710946, 'and': 0.02137037380973958, 'then': 0.01781705171998451, 'an': 0.01760654955449463}"
0.953757225433526,0.953701535476533,0.9559509820379385,0.953757225433526,0.95531,1,0.9884393063583815,0.9520958083832335,0.9875776397515528,0.9190751445086706,"[1085405, 1243152]","[879531, 879005, 1216344, 879114, 1216354, 879554, 1159586, 1216401, 879221, 879137, 879569, 879509, 879428, 879651]","{'TTR': 0.13320841704765418, 'the': 0.06196284931184286, 'a': 0.056839964696258474, 'DT': 0.045641092620279974, 'is': 0.022242942987355713, 'or': 0.02210574937195678, 'with': 0.01910966620623175, 'before': 0.018461830838031202, 'on': 0.01534508229427536, 'an': 0.015075369882963829}"
0.9566473988439307,0.9565861125749705,0.9592405913978495,0.9566473988439307,0.95822,1,0.9942196531791907,0.954954954954955,0.99375,0.9190751445086706,[1078910],"[879637, 879602, 879575, 879553, 879270, 1216356, 879433, 879501, 1216344, 879114, 879284, 879161, 879164, 879026]","{'TTR': 0.1454018505355178, 'a': 0.05508121052176481, 'the': 0.050774789446390446, 'DT': 0.04049913696892903, 'is': 0.02821089609889095, 'or': 0.025936677571224323, 'and': 0.02537662253697096, 'then': 0.019122196915653936, 'any': 0.018130067752942937, 'before': 0.016645178832885767}"
0.9739884393063584,0.9739830062410708,0.9743846976993046,0.9739884393063584,0.97436,1,0.9884393063583815,0.9736070381231672,0.9880952380952381,0.9595375722543352,"[1074710, 1077443]","[879524, 879114, 879575, 879339, 879161, 879026, 879629]","{'TTR': 0.14337081757577735, 'a': 0.060786003112964775, 'the': 0.04773089342873713, 'is': 0.03302961273829877, 'DT': 0.031282457363424485, 'or': 0.022005058362818707, 'any': 0.020131161250657212, 'an': 0.018320239739341163, 'and': 0.017120074304777168, 'for': 0.016990015035019887}"
0.9682080924855492,0.9682078269222736,0.9682237369687248,0.9682080924855492,0.9683,1,0.9710982658959537,0.9681159420289855,0.9709302325581395,0.9653179190751445,"[1075694, 1154268, 1084421, 1086438, 1080528]","[879531, 879456, 879524, 879509, 879228, 879629]","{'TTR': 0.15144713789435016, 'the': 0.05178137596434416, 'a': 0.047616236017013806, 'DT': 0.04205810628852394, 'is': 0.02960813573659483, 'any': 0.01923941734781087, 'and': 0.018403827175967523, 'what': 0.017298275017266634, 'with': 0.0168493607790532, 'should': 0.014810744583067567}"
0.9710982658959537,0.9710828068064051,0.9721078185166584,0.9710982658959537,0.97175,1,0.9942196531791907,0.9704142011834319,0.9939393939393939,0.9479768786127167,[1081877],"[879137, 1216420, 879433, 879376, 1159586, 879372, 1216386, 879495, 879270]","{'TTR': 0.13594134360760982, 'the': 0.05851431340823031, 'a': 0.05263572051334625, 'DT': 0.039060851161480274, 'is': 0.03562791559069968, 'or': 0.02317645433787051, 'any': 0.022349212202768996, 'and': 0.016603071058759987, 'this': 0.014946668152045846, 'then': 0.014942570355257487}"
0.9624277456647399,0.9623897320122078,0.9643048845947398,0.9624277456647399,0.96359,1,0.9942196531791907,0.9611940298507463,0.9938271604938271,0.930635838150289,[1086224],"[1216386, 879524, 1216356, 879575, 879304, 879507, 879221, 879026, 879225, 1216384, 1159564, 879313]","{'TTR': 0.14254934028141691, 'a': 0.05939698183660294, 'the': 0.04877557276999517, 'DT': 0.047694607334496535, 'is': 0.03033431211332906, 'and': 0.020828823292247813, 'with': 0.019683422826920732, 'any': 0.017479007933577505, 'VBG': 0.017285295596373013, 'before': 0.01666715534663467}"
0.9566473988439307,0.9565861125749705,0.9592405913978495,0.9566473988439307,0.95822,1,0.9942196531791907,0.954954954954955,0.99375,0.9190751445086706,[1079521],"[879507, 1159529, 1216387, 879456, 1159554, 879325, 879376, 879602, 879549, 1216412, 879618, 879228, 879407, 879411]","{'TTR': 0.13826717152834322, 'the': 0.055478438023534145, 'a': 0.0491979582649275, 'DT': 0.03534388429880867, 'any': 0.0323382335658677, 'is': 0.027276257816170227, 'and': 0.022128769687770694, 'about': 0.019370467218526984, 'for': 0.01915610063124542, 'before': 0.016936450887833923}"
0.9624277456647399,0.9624198979037688,0.9628143392188335,0.9624277456647399,0.96296,1,0.976878612716763,0.9618768328445748,0.9761904761904762,0.9479768786127167,"[1243126, 1244085, 1244352, 1186788]","[879225, 879221, 1216366, 879304, 1216386, 879510, 879270, 879077, 879114]","{'TTR': 0.14507739822543236, 'a': 0.05896394770389882, 'the': 0.04901833699753626, 'DT': 0.033959483639778736, 'is': 0.028905676844750414, 'or': 0.022740069312365736, 'any': 0.01954038821386445, 'an': 0.016460208704402325, 'before': 0.016446920934211687, 'and': 0.01554780794222852}"
0.9595375722543352,0.9595159295289675,0.9605223505775992,0.9595375722543352,0.96045,1,0.9826589595375722,0.9585798816568047,0.9818181818181818,0.9364161849710982,"[835697, 1082466, 836250]","[879407, 879602, 1216384, 1159533, 1216354, 879549, 879524, 879223, 879617, 879240, 879527]","{'TTR': 0.13680998234243835, 'the': 0.05751721514000571, 'a': 0.04533382952718637, 'DT': 0.045193881433879986, 'any': 0.028383866941036853, 'is': 0.01921554068443431, 'and': 0.017003621477908393, 'VBG': 0.01699468941198211, 'an': 0.016232571285140055, 'in': 0.015185235233743107}"
0.9739884393063584,0.9739777883627065,0.9747657295850067,0.9739884393063584,0.9745,1,0.9942196531791907,0.9734513274336283,0.9939759036144579,0.953757225433526,[1187698],"[1216386, 1159586, 879618, 879339, 879221, 879554, 1216356, 879284]","{'TTR': 0.13492612446063137, 'the': 0.05509870201299747, 'a': 0.054948524326522356, 'DT': 0.04681258495561362, 'any': 0.029888906253618678, 'is': 0.024735430976402965, 'and': 0.017719551201148234, 'or': 0.01745859518167864, 'before': 0.015523395776367943, 'for': 0.015153038230383598}"
0.9653179190751445,0.9652761516073999,0.9675675675675677,0.9653179190751445,0.96648,1,1.0,0.9640718562874252,1.0,0.930635838150289,[],"[879575, 879553, 879228, 879029, 879507, 879354, 879509, 879164, 879602, 879161, 879428, 879452]","{'TTR': 0.13024020714254686, 'a': 0.05789925328000256, 'the': 0.05141421041285405, 'DT': 0.037530013332803105, 'is': 0.028094305677772435, 'and': 0.024356367343125112, 'this': 0.021977704203554337, 'an': 0.020566610908354637, 'VBG': 0.0192858566216332, 'or': 0.01822564963691949}"
0.9653179190751445,0.9653074866310161,0.9658782992673871,0.9653179190751445,0.96591,1,0.9826589595375722,0.9647058823529412,0.9820359281437125,0.9479768786127167,"[1244686, 1085478, 1244763]","[879304, 1216356, 879270, 1216401, 879355, 1216390, 1216384, 879032, 1216419]","{'TTR': 0.15624001455088127, 'the': 0.06089700583007643, 'a': 0.04438598126917679, 'DT': 0.0409302475221296, 'is': 0.023409182293398736, 'any': 0.0219794301914195, 'or': 0.020571212042534245, 'an': 0.017205164726494762, 'and': 0.016077787052055485, 'PRP$': 0.0160322154328469}"
0.9624277456647399,0.9624023070171773,0.9636826588046099,0.9624277456647399,0.96338,1,0.9884393063583815,0.9614243323442137,0.9878048780487805,0.9364161849710982,"[1077443, 1087572]","[879539, 879131, 879032, 879524, 1216419, 879501, 879618, 1159564, 1216369, 879489, 879221]","{'TTR': 0.1395250063891667, 'a': 0.06164265397719178, 'the': 0.051660535839284955, 'DT': 0.04319429646321121, 'is': 0.030092219766915246, 'before': 0.02132227487699983, 'an': 0.019311528952847226, 'and': 0.01662359804731459, 'any': 0.01622848251362856, 'what': 0.013779971750647721}"
0.9682080924855492,0.9682014520724198,0.968599518459069,0.9682080924855492,0.96866,1,0.9826589595375722,0.967741935483871,0.9821428571428571,0.953757225433526,"[1076108, 1072643, 1072448]","[1216384, 879507, 879495, 879223, 879033, 1216390, 879077, 879445]","{'TTR': 0.13113139896591586, 'a': 0.08120251723655728, 'the': 0.04896424909608579, 'DT': 0.03948972949048729, 'is': 0.029518448433252544, 'and': 0.026466636211478003, 'or': 0.02275668735107563, 'VBG': 0.018334553826918502, 'any': 0.01791729739607005, 'our': 0.014342461520646539}"
0.9682080924855492,0.968186567476073,0.9694786920396677,0.9682080924855492,0.96901,1,0.9942196531791907,0.9673590504451038,0.9939024390243902,0.9421965317919075,[1244112],"[1159564, 879629, 879137, 879495, 879531, 879225, 879391, 879553, 879445, 1159548]","{'TTR': 0.12905864332830655, 'a': 0.05893175215632103, 'the': 0.05459601791658821, 'DT': 0.04788364646276252, 'or': 0.026038476284311943, 'and': 0.02370450398582646, 'is': 0.02089000008762738, 'then': 0.01977996786803476, 'any': 0.019261073648755057, 'for': 0.014329764033509652}"
0.9508670520231214,0.9507975942516333,0.9534274193548387,0.9508670520231214,0.95265,1,0.9884393063583815,0.948948948948949,0.9875,0.9132947976878613,"[1077911, 1074751]","[1216354, 1159554, 1216344, 879313, 879651, 879489, 879575, 879206, 879077, 879524, 879392, 879509, 879221, 879391, 879407]","{'TTR': 0.14375550887134916, 'a': 0.04861775937681097, 'the': 0.046844604137238205, 'DT': 0.03918534493778326, 'any': 0.024573916954731455, 'is': 0.022893262537329758, 'our': 0.02140669291683246, 'or': 0.017349094209813995, 'and': 0.016755657853881823, 'before': 0.015693740312293158}"
