accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9717948717948718,0.97177984330906,0.9728020240354206,0.9717948717948718,0.97243,1,0.9948717948717949,0.9711286089238845,0.9946236559139785,0.9487179487179487,[839537],"[1003768, 1003525, 1003560, 1003657, 1003833, 1231935, 1003617, 1003430, 1231891, 1004064]","{'TTR': 0.19563269263407296, 'VBN': 0.057650409055643774, 'have': 0.04757576557139521, 'in': 0.044013709718353285, 'it': 0.04304982854186596, 'with': 0.03197797637585411, 'of': 0.03104319952152058, 'is': 0.030585193446590067, 'not': 0.025691601892428778, 'be': 0.0253670766945819}"
0.9692307692307692,0.9692016109926557,0.9710144927536231,0.9692307692307692,0.97015,1,1.0,0.9682539682539683,1.0,0.9384615384615385,[],"[1003775, 1003833, 1003884, 1003848, 1003600, 1003573, 1231891, 1003971, 1231935, 1004079, 1003574, 1003412]","{'TTR': 0.1975734589910987, 'VBN': 0.04770477125662532, 'VBD': 0.04523837503353485, 'in': 0.04288829566764261, 'it': 0.040091218962400046, 'have': 0.03773747805860145, 'is': 0.031944200462146494, 'of': 0.029742307569576833, 'not': 0.028304781422054642, 'a': 0.022854301507713136}"
0.9615384615384616,0.9614814814814814,0.9642857142857142,0.9615384615384616,0.96296,1,1.0,0.96,1.0,0.9230769230769231,[],"[1003848, 1004146, 1174978, 1003650, 1003525, 1231959, 1231889, 1004113, 1003744, 1175032, 1003884, 1003574, 1003527, 1003402, 1175041]","{'TTR': 0.19172183045484897, 'have': 0.055297248767995966, 'VBN': 0.05282351415932741, 'of': 0.037769459650062266, 'not': 0.03672944916266261, 'VBD': 0.03505838146911458, 'it': 0.03461430363405889, 'is': 0.03074972402814831, 'for': 0.02637251513246027, 'in': 0.025042330785431405}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.975,1,1.0,0.9736842105263158,1.0,0.9487179487179487,[],"[1003910, 1003848, 1003825, 1003726, 1003971, 1003760, 1004146, 1003775, 1003430, 1231959]","{'TTR': 0.19846997248665305, 'have': 0.0655739735795447, 'it': 0.044546604088231856, 'in': 0.040872955338889946, 'of': 0.03879205814333415, 'VBN': 0.03843892408825174, 'VBD': 0.032482195778966404, 'not': 0.031045002634943596, 'be': 0.030834275821320003, 'is': 0.02716638345936841}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.975,1,1.0,0.9736842105263158,1.0,0.9487179487179487,[],"[1003726, 1003650, 1003430, 1003527, 1003848, 1231947, 1003884, 1231935, 1003744, 1003910]","{'TTR': 0.19226444496958242, 'in': 0.05315163059482916, 'it': 0.04933496442802969, 'of': 0.0379927413487053, 'is': 0.037237098774634325, 'VBN': 0.03538923925023343, 'have': 0.03404405328530648, 'VBD': 0.032518343567208535, 'not': 0.028035334395563404, 'a': 0.027486970824763805}"
0.9666666666666667,0.9666295884315906,0.96875,0.9666666666666667,0.96774,1,1.0,0.9655172413793104,1.0,0.9333333333333333,[],"[1003848, 1003412, 1003479, 1003765, 1003927, 1003760, 1003748, 1003402, 1003833, 1003430, 1003617, 1174978, 1003884]","{'TTR': 0.20992506995717508, 'VBN': 0.059934025408095865, 'have': 0.04960164795008024, 'it': 0.03905098594211876, 'in': 0.03511518113490234, 'with': 0.035064775428908714, 'not': 0.0325531031047115, 'VBD': 0.03127065623849495, 'is': 0.028588263820778333, 'of': 0.025981508844290145}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.975,1,1.0,0.9736842105263158,1.0,0.9487179487179487,[],"[1003527, 1003525, 1004113, 1231959, 1003600, 1003574, 1003988, 1003775, 1175017, 1003744]","{'TTR': 0.1641398224212863, 'have': 0.049263442859061576, 'VBN': 0.04878324545678972, 'of': 0.04615409631028215, 'in': 0.045674628957598544, 'it': 0.034918922725829665, 'is': 0.03428559030267119, 'VBD': 0.03315607237560438, 'not': 0.029690927771250538, 'with': 0.025927308433199493}"
0.9743589743589743,0.9743481806940462,0.975158715523827,0.9743589743589743,0.97487,1,0.9948717948717949,0.9738219895287958,0.9946524064171123,0.9538461538461539,[1103254],"[1003971, 1175041, 1003560, 1003961, 1175017, 1004064, 1003833, 1003910, 1003855]","{'TTR': 0.18171668740367838, 'VBN': 0.04850052584931081, 'in': 0.0438842947886906, 'it': 0.0418316155036407, 'of': 0.03941301417108929, 'have': 0.038857475935304586, 'is': 0.034460229465426234, 'not': 0.03231012467130336, 'this': 0.028724710727493667, 'be': 0.028149752924115833}"
0.9692307692307692,0.9692016109926557,0.9710144927536231,0.9692307692307692,0.97015,1,1.0,0.9682539682539683,1.0,0.9384615384615385,[],"[1003560, 1003402, 1003971, 1003748, 1004118, 1003726, 1003884, 1231935, 1004113, 1003480, 1003600, 1004064]","{'TTR': 0.19986953366391924, 'VBN': 0.0518050749519432, 'have': 0.05116279769977058, 'it': 0.03858044103160778, 'in': 0.03844960776918185, 'VBD': 0.0384395197768112, 'of': 0.03745602080937937, 'not': 0.033241061822065626, 'with': 0.02964662225455665, 'is': 0.02767501754895783}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.975,1,1.0,0.9736842105263158,1.0,0.9487179487179487,[],"[1003412, 1003573, 1003650, 1003480, 1003617, 1003744, 1003525, 1003910, 1003848, 1003768]","{'TTR': 0.19243588562841613, 'have': 0.06479095675001725, 'VBN': 0.051349780377593524, 'in': 0.044446103462594276, 'it': 0.03355948272724665, 'be': 0.033088899437228945, 'is': 0.029973271945754908, 'with': 0.027060803868379283, 'VBD': 0.0258074334801206, 'a': 0.023680771579660424}"
