accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9770114942528736,0.9769993390614672,0.978021978021978,0.9770114942528736,0.97753,1,1.0,0.9764705882352941,1.0,0.9540229885057471,[],"[998169, 1231221, 998101, 1174344, 1231230, 998314, 998085, 998168]","{'this': 0.06937808517772315, 'it': 0.053155707922967574, 'with': 0.04654548845870587, 'or': 0.0388591050536862, 'in': 0.03256227987405566, 'as': 0.032386870778471015, 'that': 0.03231727781852639, 'an': 0.030479701655206658, 'have': 0.029469973406640797, 'for': 0.028410439533996037}"
0.9712643678160919,0.9712406201447886,0.9728260869565217,0.9712643678160919,0.97207,1,1.0,0.9704142011834319,1.0,0.9425287356321839,[],"[1174316, 998262, 997824, 1231221, 997840, 998315, 998337, 998033, 998464, 998150]","{'this': 0.07029432986687756, 'an': 0.05462240043808565, 'it': 0.0468959970483596, 'i': 0.03581302300491735, 'for': 0.034802358175103625, 'as': 0.03401068421065186, 'in': 0.03245858914333822, 'on': 0.031365205972876266, 'VBN': 0.029079208391309203, 'that': 0.028978661529769224}"
0.9770114942528736,0.9769993390614672,0.978021978021978,0.9770114942528736,0.97753,1,1.0,0.9764705882352941,1.0,0.9540229885057471,[],"[1174293, 998002, 998150, 998244, 998409, 998420, 998085, 998008]","{'this': 0.05562755921454895, 'on': 0.05235853504769619, 'an': 0.04897448145110125, 'with': 0.04576212246417977, 'that': 0.04242197001838508, 'for': 0.038895896274057234, 'in': 0.038326781144132516, 'as': 0.036580688749390654, 'it': 0.03603850037513557, 'or': 0.029663528173073203}"
0.985632183908046,0.9856311160658987,0.9857765883635643,0.985632183908046,0.98575,1,0.9942528735632183,0.9855072463768116,0.9941520467836257,0.9770114942528736,[1258819],"[998043, 998168, 998198, 998395]","{'this': 0.05548624734896083, 'in': 0.050472933938076024, 'with': 0.0456982353730811, 'it': 0.0430114777609389, 'an': 0.03821914092687132, 'as': 0.03498389756447845, 'for': 0.030926710247443808, 'or': 0.030810913847556833, 'that': 0.02938932731500028, 'so': 0.029046120791471907}"
0.9712643678160919,0.9712491738268341,0.9722626770819542,0.9712643678160919,0.97191,1,0.9942528735632183,0.9705882352941176,0.9939759036144579,0.9482758620689655,[839619],"[997824, 998165, 997858, 998061, 997840, 998302, 997856, 998262, 1174308]","{'an': 0.05413536255608518, 'in': 0.048474027547730836, 'for': 0.046477316127133114, 'this': 0.04086838966402642, 'it': 0.03881515534600422, 'that': 0.03719888390136912, 'as': 0.0365328168510272, 'on': 0.03323161646616984, 'not': 0.030362764584733568, 'so': 0.029442185662863357}"
0.9597701149425287,0.959704899593079,0.9627659574468084,0.9597701149425287,0.96133,1,1.0,0.9580838323353293,1.0,0.9195402298850575,[],"[998002, 998008, 997824, 997840, 998033, 1231214, 997858, 998190, 997812, 998031, 998277, 998048, 998315, 998409]","{'this': 0.0516194112272109, 'in': 0.044968262945969756, 'an': 0.04468090151744786, 'so': 0.04383442865738852, 'with': 0.04250229444369933, 'for': 0.037884150682763, 'that': 0.03781229016188276, 'as': 0.03653149723368991, 'from': 0.03341880411753692, 'of': 0.03125547037374939}"
0.9683908045977011,0.9683591909607134,0.9702702702702704,0.9683908045977011,0.96936,1,1.0,0.9673590504451038,1.0,0.9367816091954023,[],"[997821, 998398, 1231221, 998031, 1231251, 1174316, 997986, 997840, 997824, 1174305, 998186]","{'an': 0.05518107615466154, 'this': 0.050290699559673094, 'it': 0.04760242341769148, 'in': 0.04294901304955001, 'with': 0.03951436266403872, 'as': 0.03885080519916262, 'that': 0.03779660705819134, 'for': 0.0362943105669374, 'but': 0.03456223690385483, 'or': 0.030522014680302283}"
0.9827586206896551,0.9827534939042522,0.9833333333333333,0.9827586206896551,0.98305,1,1.0,0.9824561403508771,1.0,0.9655172413793104,[],"[1231265, 998395, 998314, 1231230, 998186, 1174344]","{'this': 0.06915149947472143, 'an': 0.04501448836337143, 'that': 0.04132804062111586, 'on': 0.040396747607685066, 'in': 0.03664657527393661, 'it': 0.03631883444569462, 'for': 0.03622826195317628, 'or': 0.03385755759899803, 'of': 0.029409977339863932, 'as': 0.02818448386546503}"
0.9712643678160919,0.9712605708245242,0.9715135492399205,0.9712643678160919,0.97159,1,0.9827586206896551,0.9709302325581395,0.9823529411764705,0.9597701149425287,"[1202477, 839559, 1259699]","[1174305, 998120, 998061, 998187, 998048, 997905, 997858]","{'this': 0.0635946935996879, 'an': 0.05295544944546401, 'with': 0.046277556552064975, 'as': 0.046229047621657776, 'that': 0.03952002594231138, 'VBD': 0.03557160687983744, 'in': 0.03461101203321876, 'on': 0.03251509149249271, 'for': 0.03234226556076048, 'it': 0.03097774459864215}"
0.9683908045977011,0.9683696487444536,0.9696472925981123,0.9683908045977011,0.96919,1,0.9942528735632183,0.967551622418879,0.9939393939393939,0.9425287356321839,[839899],"[1231221, 998190, 1174344, 997905, 998120, 998198, 997812, 1174316, 998150, 998413]","{'this': 0.07846670980209455, 'with': 0.05017413410955742, 'it': 0.03796695983246188, 'from': 0.03633211603466447, 'for': 0.036212016349490325, 'in': 0.035969019366900425, 'VBD': 0.03461206814460315, 'that': 0.03421513885564698, 'i': 0.034133467106058704, 'or': 0.026876798159461646}"
0.9683908045977011,0.9683591909607134,0.9702702702702704,0.9683908045977011,0.96936,1,1.0,0.9673590504451038,1.0,0.9367816091954023,[],"[997905, 998031, 998315, 998168, 1174288, 998043, 998198, 998277, 998420, 997812, 998244]","{'this': 0.05743573290735842, 'with': 0.04973928797583393, 'it': 0.04508978239573852, 'or': 0.03835232173092823, 'in': 0.036733789350450845, 'so': 0.03228802177717082, 'that': 0.031961652856332096, 'for': 0.02949397640480219, 'but': 0.029439133738550102, 'is': 0.02875933334219201}"
0.9597701149425287,0.959704899593079,0.9627659574468084,0.9597701149425287,0.96133,1,1.0,0.9580838323353293,1.0,0.9195402298850575,[],"[1174288, 998085, 998150, 997812, 1231251, 998008, 1174316, 998033, 998165, 998193, 998442, 998277, 1231257, 997821]","{'in': 0.05126560526775214, 'an': 0.04958841740166005, 'this': 0.048014019277675415, 'with': 0.046734594717857646, 'that': 0.038202694074262473, 'or': 0.038117172453494656, 'it': 0.034541087928207787, 'i': 0.033231748718646655, 'for': 0.03171009270131082, 'VBD': 0.03011022220450289}"
0.9655172413793104,0.9654887441737463,0.967059915164369,0.9655172413793104,0.96648,1,0.9942528735632183,0.9644970414201184,0.9939024390243902,0.9367816091954023,[1259699],"[998059, 997840, 998168, 998395, 997982, 998120, 1174316, 998033, 998002, 998190, 998363]","{'this': 0.05257788445441296, 'it': 0.05121429236225837, 'an': 0.04462001343361439, 'that': 0.04303803781938068, 'or': 0.04192732919014712, 'in': 0.03566777471073904, 'so': 0.03377575147801486, 'for': 0.03347032700032473, 'as': 0.029918033677125713, 'VBN': 0.02841452291007854}"
0.9568965517241379,0.9568163204526842,0.9603174603174602,0.9568965517241379,0.95868,1,1.0,0.954954954954955,1.0,0.9137931034482759,[],"[1174316, 997856, 998276, 998374, 1231265, 998464, 1174293, 997982, 997812, 998413, 997821, 1231214, 998031, 998252, 998061]","{'this': 0.05811516159927138, 'that': 0.04431494739095629, 'it': 0.043683147431205605, 'on': 0.041487056975263226, 'with': 0.03759636294677061, 'as': 0.03471083263245936, 'VBD': 0.033590870679354796, 'an': 0.03343547466128683, 'for': 0.03340263790803972, 'i': 0.030347076889227876}"
0.9770114942528736,0.9770046585390028,0.9775793650793652,0.9770114942528736,0.9774,1,0.9942528735632183,0.9766081871345029,0.9940476190476191,0.9597701149425287,[1258992],"[998398, 998363, 998120, 997824, 1174316, 998190, 998464]","{'this': 0.05103835023845863, 'it': 0.04900292036199619, 'with': 0.04820166061698694, 'in': 0.04511842467645923, 'for': 0.041286266900078625, 'an': 0.039980723053952553, 'so': 0.03648685405348332, 'or': 0.031089265659227053, 'VBD': 0.029103559411308762, 'but': 0.028092183411132517}"
0.9770114942528736,0.9770046585390028,0.9775793650793652,0.9770114942528736,0.9774,1,0.9942528735632183,0.9766081871345029,0.9940476190476191,0.9597701149425287,[1258531],"[997824, 998150, 1231251, 998277, 997840, 998464, 998442]","{'on': 0.06073513339226275, 'an': 0.05871106033383769, 'this': 0.05648800237522278, 'in': 0.05126327390396814, 'it': 0.03756937835613063, 'for': 0.035153460972433326, 'that': 0.0342791616885149, 'with': 0.03175985569511727, 'of': 0.029406100100026644, 'i': 0.02809015616867903}"
