accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7196969696969697,0.7196808815932961,0.7197474167623421,0.7196969696969697,0.71756,1,0.7121212121212122,0.7218045112781954,0.7164179104477612,0.7272727272727273,"[1101282, 1198429, 1101333, 1255283, 1199098, 1198285, 1200055, 1101646, 1198030, 1197599, 1198921, 1198211, 1101499, 1200043, 1099577, 1254421, 1197965, 1254267, 1199071, 838574, 1198845, 1254185, 1256568, 1199144, 1198919, 1200232, 1257090, 1199928, 1198225, 1255391, 838869, 1255796, 1254565, 1198237, 1100478, 1254656, 1198135, 1197417, 838507, 1101549, 1197426, 838779, 1099564, 1199415, 1254050, 1101043, 1101705, 1101871, 1197225, 839124, 1255952, 1100932, 1197598, 839176, 1199285, 1197949, 1099801]","[1227878, 971773, 972046, 971435, 972052, 971767, 1227946, 971862, 971451, 972016, 971885, 971673, 971433, 971934, 971753, 972033, 971959, 971725, 971865, 971989, 972041, 971718, 971916, 971421, 971398, 971328, 971935, 971782, 1227973, 971402, 971349, 971791, 971330, 971632, 971329, 1170977, 1227882, 1227909, 1171024, 971468, 971337, 971469, 972054, 971290, 971881, 971334, 1227924, 971674, 971503, 971515, 971340, 971899, 971317, 971523]","{'mean_sen_len': 0.06338206836598798, 'TTR': 0.04878875461185673, 'RB': 0.03233961542234492, 'sentiment': 0.031189838448320125, 'JJ': 0.0288488645930806, 'VBD': 0.026680225318374648, 'a': 0.02646732164665553, 'IN': 0.02601322694854459, 'NN': 0.02507053917622879, 'to': 0.024454676743924684}"
0.7575757575757576,0.7575695737571104,0.7576020408163265,0.7575757575757576,0.75635,1,0.7525252525252525,0.7587939698492462,0.755,0.7626262626262627,"[1100482, 1198494, 1101243, 1256364, 1198479, 1197367, 1100630, 1100472, 1256188, 838711, 1099590, 1199347, 1101002, 1197295, 1255932, 1101812, 1100434, 1101921, 1256867, 1255461, 1198264, 1199961, 1100266, 1255523, 838759, 1256065, 839094, 1254153, 839118, 1099627, 1257022, 1255167, 1255311, 838941, 1100112, 1255745, 1198579, 1197452, 1199600, 1100551, 838789, 1100814, 1254331, 1197607, 1199921, 1100381, 1197902, 1100426, 1255238]","[971983, 971911, 971790, 971370, 971304, 971810, 1170995, 971290, 971497, 971429, 971314, 971586, 971426, 971880, 971412, 971744, 1227939, 971969, 971657, 1227891, 971391, 971425, 971947, 1227889, 971673, 971387, 971445, 1170973, 1170988, 971782, 971390, 1171065, 971359, 971703, 971522, 971767, 971373, 971519, 971381, 1171014, 971923, 971450, 971632, 971348, 971506, 971689, 1171055]","{'mean_sen_len': 0.06008494270995275, 'TTR': 0.04527898417052133, 'JJ': 0.03628923404149712, 'sentiment': 0.028338288586216124, 'RB': 0.026710743595186662, 'was': 0.02477750331915899, 'IN': 0.02470843588396887, 'VBD': 0.024533236082886066, 'a': 0.023500269757525727, 'lex_density': 0.023392678247894375}"
0.7550505050505051,0.7544853152663704,0.7574208995185747,0.7550505050505051,0.76627,1,0.803030303030303,0.7427055702917772,0.7821229050279329,0.7070707070707071,"[1197195, 1199564, 1101165, 1199074, 1254564, 1255483, 1100385, 1101259, 1198604, 1101350, 1256008, 1255917, 1154640, 1256080, 1255849, 1256355, 1254551, 1198697, 1197366, 1101544, 1100036, 838612, 1099528, 1197106, 1100622, 839028, 1198412, 839172, 1099683, 1198560, 838710, 1197177, 1099585, 839265, 838852, 1199850, 838976, 1154671, 839163]","[971782, 971674, 971313, 971761, 971425, 971378, 971355, 971906, 971804, 972070, 971746, 971370, 1171012, 971865, 1170988, 971486, 1170995, 971557, 971433, 971718, 971451, 971314, 971728, 971638, 971497, 971410, 971930, 971498, 971921, 971837, 1227924, 971632, 971980, 971296, 1227895, 1227891, 971967, 1227973, 971661, 1227952, 971714, 971328, 971736, 1227889, 972034, 971624, 971546, 971458, 1227905, 971812, 1171005, 1227878, 971862, 971615, 1171051, 971768, 1171063, 971409]","{'mean_sen_len': 0.06038646644692707, 'TTR': 0.04181427276781778, 'RB': 0.03295057350748331, 'was': 0.027878601288771315, 'a': 0.02666532345037912, 'sentiment': 0.02627696585860781, 'NN': 0.026089522853048816, 'JJ': 0.02561364539713642, 'VBD': 0.02452722554990914, 'lex_density': 0.024144964135780746}"
0.7247474747474747,0.7245349245349245,0.725443287362792,0.7247474747474747,0.73219,1,0.7525252525252525,0.7168831168831169,0.7379679144385026,0.696969696969697,"[1198625, 1254904, 1099905, 838548, 1255930, 1198416, 1256107, 1256241, 1198829, 1211377, 1099856, 1198122, 1256306, 1100255, 1199837, 1256356, 838882, 1199346, 1254612, 1099829, 1101416, 1256504, 838949, 1197214, 1254656, 1255790, 1256821, 839162, 1254029, 1254478, 1254515, 1101559, 1100682, 1254030, 1199378, 1100591, 1256790, 1254975, 1100994, 1101116, 1199629, 1254420, 1199703, 1100421, 1101012, 1101150, 1100561, 1255274, 838543]","[1227908, 971827, 1227947, 1171026, 971817, 1171012, 971446, 971678, 971586, 971340, 971402, 971753, 971737, 971729, 971515, 971290, 971484, 971940, 971387, 971703, 971903, 1227973, 1171028, 971425, 1227923, 971768, 1227966, 971476, 971497, 971835, 971547, 971429, 971865, 971665, 1227925, 1171003, 1171065, 1170996, 971296, 972012, 971389, 972070, 971285, 1227885, 971509, 972040, 971400, 971634, 971893, 971592, 971749, 1227882, 971527, 971930, 1227968, 1227878, 1171005, 971755, 971718, 972061]","{'mean_sen_len': 0.059835018627223444, 'TTR': 0.043863735921516635, 'a': 0.028360021197009897, 'VBD': 0.02713882882475933, 'RB': 0.02696786578493458, 'VBG': 0.024907855420300905, 'sentiment': 0.024793600784272216, 'to': 0.02434104921349346, 'was': 0.0242958720033538, 'IN': 0.023661900680668393}"
0.7575757575757576,0.7572723790065127,0.7588699753896636,0.7575757575757576,0.76585,1,0.7929292929292929,0.7486910994764397,0.7771739130434783,0.7222222222222222,"[1199468, 1198356, 838623, 1198096, 839208, 1211386, 1198442, 1199013, 838626, 1100775, 1200094, 838571, 1254400, 1254784, 1197431, 1199187, 1256008, 1198804, 1255062, 1256364, 1198011, 1256218, 1198450, 1256393, 1199897, 1255940, 1099958, 1255955, 839062, 1199192, 1197642, 1100132, 1101761, 1100333, 1100620, 1198905, 1198099, 1199335, 1255049, 1254041, 1199182]","[1171030, 972034, 971465, 1170996, 971703, 971564, 972057, 971538, 971636, 1170977, 1171064, 971723, 971705, 971969, 971874, 972046, 971472, 971330, 971711, 971293, 971761, 971561, 1171036, 971755, 971394, 971871, 1227922, 971617, 971449, 971908, 1227966, 971391, 971649, 971385, 972026, 971352, 971328, 1171003, 971885, 971366, 971283, 971296, 971783, 971881, 971769, 971901, 972033, 971378, 971568, 971934, 971945, 971402, 971848, 971302, 971502]","{'mean_sen_len': 0.0626480618358957, 'TTR': 0.04116978082690373, 'JJ': 0.03411783727294945, 'RB': 0.030237569169328005, 'a': 0.02888772291156274, 'VBD': 0.028295535118587827, 'sentiment': 0.02820120269426319, 'IN': 0.023041680576615414, 'NN': 0.022833844861218026, 'lex_density': 0.02252274254160552}"
0.7727272727272727,0.772675086107922,0.7729779411764705,0.7727272727272727,0.77612,1,0.7878787878787878,0.7692307692307693,0.78125,0.7575757575757576,"[1256709, 839018, 1255154, 1211427, 1255880, 1198960, 1099575, 1255848, 1198541, 1101740, 1255258, 838879, 1099922, 1256439, 1254370, 1256977, 1199366, 1255042, 838666, 1256889, 1256332, 1198785, 1257029, 1198214, 1256395, 839197, 1255304, 1099871, 1255824, 1199054, 1256407, 1256990, 1197227, 1100663, 1100984, 1197606, 1200204, 1101236, 1198389, 838676, 838641, 838609]","[1171059, 972061, 971995, 971839, 972052, 972020, 1227878, 971737, 971967, 971376, 1227954, 1227885, 971761, 971763, 1170991, 971438, 971292, 972070, 971408, 1171005, 971827, 971632, 971836, 971605, 971340, 1170988, 971685, 1227923, 971472, 972026, 1227907, 971296, 971952, 971483, 1227924, 971636, 1171065, 971851, 971703, 971486, 971380, 1227945, 971816, 1171024, 971725, 971657, 1170975, 971306]","{'mean_sen_len': 0.0584512891125946, 'TTR': 0.04854841890641339, 'a': 0.03265519493843788, 'sentiment': 0.028816496713205172, 'was': 0.02648097109917248, 'RB': 0.025963983434109696, 'IN': 0.024556022088828063, 'VB': 0.024512207543376144, 'VBD': 0.024446705192800535, 'to': 0.02432165483062414}"
0.6868686868686869,0.6866688787360576,0.6873465630114566,0.6868686868686869,0.67876,1,0.6616161616161617,0.6945812807881774,0.6778846153846154,0.7121212121212122,"[1099540, 1255693, 1254193, 1256185, 1199600, 1101122, 839149, 1101312, 1101136, 1099988, 1200051, 1197444, 1198664, 1254914, 1101834, 1256730, 1099510, 1253952, 1256004, 1101089, 1254832, 1100663, 1255185, 1256869, 1255724, 1100696, 1101696, 1256236, 1199767, 1255942, 1101723, 1100325, 1254217, 1198923, 1256784, 1197563, 838954, 1256422, 1101491, 1198966, 1254651, 1100120, 1100201, 1199400, 1199672, 1255529, 1101786, 1101360, 1197317, 838621, 838612, 1200245, 1257077, 838584, 1254105, 1197323, 838656, 1101292, 1254571, 1255647, 1199380, 1254506, 1199568, 1254378, 1101876, 1255821, 1198138]","[971827, 971829, 971836, 971509, 971861, 972061, 972034, 971591, 971299, 1227939, 971665, 1227952, 971750, 971314, 971942, 972050, 1170987, 971918, 971313, 971911, 971309, 1170979, 971715, 971874, 971586, 971391, 971592, 1227935, 971667, 971613, 971808, 971820, 971901, 971893, 971896, 971947, 971887, 1227957, 971522, 971995, 971289, 1171019, 971339, 1170977, 971450, 971442, 971491, 971355, 971524, 1227946, 971636, 971707, 971283, 971304, 971611, 971663, 971497]","{'mean_sen_len': 0.0621826843423471, 'TTR': 0.041800625156148186, 'a': 0.02947470334057527, 'JJ': 0.027143171552189423, 'RB': 0.02628600148453005, 'was': 0.025881830736754975, 'the': 0.02461422919091429, 'sentiment': 0.024356865472218082, 'NN': 0.024312046188132964, 'lex_density': 0.023587530963825137}"
0.7272727272727273,0.7271613759314075,0.7276443536024528,0.7272727272727273,0.72165,1,0.7070707070707071,0.7326732673267327,0.7184466019417476,0.7474747474747475,"[1100175, 1256179, 1255526, 1199703, 1197124, 1256026, 1099650, 1254197, 1101281, 1198503, 1255821, 1197479, 1198901, 838537, 1255617, 838838, 1200043, 1256782, 1198587, 1197607, 838982, 1198919, 838882, 838713, 1254864, 1198907, 1199180, 1254528, 1199681, 1199738, 1100488, 1197552, 838949, 1254902, 1256684, 1256041, 1100153, 1198668, 1256723, 1100298, 1100599, 1101672, 1257039, 1101696, 1200263, 1254208, 1200280, 1255114, 1197435, 1101497, 1198590, 1100498, 1256374, 1200153, 1199578, 1198823, 1197132, 838859]","[971885, 971662, 1227918, 971906, 971433, 971744, 971876, 1227895, 971299, 1171039, 971489, 971384, 971333, 971719, 971674, 971506, 971998, 971717, 971413, 1227946, 1171017, 1171053, 972031, 971555, 971769, 1227966, 971349, 971605, 971477, 971666, 971283, 971409, 1227883, 1171063, 971613, 971843, 971416, 971306, 971423, 972050, 1227889, 971868, 1170977, 971561, 971427, 971865, 1227960, 971401, 971715, 971538]","{'mean_sen_len': 0.06087473453252072, 'TTR': 0.04293507599889916, 'RB': 0.03562464684242582, 'JJ': 0.03146133872851699, 'a': 0.02924904429924404, 'VBD': 0.028738793066491315, 'to': 0.026183375726306267, 'sentiment': 0.025059593099343625, 'was': 0.0247701150658033, 'NN': 0.024493849678289395}"
0.7424242424242424,0.7424176721169299,0.7424489795918366,0.7424242424242424,0.74112,1,0.7373737373737373,0.7437185929648241,0.74,0.7474747474747475,"[1099984, 1255992, 1199373, 1257086, 1255179, 1100324, 1101412, 1198567, 1254237, 1100240, 1101061, 1254776, 1100087, 1197275, 1099599, 1254641, 1101249, 1200009, 1256684, 1101037, 1101635, 1100658, 1199387, 1197803, 838840, 1154605, 1099547, 1197490, 1200251, 1100910, 1199667, 1254760, 1197818, 1197683, 838882, 1197444, 1256868, 1197335, 1101255, 1198476, 1254238, 1200049, 1100345, 1256374, 1197942, 1101473, 1101335, 1256298, 1256499, 1256754, 1197860, 1099584]","[1227923, 972038, 971728, 971555, 971945, 971378, 971309, 971564, 971717, 971616, 971280, 971764, 971345, 972054, 971481, 1171059, 972061, 971360, 971723, 971398, 971364, 971959, 971591, 1171053, 971944, 1227907, 971456, 971905, 971919, 972060, 971306, 971868, 971325, 971768, 971379, 971841, 1227882, 971541, 971568, 1227953, 971586, 971982, 971292, 971508, 971726, 971425, 971578, 971361, 1170980, 972026]","{'mean_sen_len': 0.05402201297034136, 'TTR': 0.043363080902360664, 'RB': 0.035013203353992044, 'JJ': 0.028783021777788107, 'sentiment': 0.02782156292157837, 'NN': 0.026256623317603065, 'VBD': 0.02622159031655437, 'a': 0.025754696805549208, 'to': 0.025065757036853924, 'IN': 0.024358327515408507}"
0.7525252525252525,0.7525000000000001,0.7526283556190669,0.7525252525252525,0.75,1,0.7424242424242424,0.755,0.7475247524752475,0.7626262626262627,"[838555, 1255083, 1198293, 1199370, 1255940, 1255945, 1199391, 1099947, 1099727, 1256964, 1099621, 1256159, 1099895, 1256125, 1198681, 1254822, 1199462, 1197212, 1198140, 1101152, 1101399, 1256165, 839051, 1100824, 1199156, 1255917, 1099930, 1100954, 1101335, 1197788, 1199755, 1254939, 1101931, 1101454, 1255758, 1255044, 1254845, 1100152, 1254748, 1198641, 1197617, 1197145, 838806, 838668, 1100968, 1100275, 1199681, 839038, 1198186, 838652, 1099494]","[971610, 971810, 971995, 971944, 971756, 972033, 971783, 1227939, 972012, 971862, 971885, 971804, 971711, 971790, 1227973, 971792, 971461, 1171063, 971742, 1227878, 971638, 1171001, 971390, 1227897, 971408, 971385, 971361, 1171019, 1227888, 1227912, 971715, 972040, 971677, 971578, 971590, 971478, 971538, 1227957, 971498, 972070, 971852, 1227946, 971613, 971736, 971763, 971583, 971522]","{'mean_sen_len': 0.05884818690083787, 'TTR': 0.046346702733910554, 'RB': 0.03108618757673899, 'sentiment': 0.03038251134517169, 'VBD': 0.030380828308155215, 'a': 0.029197119372918294, 'JJ': 0.02860000996601903, 'IN': 0.026851479500606228, 'NN': 0.0248588470854864, 'to': 0.02430722020871108}"
