accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8920308483290489,0.8917302979333583,0.8961937098049887,0.8920308483290489,0.89756,1,0.9435897435897436,0.8858695652173914,0.9367816091954023,0.8402061855670103,"[1267605, 841769, 841989, 1151612, 1151304, 1152335, 842158, 1266067, 1152299, 1265397, 1265419]","[1063283, 1182405, 1063306, 1063555, 1063262, 1063129, 1063131, 1062971, 1063438, 1063237, 1063520, 1063177, 1062887, 1182385, 1063062, 1063584, 1063357, 1063449, 1063472, 1063471, 1182394, 1063527, 1063577, 1239257, 1063311, 1063242, 1063253, 1063406, 1063197, 1063023, 1239278]","{'TTR': 0.05165408614765363, 'and': 0.05139609858403741, 'with': 0.04455551660618128, 'to': 0.04078709627194744, 'RB': 0.04060569562225038, 'that': 0.031897161988464776, 'on': 0.030423918284225318, 'VB': 0.029342481576730087, 'this': 0.02807509204679829, 'PRP$': 0.027647745255778965}"
0.8766066838046273,0.8765169135349083,0.8775887543719519,0.8766066838046273,0.88,1,0.9025641025641026,0.873015873015873,0.8967391304347826,0.8505154639175257,"[1209317, 841532, 1209608, 1152797, 1151198, 1154168, 1265498, 1267102, 1266257, 1150516, 1153984, 1210357, 842174, 1267518, 1153910, 1151274, 1152707, 1209031, 1267289]","[1063262, 1182378, 1062978, 1063136, 1063549, 1062964, 1063227, 1062988, 1063285, 1062887, 1182370, 1063239, 1063653, 1063117, 1062944, 1063528, 1062967, 1063122, 1063553, 1063131, 1239295, 1063054, 1182403, 1063543, 1063065, 1063014, 1063045, 1063154, 1063469]","{'TTR': 0.050030846556130985, 'RB': 0.04952605008090388, 'and': 0.047079861417252955, 'with': 0.03772373982333592, 'that': 0.034057183208016886, 'an': 0.032994109069887305, 'we': 0.032952722017162615, 'this': 0.028091761603574916, 'on': 0.027955651423080125, 'PRP': 0.027845098569641645}"
0.910025706940874,0.9099923956864442,0.91054925090271,0.910025706940874,0.91184,1,0.9282051282051282,0.9081364829396326,0.9251336898395722,0.8917525773195877,"[1152888, 1150876, 1209557, 1151846, 1153511, 1209830, 1153181, 1265921, 1152797, 841796, 1210700, 1210570, 1151407, 1210432]","[1063520, 1063410, 1063607, 1063117, 1063306, 1239306, 1063502, 1063154, 1063300, 1063054, 1182385, 1063453, 1062887, 1239275, 1063239, 1063645, 1063579, 1063472, 1063578, 1063227, 1063451]","{'TTR': 0.0611407708206859, 'with': 0.046070643690892525, 'RB': 0.043883616286417994, 'and': 0.039847155914538385, 'we': 0.036720199758588395, 'that': 0.030007570403352366, 'on': 0.029653500161600014, 'PRP': 0.02895993168403819, 'to': 0.027218005902203357, 'mean_sen_len': 0.025908549053290694}"
0.8894601542416453,0.8891818288834236,0.8931863221227274,0.8894601542416453,0.89487,1,0.9384615384615385,0.8834688346883469,0.9314285714285714,0.8402061855670103,"[841867, 1154176, 1154145, 1266972, 1210528, 1153762, 1154936, 1150977, 1267483, 1266284, 1152506, 1210829]","[1063373, 1063079, 1063038, 1063393, 1063210, 1063090, 1063569, 1063306, 1063014, 1063356, 1063072, 1063520, 1062967, 1063557, 1062980, 1062934, 1062955, 1182357, 1182340, 1063465, 1063607, 1063285, 1063620, 1063544, 1063578, 1063442, 1063503, 1063549, 1063489, 1063239, 1063633]","{'TTR': 0.05591134961751494, 'with': 0.05228195267658158, 'and': 0.04532425191265709, 'to': 0.03885442999105158, 'RB': 0.035915314917525226, 'this': 0.03252347679553159, 'that': 0.032031527477051035, 'VB': 0.02762096389770818, 'we': 0.02694278309029268, 'by': 0.02643760670852032}"
0.8894601542416453,0.8894601542416453,0.8894719102574294,0.8894601542416453,0.88946,1,0.8871794871794871,0.8894601542416453,0.8871794871794871,0.8917525773195877,"[1151280, 1267458, 1152824, 1152888, 1151380, 1151274, 1267017, 842187, 1153374, 1267748, 841532, 1208916, 1152141, 1265880, 1209073, 1209129, 1153517, 1151727, 1153889, 1153189, 1267129, 1210775]","[1182357, 1182400, 1063338, 1062958, 1182340, 1063469, 1239299, 1062955, 1063124, 1063579, 1063520, 1063438, 1063607, 1239257, 1063460, 1182354, 1063068, 1182385, 1063543, 1063271, 1063072]","{'TTR': 0.05399609987732927, 'and': 0.052281332314959884, 'with': 0.05186822846917051, 'RB': 0.0452613096033919, 'to': 0.03697489503703285, 'a': 0.026044461605749667, 'on': 0.025185303160485145, 'by': 0.02430128252552222, 'that': 0.024297984713698095, 'this': 0.023429830127783397}"
0.8868894601542416,0.8868071707403328,0.8879001545687749,0.8868894601542416,0.89,1,0.9128205128205128,0.8835978835978836,0.907608695652174,0.8608247422680413,"[1151178, 1209740, 1266295, 1151439, 1266756, 1211744, 1267421, 1151461, 1150745, 1151626, 1267053, 841796, 1151904, 1209863, 1151199, 1267556, 1209171]","[1182403, 1063122, 1062941, 1063155, 1063578, 1063249, 1182394, 1063356, 1063616, 1063227, 1063006, 1182373, 1062887, 1062978, 1063047, 1063197, 1062922, 1063645, 1239295, 1182410, 1063416, 1182385, 1063543, 1182354, 1182406, 1063266, 1063209]","{'TTR': 0.05378940208690684, 'and': 0.053028303218919916, 'RB': 0.04932483150998568, 'PRP': 0.03730946146808914, 'with': 0.037221174913683874, 'to': 0.03527986364748209, 'we': 0.03486476270970238, 'as': 0.030841448903292372, 'on': 0.02950135833008568, 'this': 0.02734315657456675}"
0.8740359897172236,0.8740259995111934,0.8741200073250304,0.8740359897172236,0.87532,1,0.882051282051282,0.8727272727272727,0.8795811518324608,0.865979381443299,"[1266625, 1153189, 1267017, 1153390, 1266211, 1150706, 1154978, 1267377, 1267421, 1267605, 1153565, 1151961, 1151192, 1151589, 1152866, 1153505, 1265635, 1151414, 841867, 1266863, 1267024, 1209579, 1210809]","[1062966, 1239275, 1063054, 1063262, 1063504, 1063100, 1063203, 1062971, 1063577, 1063543, 1182420, 1063557, 1062951, 1063578, 1063178, 1063210, 1063052, 1182406, 1063197, 1063338, 1063356, 1063062, 1063527, 1063509, 1063633, 1063511]","{'and': 0.05170321809214192, 'TTR': 0.04887577557445532, 'with': 0.04345951400059592, 'by': 0.037874777174121535, 'RB': 0.03707192536885755, 'that': 0.0344193229310369, 'PRP$': 0.03151183747653083, 'on': 0.030490599626917532, 'to': 0.02994194352383398, 'VB': 0.027298880665423738}"
0.87146529562982,0.8714635967836085,0.8715079729029217,0.87146529562982,0.87113,1,0.8666666666666667,0.8717948717948718,0.8673469387755102,0.8762886597938144,"[1151107, 1153252, 1150918, 1265735, 1152637, 1209304, 1151895, 1265993, 1209576, 1151721, 841769, 1265864, 841635, 1208838, 1267432, 1152160, 1152797, 1209863, 1266991, 1209830, 1267292, 1151079, 1267573, 841754, 1154939, 1210937]","[1063555, 1182410, 1062944, 1063054, 1063451, 1063645, 1062951, 1063472, 1062988, 1063607, 1239263, 1063045, 1182357, 1063543, 1182373, 1063129, 1063440, 1063465, 1063511, 1239306, 1063509, 1182394, 1063178, 1063553]","{'TTR': 0.05503527194118509, 'RB': 0.05402397347941596, 'with': 0.04535490274310419, 'and': 0.0453179045574097, 'that': 0.03304725212459642, 'PRP$': 0.03249857448138935, 'on': 0.03248438297761123, 'to': 0.02839253499696927, 'by': 0.02791273876506622, 'VB': 0.02595827072637151}"
0.9074550128534704,0.9073594996085589,0.9089976749527438,0.9074550128534704,0.91045,1,0.9384615384615385,0.9042553191489362,0.9340659340659341,0.8762886597938144,"[1152201, 1152236, 1150990, 1150745, 1267609, 1209290, 1210349, 1209696, 1267086, 1210028, 1267139, 1267178]","[1063579, 1063062, 1239269, 1063065, 1062966, 1063527, 1063032, 1063309, 1062978, 1063045, 1063613, 1063249, 1063555, 1063479, 1063620, 1063465, 1063041, 1063460, 1239306, 1239263, 1062906, 1182353, 1062958, 1063469]","{'TTR': 0.05159209453331884, 'with': 0.047869232470351755, 'and': 0.0424457002615007, 'RB': 0.039976334281826224, 'on': 0.03361614699494063, 'we': 0.03340838530635212, 'to': 0.02840144686265372, 'VB': 0.027892718562981467, 'VBG': 0.02707296044100157, 'PRP': 0.026877982687839697}"
0.8740359897172236,0.874011010900365,0.8742750370642401,0.8740359897172236,0.87595,1,0.8871794871794871,0.8720626631853786,0.8835978835978836,0.8608247422680413,"[1266203, 1210937, 1267483, 841725, 1266361, 842208, 842119, 1209317, 1210549, 1267506, 1209547, 1265651, 1209678, 1209694, 1153917, 1150977, 1152779, 1209190, 1267076, 1152372, 1151187, 1208758]","[1063272, 1062988, 1063203, 1182353, 1182420, 1063502, 1063306, 1063136, 1063195, 1063122, 1063154, 1063451, 1063210, 1063453, 1062944, 1063262, 1063574, 1063569, 1062951, 1063579, 1063416, 1063449, 1182403, 1182378, 1063529, 1063054, 1182340]","{'and': 0.0511794037650513, 'RB': 0.05052346448108575, 'with': 0.04771452773340462, 'TTR': 0.04561813751746344, 'that': 0.04193638573432059, 'we': 0.03402572525931378, 'PRP': 0.03319139682138364, 'this': 0.028083649639204997, 'to': 0.027502764199913775, 'on': 0.026783295126491042}"
