accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8290816326530612,0.8284912005746564,0.833676458943701,0.8290816326530612,0.81843,1,0.7704081632653061,0.8385542168674699,0.7945205479452054,0.8877551020408163,"[1206023, 1114868, 1204025, 1133122, 1109668, 1114556, 1129787, 1204076, 1121998, 1204295, 1108536, 1262039, 1127649, 1105474, 1118321, 1126284, 1130171, 1122658, 1128317, 1125209, 1120308, 1117999, 1113423, 1121380, 1205984, 1131497, 1106046, 1204664, 1205707, 1130868, 840756, 1120649, 1113156, 1121556, 1124583, 1125893, 1115991, 1112739, 1205917, 1127957, 1106673, 840123, 1112953, 1117085, 1134741]","[1025890, 1177720, 1025810, 1025780, 1025480, 1025856, 1025941, 1026039, 1177776, 1026010, 1234702, 1234703, 1025712, 1025680, 1025731, 1025813, 1025938, 1025646, 1026225, 1025658, 1025694, 1025975]","{'TTR': 0.09216638821269268, 'mean_sen_len': 0.025110263159164516, 'NNS': 0.021842007822461026, 'with': 0.021179895943682935, 'not': 0.01981751110264848, 'RB': 0.018974392960647325, 'of': 0.01889596433362379, 'VBG': 0.018509274111374218, 'IN': 0.018393078575231404, 'sentiment': 0.017955800934929298}"
0.8137755102040817,0.8137161084529506,0.8141762452107281,0.8137755102040817,0.81039,1,0.7959183673469388,0.8170426065162907,0.8029556650246306,0.8316326530612245,"[1105904, 1111061, 1204083, 1113210, 1105915, 1118380, 1134773, 840823, 840527, 1130140, 1104520, 1127473, 1123000, 1105860, 1203919, 1107325, 1260783, 1112597, 1117008, 1128227, 1116023, 1204891, 1127738, 1261605, 1126544, 1113510, 1119938, 1124074, 1121219, 1205179, 1121240, 1118564, 1109767, 1112459, 1203985, 1128401, 1261610, 1105377, 1117980, 1111662]","[1025480, 1025578, 1026101, 1234718, 1025517, 1177731, 1025950, 1026039, 1026097, 1177742, 1234694, 1025782, 1025938, 1025863, 1025975, 1025654, 1026214, 1025956, 1177724, 1025574, 1025890, 1026187, 1026089, 1026015, 1177776, 1026246, 1234705, 1025483, 1025934, 1025764, 1177794, 1177720, 1025502]","{'TTR': 0.09321519248597851, 'mean_sen_len': 0.028329372434159276, 'i': 0.02125429243044945, 'it': 0.020408961365437447, 'and': 0.019552136960236697, 'of': 0.0192544479775704, 'RB': 0.018357022865103347, 'DT': 0.017812450893747306, 'IN': 0.01729599664977423, 'VBP': 0.017015839075041204}"
0.826530612244898,0.8261640798226164,0.8293079911792504,0.826530612244898,0.81818,1,0.7806122448979592,0.8341463414634146,0.7990654205607477,0.8724489795918368,"[1128510, 1109991, 1132132, 1106725, 1113342, 1133714, 1134120, 1121636, 1129364, 1119628, 1112188, 1130254, 1107101, 1133022, 1134919, 1261082, 1106532, 1132158, 1122271, 1122330, 1134932, 1113596, 1105841, 840588, 1154835, 1123774, 1110991, 1124715, 1110742, 1205243, 1120259, 1116549, 1128275, 1127266, 1106883, 1204255, 1116767, 1132455, 1261480, 1128773, 1107248, 1120749, 1117772]","[1025818, 1234707, 1234702, 1026010, 1025505, 1025726, 1026056, 1177791, 1025519, 1025960, 1026175, 1025560, 1025813, 1025863, 1025584, 1025550, 1026157, 1234700, 1025578, 1025504, 1177742, 1177724, 1026089, 1177772, 1025552]","{'TTR': 0.08389866673611221, 'mean_sen_len': 0.026860189254550217, 'i': 0.022325709375572496, 'NNS': 0.021353624253761087, 'RB': 0.019984052168389076, 'it': 0.019474061910385688, 'a': 0.018142550472330828, 'VB': 0.017517647684296592, 'DT': 0.01706816355584482, 'and': 0.016451107539698705}"
0.826530612244898,0.8262411347517731,0.8287211740041929,0.826530612244898,0.81915,1,0.7857142857142857,0.8333333333333334,0.8018867924528302,0.8673469387755102,"[1132978, 1114755, 1121259, 1107292, 1203993, 840087, 1118809, 840323, 1105125, 1113978, 1123578, 1107383, 1125398, 1105062, 1132093, 1261309, 1121911, 1204212, 1115695, 840663, 1109401, 1126492, 1112153, 1123150, 1112517, 1262048, 1109708, 1124482, 1108930, 1119418, 1133998, 1117563, 1127081, 1116527, 1125129, 1262626, 1122601, 1122904, 1115797, 1111528, 1134959, 1126134]","[1026166, 1025846, 1177724, 1026153, 1025793, 1025950, 1026051, 1025795, 1026071, 1025818, 1025582, 1025905, 1234704, 1026113, 1025519, 1234677, 1025753, 1025694, 1026251, 1025921, 1026237, 1177720, 1026129, 1025644, 1025938, 1026163]","{'TTR': 0.08694261521748974, 'mean_sen_len': 0.030456215282820515, 'it': 0.026531446284054874, 'i': 0.021076449234234743, 'VBP': 0.02052701446749912, 'DT': 0.020396344695124795, 'a': 0.01985006351081633, 'JJ': 0.01901390195830932, 'NN': 0.018199454593008202, 'NNS': 0.017615787948204432}"
0.8571428571428571,0.8570833333333334,0.8577388402169379,0.8571428571428571,0.85417,1,0.8367346938775511,0.86,0.8431372549019608,0.8775510204081632,"[1119132, 1133471, 1131425, 1109940, 1130586, 840472, 1262090, 1135106, 1127259, 1118899, 1124866, 1107990, 1121667, 1115061, 1262391, 1109838, 1113041, 1205851, 1112149, 1109147, 1117868, 1124117, 1111965, 1130548, 1111785, 1121529, 1261029, 1204049, 1127195, 1128033, 1262254, 1115246]","[1025831, 1026186, 1025578, 1234721, 1025890, 1025810, 1026246, 1025712, 1025905, 1025994, 1025676, 1234627, 1026095, 1177776, 1234680, 1026194, 1026039, 1025811, 1177772, 1025867, 1025694, 1026032, 1025938, 1025933]","{'TTR': 0.0865000108715458, 'mean_sen_len': 0.028036188170365926, 'DT': 0.020841414572278515, 'IN': 0.020349548044475085, 'it': 0.02023368818241973, 'a': 0.01908056847588592, 'VB': 0.017897297854089386, 'NNS': 0.017751403940666363, 'i': 0.017412380658461728, 'RB': 0.017342180252141685}"
0.7933673469387755,0.7926535409932413,0.7974635099110513,0.7933673469387755,0.78049,1,0.7346938775510204,0.8048192771084337,0.7625570776255708,0.8520408163265306,"[1117278, 1121446, 1204295, 1116111, 1132441, 1111393, 1261020, 1114350, 1260807, 1111525, 1105168, 1110681, 1122995, 1134263, 1133325, 1123676, 1124883, 1110146, 1205346, 1110658, 1124791, 1117059, 1125827, 1118997, 1205742, 1205376, 1117316, 1105259, 1123320, 1106709, 1205589, 1260659, 1134261, 1262822, 1261522, 1112792, 1115667, 1262050, 1109246, 1111492, 1126886, 1203629, 1261450, 1113755, 1204062, 1117942, 1116395, 1107509, 1120810, 1115966, 1120263, 1125507]","[1026237, 1025834, 1026196, 1177776, 1234705, 1025507, 1026121, 1025638, 1177799, 1025907, 1025574, 1234707, 1025705, 1025867, 1177720, 1025519, 1025966, 1025975, 1025516, 1234702, 1025582, 1025502, 1025578, 1025483, 1025878, 1025863, 1025665, 1234627, 1177724]","{'TTR': 0.08630875208437828, 'mean_sen_len': 0.024909171795611456, 'it': 0.020149570547568357, 'DT': 0.01920457026054958, 'of': 0.01846527177828676, 'a': 0.018191306422767756, 'IN': 0.018041678450875405, 'i': 0.017817093939389458, 'VBP': 0.01745031908587314, 'NNS': 0.01695656021193459}"
0.8086734693877551,0.8084628163783837,0.8100373885533505,0.8086734693877551,0.80211,1,0.7755102040816326,0.8148148148148148,0.7894736842105263,0.8418367346938775,"[1121407, 1117006, 1119318, 1111267, 1205941, 1124717, 1111277, 1124863, 1118500, 1116194, 1117918, 1122034, 1108453, 1115396, 1114879, 1126593, 1110469, 1126858, 1205862, 1131037, 1262426, 1120010, 1118607, 1133272, 1133211, 1261866, 1133690, 1131516, 1109181, 1125458, 1114482, 1111826, 1121246, 1118728, 1105136, 1107314, 1118173, 1117695, 1133824, 1121999, 1119161, 1129091, 1134727, 1128491]","[1026163, 1025595, 1025737, 1026224, 1025685, 1026113, 1234719, 1234710, 1025956, 1025966, 1025811, 1026175, 1026153, 1025890, 1025694, 1026010, 1234718, 1025797, 1025831, 1026051, 1234704, 1025502, 1025936, 1025921, 1025893, 1026091, 1025605, 1026071, 1025586, 1025986, 1177753]","{'TTR': 0.08045495071671542, 'mean_sen_len': 0.031692013643518015, 'it': 0.023866645647100757, 'RB': 0.021164253979170492, 'VB': 0.021086254208953915, 'but': 0.020190356219630164, 'PRP$': 0.019961222468849484, 'VBZ': 0.01970528991510118, 'VBP': 0.019638215136387745, 'DT': 0.019316827057802872}"
0.8061224489795918,0.8057989153108052,0.8081761006289309,0.8061224489795918,0.79787,1,0.7653061224489796,0.8137254901960784,0.7830188679245284,0.8469387755102041,"[1133699, 1132222, 1132684, 1114193, 1127095, 840702, 1118435, 1108810, 1127021, 1106330, 1112509, 1118608, 1107022, 1131855, 1131865, 1110712, 1203632, 1128652, 1133127, 1110252, 1128507, 1124361, 1107225, 1105486, 1127041, 1107243, 1134788, 1129002, 1261059, 1125880, 1130832, 1118354, 1128273, 1109715, 1119699, 1122130, 1105204, 1118897, 1119850, 1205148, 1205861, 1204365, 1204797, 1118629, 1113837, 1262757]","[1177735, 1026027, 1234705, 1026010, 1026196, 1026210, 1025975, 1025504, 1025934, 1025764, 1234719, 1177726, 1234694, 1025998, 1025810, 1025644, 1026039, 1025715, 1025569, 1025513, 1025890, 1234627, 1026091, 1026119, 1025713, 1025797, 1025811, 1025630, 1026225, 1026117]","{'TTR': 0.08708884585412187, 'mean_sen_len': 0.024219468153605588, 'for': 0.022518375054849146, 'RB': 0.022428656288076887, 'VBG': 0.0212300277133596, 'i': 0.020310324985963656, 'DT': 0.01997144331221633, 'not': 0.018954376719417604, 'sentiment': 0.018289515495153976, 'IN': 0.01801521911500726}"
0.8112244897959183,0.8108256162775532,0.8138716790927228,0.8112244897959183,0.80214,1,0.7653061224489796,0.8195121951219512,0.7850467289719626,0.8571428571428571,"[1132078, 1205627, 1119329, 1118153, 1107202, 1123502, 1116316, 1107361, 1115370, 1105783, 1127018, 1124738, 1204714, 1127558, 1119557, 1124705, 1117166, 1106632, 1260406, 1110815, 1134878, 1121781, 1121572, 1123179, 1107971, 1129479, 1115193, 1262831, 1128200, 1131619, 1106128, 1124864, 1126705, 1135232, 1104787, 1123491, 1121277, 1134272, 1127824, 1135114, 1260899, 1126449, 1121999, 1114713, 1123694, 1205873]","[1025810, 1025505, 1026133, 1025647, 1025856, 1025570, 1025550, 1026225, 1026101, 1026153, 1025893, 1025586, 1025532, 1177787, 1026224, 1234672, 1025905, 1026051, 1025630, 1026019, 1025934, 1177753, 1234694, 1025802, 1177735, 1025480, 1026163, 1026237]","{'TTR': 0.0786666052027056, 'for': 0.025995233286676953, 'RB': 0.023796966032512225, 'mean_sen_len': 0.022923292077042086, 'i': 0.022010929789246448, 'VBG': 0.019301336137970814, 'of': 0.019294512193006767, 'it': 0.01915895299779664, 'VBP': 0.018679470322912103, 'VB': 0.018498370921915325}"
0.8367346938775511,0.8367176923877955,0.8368749999999999,0.8367346938775511,0.83505,1,0.826530612244898,0.8383838383838383,0.83,0.8469387755102041,"[1123690, 1114209, 1205911, 1124693, 1119906, 1111689, 1130095, 1124685, 1107669, 1105912, 1118342, 1111415, 1127371, 1132696, 1115177, 1124142, 1125324, 1116286, 1123735, 1110581, 1121179, 1120445, 1110554, 1114046, 1104900, 1131968, 1121260, 1119456, 1261762, 1122929, 1204487, 1133907, 1132616, 1262446]","[1026119, 1025562, 1025998, 1025934, 1026223, 1026137, 1025519, 1177768, 1025644, 1026157, 1025577, 1025517, 1025882, 1026225, 1026136, 1025638, 1026010, 1025647, 1025737, 1177794, 1234705, 1025680, 1025907, 1177804, 1234714, 1177802, 1025890, 1025933, 1025828, 1026187]","{'TTR': 0.08654495842133056, 'mean_sen_len': 0.023916479828644435, 'RB': 0.022480408637938473, 'DT': 0.021982907356437792, 'VBG': 0.02189937485611271, 'with': 0.021831093676759353, 'i': 0.02161046077753698, 'IN': 0.019302353486264454, 'NN': 0.018666341777340778, 'it': 0.018531013386440462}"
