accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9685714285714285,0.9685403541457276,0.9704301075268816,0.9685714285714285,0.96953,1,1.0,0.967551622418879,1.0,0.9371428571428572,[],"[982376, 982270, 982777, 982206, 982716, 982274, 1229258, 982144, 1229248, 982578, 982357]","{'mean_sen_len': 0.12898374318269148, 'TTR': 0.10100882476228247, 'this': 0.04809640271872881, 'VBD': 0.03797427205392325, 'a': 0.035825798548769786, 'that': 0.03239978786365483, 'with': 0.02855066400231392, 'or': 0.028458924421422175, 'what': 0.023747791951759488, 'VBP': 0.022695863372561288}"
0.9628571428571429,0.9628204185358599,0.964693154996066,0.9628571428571429,0.96399,1,0.9942857142857143,0.9616519174041298,0.9939024390243902,0.9314285714285714,[1101732],"[982175, 982385, 1229300, 982633, 982396, 982322, 982214, 982767, 982745, 982270, 982611, 982362]","{'mean_sen_len': 0.12985914388691058, 'TTR': 0.09542198562297992, 'this': 0.05769534515550848, 'or': 0.04296230293582588, 'with': 0.038889025788219976, 'VBD': 0.03575351076209218, 'VBP': 0.02863208037810462, 'VBZ': 0.028396908609989557, 'from': 0.024337046197512174, 'what': 0.022767705950676252}"
0.96,0.9599358974358974,0.962962962962963,0.96,0.96154,1,1.0,0.9583333333333334,1.0,0.92,[],"[982777, 982745, 1172409, 982263, 982262, 1229248, 982716, 1229302, 982633, 982175, 1229288, 1172391, 982710, 982257]","{'TTR': 0.10256998605786086, 'mean_sen_len': 0.10184360313895464, 'this': 0.05358329247272582, 'VBD': 0.04082900112972644, 'VBP': 0.03954136090660932, 'that': 0.032515089207892006, 'of': 0.031292641700636316, 'or': 0.028251518641512444, 'you': 0.026278642982150574, 'with': 0.02482835012531542}"
0.9714285714285714,0.9714136365121369,0.9724158240895258,0.9714285714285714,0.97207,1,0.9942857142857143,0.9707602339181286,0.9940119760479041,0.9485714285714286,[1255698],"[982461, 982274, 982214, 982144, 982293, 982376, 982328, 982745, 982668]","{'mean_sen_len': 0.11686611781105505, 'TTR': 0.08520394079672981, 'this': 0.04603016651052138, 'VBP': 0.040081850893355406, 'VBD': 0.034424842137513914, 'what': 0.029446224801189937, 'or': 0.028848842861275426, 'that': 0.02701460118084028, 'with': 0.0266388577223223, 'from': 0.024329956164532592}"
0.9628571428571429,0.9628204185358599,0.964693154996066,0.9628571428571429,0.96399,1,0.9942857142857143,0.9616519174041298,0.9939024390243902,0.9314285714285714,[1099754],"[982573, 982747, 982607, 1172388, 1229248, 982668, 982324, 1229236, 1229258, 982376, 982262, 982175]","{'mean_sen_len': 0.13112805679533787, 'TTR': 0.09427711306217783, 'this': 0.049272566205920465, 'VBD': 0.03668988393666625, 'or': 0.03327933600977644, 'VBP': 0.030111169899175522, 'from': 0.02993098897429997, 'what': 0.02760944436499465, 'that': 0.026276491412738554, 'a': 0.025767492036569622}"
0.9542857142857143,0.9542124542124543,0.9572118702553485,0.9542857142857143,0.95604,1,0.9942857142857143,0.9523809523809523,0.9937888198757764,0.9142857142857143,[838508],"[982263, 1229254, 1229306, 982206, 982392, 982270, 982573, 1229300, 1172351, 982367, 982701, 982767, 1229258, 982607, 1172371]","{'mean_sen_len': 0.13551890757542207, 'TTR': 0.10003329505678209, 'this': 0.04162603831079461, 'VBP': 0.038165829025113875, 'or': 0.029102964464978898, 'that': 0.02739434677508143, 'what': 0.02663171709482876, 'a': 0.025696791830484747, 'but': 0.025599699835790492, 'VBD': 0.02553499494960466}"
0.9542857142857143,0.9542319134329335,0.9564318755946327,0.9542857142857143,0.9558,1,0.9885714285714285,0.9526627218934911,0.9877300613496932,0.92,"[1100663, 1256410]","[982385, 982214, 982609, 982159, 1229258, 982607, 982611, 982357, 982310, 1229248, 982720, 982270, 982519, 982281]","{'mean_sen_len': 0.12419274359360212, 'TTR': 0.102165645964651, 'this': 0.04640882507349112, 'VBD': 0.043371566946551435, 'with': 0.03613380561854276, 'or': 0.03513076754673473, 'that': 0.03014050397974513, 'VBP': 0.026622603712357414, 'of': 0.023843569215585437, 'VBZ': 0.02256883097553848}"
0.9514285714285714,0.9513614701097841,0.9539335434725507,0.9514285714285714,0.95317,1,0.9885714285714285,0.9495548961424333,0.9876543209876543,0.9142857142857143,"[1100237, 1256779]","[1172391, 982510, 982658, 982716, 1172371, 1229300, 982611, 982293, 982214, 982392, 982270, 982767, 982548, 1172409, 982206]","{'mean_sen_len': 0.12442423027550557, 'TTR': 0.09072453040741045, 'this': 0.05130037023888133, 'or': 0.04582062305726809, 'VBD': 0.03879699977757397, 'VBP': 0.03160897765220746, 'with': 0.029030122671938316, 'what': 0.025710153393379037, 'so': 0.023290278895093344, 'VBZ': 0.021958499430108306}"
0.9571428571428572,0.9570836500968684,0.9596795376937222,0.9571428571428572,0.95868,1,0.9942857142857143,0.9554896142433235,0.9938271604938271,0.92,[1254727],"[982270, 982609, 982367, 1172409, 982281, 982720, 1229300, 982476, 982376, 982328, 982322, 982274, 982777, 982262]","{'mean_sen_len': 0.13596326201260195, 'TTR': 0.0969153999349143, 'this': 0.05117813118545913, 'or': 0.039758366468012604, 'VBD': 0.036809803422104465, 'with': 0.033631603549077946, 'that': 0.02674381611937311, 'from': 0.026661205348436936, 'VBP': 0.026200674454424585, 'to': 0.025682694980859812}"
0.9628571428571429,0.9628058300839526,0.9654255319148937,0.9628571428571429,0.96419,1,1.0,0.9614243323442137,1.0,0.9257142857142857,[],"[982760, 982270, 982310, 982253, 1229254, 1172391, 982362, 982607, 982175, 982322, 982232, 982221, 982214]","{'mean_sen_len': 0.12297113910614417, 'TTR': 0.0898241699329431, 'this': 0.049418600549363534, 'or': 0.04275813604503303, 'VBD': 0.0354936614819297, 'VBP': 0.03405571186283463, 'of': 0.028358945032709196, 'with': 0.024572635793116446, 'that': 0.02391878486856878, 'a': 0.021642278019199837}"
