accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9617346938775511,0.961704538793693,0.9631936284110196,0.9617346938775511,0.96278,1,0.9897959183673469,0.9606299212598425,0.9891891891891892,0.9336734693877551,"[1154643, 1198011]","[968356, 969005, 968792, 969051, 968946, 969009, 1170664, 968797, 968365, 968885, 1170678, 968767, 968677]","{'mean_sen_len': 0.08718213496133942, 'this': 0.05663269697647261, 'is': 0.05142171636848914, 'or': 0.050883438158771076, 'VBP': 0.048247414147461434, 'have': 0.03923171941855775, 'what': 0.033763611523176876, 'that': 0.031112925257378233, 'VBD': 0.030255664194201688, 'you': 0.030158801245288847}"
0.9642857142857143,0.9642708333333332,0.9650604922820193,0.9642857142857143,0.965,1,0.9846938775510204,0.9635416666666666,0.9840425531914894,0.9438775510204082,"[1256580, 1200188, 1199643]","[968404, 968882, 968467, 968947, 968671, 1170664, 1170628, 968689, 969046, 968686, 969005]","{'mean_sen_len': 0.09291088423690563, 'this': 0.0702685204451683, 'or': 0.056773769237074785, 'VBP': 0.052790580775834144, 'with': 0.04712731907487276, 'have': 0.037261008377320555, 'is': 0.03511481173949242, 'you': 0.03384699878105967, 'what': 0.031697025279512514, 'so': 0.030554228026457096}"
0.9591836734693877,0.9591453882230327,0.9609113712374583,0.9591836734693877,0.9604,1,0.9897959183673469,0.9578947368421052,0.9891304347826086,0.9285714285714286,"[1256303, 1198011]","[968689, 1170678, 968557, 969038, 968947, 968760, 968404, 968792, 968642, 968623, 968912, 1227587, 968523, 968885]","{'mean_sen_len': 0.09686493631242776, 'this': 0.06201208422121148, 'or': 0.056159351197607676, 'VBP': 0.046298581159952196, 'is': 0.04314818014198016, 'have': 0.03891365870465167, 'with': 0.038166786721384904, 'you': 0.03458125540725249, 'VBD': 0.024030440528804594, 'what': 0.023292548594513695}"
0.9617346938775511,0.9616925632756766,0.9637749365963344,0.9617346938775511,0.96296,1,0.9948979591836735,0.9604221635883905,0.994535519125683,0.9285714285714286,[1256173],"[968834, 968340, 968484, 1227506, 1227543, 969051, 1227566, 969009, 1170689, 969038, 1227587, 968467, 968917, 968385]","{'mean_sen_len': 0.0824764507553086, 'this': 0.06157982801533111, 'or': 0.05617141228825097, 'VBP': 0.052656673181465434, 'is': 0.040975971167119506, 'with': 0.03814641354868508, 'so': 0.03521037999639067, 'about': 0.03140457674833796, 'but': 0.03138933578436126, 'have': 0.03075492699758467}"
0.9566326530612245,0.9565690600173359,0.9593228771176456,0.9566326530612245,0.95823,1,0.9948979591836735,0.9549071618037135,0.994475138121547,0.9183673469387755,[1154643],"[968834, 968523, 968946, 968370, 968415, 968393, 968792, 968660, 1227532, 969009, 968642, 1227506, 968677, 968646, 968517, 968365]","{'mean_sen_len': 0.08754056801299381, 'this': 0.06361085193045711, 'or': 0.053413951444704566, 'what': 0.04886831884726134, 'VBP': 0.04257840217782535, 'have': 0.039539538339647906, 'is': 0.03689140610528293, 'with': 0.03453479646285419, 'that': 0.03175291274306221, 'you': 0.02858212050772337}"
0.9668367346938775,0.9668002215055865,0.9688995215311005,0.9668367346938775,0.9679,1,1.0,0.9656992084432717,1.0,0.9336734693877551,[],"[968844, 968448, 968356, 968882, 968623, 968831, 969046, 968404, 969009, 968415, 1170628, 969038, 968635]","{'mean_sen_len': 0.08997992935833019, 'this': 0.0686191540707206, 'VBP': 0.058896779336084754, 'or': 0.047117792631260445, 'that': 0.03893715692040493, 'is': 0.03842231041939257, 'have': 0.03791078427767979, 'you': 0.03169992856303866, 'what': 0.029991168547295284, 'be': 0.029401869430638324}"
0.9566326530612245,0.9565984772995187,0.958075466771119,0.9566326530612245,0.95782,1,0.9846938775510204,0.9553805774278216,0.9837837837837838,0.9285714285714286,"[1099848, 1256154, 1101360]","[968834, 1170664, 968519, 1170659, 968340, 969005, 1170645, 968791, 968429, 968797, 1227587, 968985, 968767, 968640]","{'mean_sen_len': 0.09001812079198984, 'VBP': 0.05996384735190988, 'this': 0.053801362016461136, 'have': 0.05098999765446211, 'VBZ': 0.04351057790270013, 'or': 0.03855722187184119, 'with': 0.03548869349272092, 'so': 0.03300783573789005, 'is': 0.032500539368146356, 'that': 0.029962462983384515}"
0.9668367346938775,0.9668002215055865,0.9688995215311005,0.9668367346938775,0.9679,1,1.0,0.9656992084432717,1.0,0.9336734693877551,[],"[968429, 968885, 968884, 1227566, 968370, 968356, 968448, 968882, 1227506, 968404, 1170628, 969051, 1227543]","{'mean_sen_len': 0.07922789859163588, 'this': 0.07311950888130092, 'or': 0.04590050102287214, 'is': 0.040795154898169705, 'VBP': 0.04046210329939431, 'you': 0.035974208643386636, 'what': 0.03573964592711467, 'with': 0.03468598203155824, 'that': 0.03344076196278888, 'have': 0.030760345442666086}"
0.9438775510204082,0.943731078400668,0.9485479797979798,0.9438775510204082,0.9466,1,0.9948979591836735,0.9408602150537635,0.9943181818181818,0.8928571428571429,[1199696],"[968946, 968834, 969051, 968912, 1227543, 968952, 1227506, 968356, 968985, 968615, 968712, 1227587, 1170659, 968448, 968363, 968600, 1170674, 968370, 968365, 968882, 968523]","{'mean_sen_len': 0.08983251504079187, 'this': 0.06177544693674452, 'VBP': 0.05477963693752977, 'or': 0.043093484079697424, 'have': 0.03996522572635418, 'is': 0.03965689416593127, 'that': 0.03420108257328304, 'you': 0.03391806540992388, 'what': 0.033684980418382894, 'but': 0.032092321073196234}"
0.9617346938775511,0.961704538793693,0.9631936284110196,0.9617346938775511,0.96278,1,0.9897959183673469,0.9606299212598425,0.9891891891891892,0.9336734693877551,"[1256580, 1199696]","[968356, 969051, 1170678, 968517, 1227566, 968882, 968673, 968797, 968754, 968712, 968580, 968404, 968671]","{'mean_sen_len': 0.08598068492285454, 'VBP': 0.05388591556585534, 'or': 0.05291873540403844, 'have': 0.049764328786309514, 'this': 0.048553948875882214, 'with': 0.038494924200281645, 'is': 0.03564261477990587, 'that': 0.03229938646357388, 'you': 0.03208542587149392, 'but': 0.02976689972623635}"
