accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8787878787878788,0.8787755102040816,0.8789425334286005,0.8787878787878788,0.87755,1,0.8686868686868687,0.88,0.8712871287128713,0.8888888888888888,"[1135657, 1264842, 1143592, 1149545, 1140564, 1150043, 1148710, 1143078, 1143717, 1141145, 1263617, 1138648, 1136964, 1136551, 1206047, 1138472, 1147326, 1264883, 1146474, 1140550, 1138880, 1137680, 1142627, 1142946, 1206253, 1207354]","[1032870, 1033223, 1032561, 1032649, 1033221, 1033140, 1032785, 1178634, 1033066, 1032599, 1178656, 1032778, 1032484, 1032975, 1033048, 1032531, 1032587, 1032640, 1032682, 1033214, 1033040, 1033061]","{'TTR': 0.08060530994236052, 'and': 0.043916178368452324, 'as': 0.039522419575459294, 'RB': 0.03861563123096922, 'VBG': 0.03520352092154289, 'to': 0.033873920218941395, 'of': 0.025488082809638463, 'PRP': 0.02372419130509035, 'a': 0.02288961075202143, 'VB': 0.021939907488653425}"
0.8636363636363636,0.8633540372670806,0.8666666666666668,0.8636363636363636,0.85714,1,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,"[1145207, 1149867, 841221, 1263782, 1137342, 1146524, 1144362, 1145527, 1141292, 1145990, 1140132, 1263583, 1144554, 1141942, 1143950, 1147713, 1139857, 1145359, 1207064, 1145572, 1147703, 1148268, 840862, 1142971, 1137586, 1142017, 1146978, 1264715, 1263212, 1139191, 1207617, 1143746, 1138888, 1142227, 840884, 1142784]","[1033082, 1032597, 1178628, 1032682, 1033059, 1032645, 1033040, 1032532, 1032604, 1032562, 1032464, 1033128, 1032611, 1032899, 1235557, 1235539, 1032914, 1033167]","{'TTR': 0.08522896906586197, 'VBG': 0.04604582419014449, 'and': 0.03837658369758794, 'to': 0.03567829614218873, 'as': 0.035220409872725664, 'RB': 0.028826805724833978, 'VBN': 0.026916010360602663, 'VB': 0.025774843346788062, 'of': 0.023928023578927114, 'in': 0.02095762900698161}"
0.8964646464646465,0.8964639862258075,0.8964747595847258,0.8964646464646465,0.8962,1,0.8939393939393939,0.8967254408060453,0.8944723618090452,0.898989898989899,"[1146844, 1140207, 1206672, 1263481, 1145675, 1136432, 1140444, 1138468, 1207826, 1146705, 1140225, 1138565, 1263162, 1264082, 1136715, 1145545, 1207740, 1206330, 1135501, 1143850, 1145038]","[1032818, 1032694, 1033042, 1235535, 1033217, 1033156, 1033227, 1032890, 1033206, 1178661, 1032637, 1033031, 1235542, 1032802, 1033169, 1235548, 1033223, 1032531, 1235498, 1032712]","{'TTR': 0.07358602279234909, 'VBG': 0.04030349934669452, 'as': 0.03860899844722802, 'and': 0.03817984227877866, 'to': 0.03633163536552211, 'RB': 0.035609883323566426, 'of': 0.02711218386480358, 'in': 0.02331851604686229, 'VB': 0.02259039473908586, 'IN': 0.021259071655781985}"
0.8636363636363636,0.863622448979592,0.8637848320914566,0.8636363636363636,0.86224,1,0.8535353535353535,0.865,0.8564356435643564,0.8737373737373737,"[1135818, 1264880, 1139924, 1263690, 1138485, 1137256, 1138974, 1263874, 1144372, 1136495, 1146791, 1144998, 1137794, 1135553, 1139714, 1264241, 1140220, 1137492, 1145572, 1144802, 1262934, 841321, 1150275, 1206669, 1143195, 1142143, 1144228, 1139484, 1207212]","[1032896, 1235542, 1033016, 1032640, 1032509, 1033156, 1033107, 1032558, 1033041, 1033223, 1032562, 1032489, 1235548, 1032780, 1032943, 1032914, 1033227, 1033061, 1032890, 1235535, 1235539, 1033221, 1178579, 1032785, 1033000]","{'TTR': 0.08354122862530457, 'and': 0.047512106393185205, 'as': 0.0374338972339812, 'VBG': 0.03543857109524401, 'to': 0.029572759563759536, 'RB': 0.028363050919513265, 'for': 0.02455052450546379, 'VB': 0.02322291224260959, 'of': 0.02222337548619404, 'a': 0.02090170194618555}"
0.8939393939393939,0.8938066658153493,0.8959187858900739,0.8939393939393939,0.89005,1,0.8585858585858586,0.8975609756097561,0.8679245283018868,0.9292929292929293,"[1147513, 1137540, 841173, 1144140, 1207077, 1148935, 1264245, 1149273, 1207582, 1138368, 1137506, 1206580, 1140469, 1206555, 1145636, 1138289, 1142844, 1206914, 1138384, 1148291, 1140419, 1138409, 1148158, 1143761, 1136197, 1207253, 1206160, 1207415]","[1033156, 1178660, 1032882, 1033198, 1032640, 1235535, 1235569, 1032975, 1033151, 1032532, 1178656, 1033059, 1032626, 1033040]","{'TTR': 0.08314580464266998, 'VBG': 0.043197641480716656, 'RB': 0.04038297487698319, 'as': 0.0344186909282595, 'and': 0.03240250962817925, 'to': 0.03183027236185107, 'of': 0.02886992851875986, 'with': 0.027459860916440117, 'VB': 0.026121684704592148, 'for': 0.021886428140546022}"
0.9090909090909091,0.9090537919771359,0.909759836484415,0.9090909090909091,0.90722,1,0.8888888888888888,0.9108910891089109,0.8932038834951457,0.9292929292929293,"[1263910, 1147331, 1207670, 1147298, 1140082, 1207027, 1140163, 1265194, 1141590, 1263725, 1143536, 1144270, 1206745, 1135724, 1140469, 1135605, 1139976, 1141897, 1137759, 1149915, 1263621, 1146013]","[1235504, 1032894, 1235542, 1032561, 1032599, 1032899, 1032676, 1033140, 1032996, 1032875, 1032531, 1178634, 1032604, 1033156]","{'TTR': 0.07601520921710928, 'VBG': 0.047168044374209926, 'RB': 0.04506627552014436, 'and': 0.038389239793734625, 'of': 0.03025538269155567, 'to': 0.027885699037019623, 'VB': 0.02558441992531225, 'as': 0.024961897059680643, 'VBN': 0.022878910446598736, 'with': 0.022173971708762875}"
0.8888888888888888,0.8888435235276105,0.8895247828308636,0.8888888888888888,0.8866,1,0.8686868686868687,0.8910891089108911,0.8737864077669902,0.9090909090909091,"[1148913, 1145230, 1140434, 1139369, 1207828, 1144796, 1149473, 1148090, 1143026, 1141950, 1137805, 1140397, 1140472, 1264372, 1207456, 1135618, 1140237, 1207491, 1135409, 1137502, 1136936, 1265194, 1145001, 1136746, 1136464, 1206047]","[1178599, 1178579, 1235551, 1032896, 1032875, 1235539, 1235548, 1033167, 1032870, 1235520, 1032669, 1032882, 1033170, 1033129, 1032532, 1033012, 1032470, 1033061]","{'TTR': 0.07962982771417235, 'and': 0.048673889535403546, 'VBG': 0.04197142621522515, 'as': 0.03644609794342856, 'to': 0.032680833683755066, 'RB': 0.03217645670037811, 'of': 0.025120890111164206, 'for': 0.022575813924082318, 'in': 0.021951756861382885, 'VB': 0.02190813275947731}"
0.8863636363636364,0.8863455172809664,0.8866101738176063,0.8863636363636364,0.88778,1,0.898989898989899,0.8849104859335039,0.8963730569948186,0.8737373737373737,"[1144630, 1146294, 1264054, 1147736, 1135758, 1207029, 1265033, 1147338, 1139634, 1207220, 1149077, 1206097, 1137245, 1138368, 1138251, 1138165, 1149104, 1146125, 1207027, 1144851]","[1032531, 1033131, 1032870, 1032712, 1032896, 1033206, 1033128, 1235569, 1032669, 1033066, 1032828, 1235542, 1032537, 1032470, 1032599, 1032481, 1032472, 1032778, 1032736, 1033082, 1032624, 1235507, 1178656, 1032587, 1178628]","{'TTR': 0.07868962370422986, 'VBG': 0.04443399907985851, 'and': 0.04273577778196331, 'RB': 0.03622014353127762, 'to': 0.03064823825280833, 'of': 0.030394753889026228, 'as': 0.02999838275432567, 'VBN': 0.02587203558610889, 'for': 0.023786900939897073, 'VB': 0.022216651209413553}"
0.8888888888888888,0.8888860546386756,0.8889285714285714,0.8888888888888888,0.88945,1,0.8939393939393939,0.8883248730964467,0.8928571428571429,0.8838383838383839,"[1206255, 1140564, 1136907, 1265318, 1207032, 1147159, 1137731, 1145929, 1143376, 1145683, 1150071, 1138565, 1142901, 1140922, 1264910, 1264228, 1148702, 1141606, 1147334, 1142812, 1265256]","[1033006, 1032615, 1032454, 1032778, 1032669, 1032531, 1033214, 1032869, 1033219, 1235535, 1032609, 1178636, 1032828, 1033206, 1032724, 1032626, 1032712, 1032943, 1033066, 1235557, 1032499, 1032491, 1032470]","{'TTR': 0.07273264178817081, 'and': 0.045676942711600374, 'VBG': 0.038367241878365155, 'of': 0.031026689913769542, 'to': 0.030477912039440284, 'as': 0.029134690770981252, 'RB': 0.028775061977787793, 'VBN': 0.025490803909777905, 'with': 0.024780710059699212, 'in': 0.02182144109103367}"
0.9065656565656566,0.906550758653239,0.906825084866893,0.9065656565656566,0.90537,1,0.8939393939393939,0.9077306733167082,0.896551724137931,0.9191919191919192,"[1145540, 1136633, 1147886, 1142348, 1145855, 1136562, 1263910, 1143288, 1135481, 1135978, 1207980, 1142190, 1138497, 1208466, 1146056, 1264642, 1135534, 1141317, 1207246, 1263239, 1150056]","[1032879, 1032537, 1033175, 1032607, 1032561, 1032803, 1032491, 1032587, 1032724, 1032619, 1032597, 1235542, 1178656, 1033040, 1032863, 1235497]","{'TTR': 0.07506121465320753, 'and': 0.04770287901053891, 'RB': 0.03856052257766504, 'VBG': 0.03603972566376472, 'to': 0.0296870043809942, 'as': 0.02879972712198517, 'of': 0.028378926974599036, 'VB': 0.024045195494801507, 'mean_sen_len': 0.020764126058148268, 'IN': 0.020661274815191647}"
