accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.97701,1,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,"[1094492, 1253819, 1194353, 1096736]","[950592, 950962, 1225297, 950973]","{'TTR': 0.11985678768607318, 'mean_sen_len': 0.07480228134686036, 'and': 0.03742310473081098, 'a': 0.03617437790007458, 'during': 0.03566069000356846, 'DT': 0.030092754994523557, 'because': 0.02989253355721545, 'was': 0.022155466049715376, 'VBG': 0.0218681402115677, 'the': 0.0208483032375231}"
0.9798850574712644,0.979880904203041,0.9802816435820302,0.9798850574712644,0.97959,1,0.9655172413793104,0.9801699716713881,0.9664804469273743,0.9942528735632183,"[1097751, 1098416, 1253098, 1099149, 1094076, 1196662]",[950927],"{'TTR': 0.11234346290194455, 'mean_sen_len': 0.07901831573096758, 'and': 0.054135793139609964, 'during': 0.037037771853887264, 'because': 0.03215324343886793, 'DT': 0.03152616066828845, 'a': 0.031247699229548506, 'lex_density': 0.024065642015432914, 'VBG': 0.02334844385535541, 'the': 0.018042112945187375}"
0.9798850574712644,0.9798848913734589,0.9799009083402147,0.9798850574712644,0.97983,1,0.9770114942528736,0.9799426934097422,0.9771428571428571,0.9827586206896551,"[1194165, 1097034, 1096718, 838431]","[950971, 950962, 1225297]","{'TTR': 0.11441824438162515, 'mean_sen_len': 0.076319195854989, 'and': 0.04178771815112938, 'a': 0.03413451632843328, 'because': 0.03172193497244713, 'DT': 0.031670379262705786, 'during': 0.028392938879077238, 'in': 0.021933811258126615, 'lex_density': 0.02017318728195006, 'the': 0.01833699570707477}"
0.9712643678160919,0.9712634186622625,0.9713266384778011,0.9712643678160919,0.97143,1,0.9770114942528736,0.9710982658959537,0.9767441860465116,0.9655172413793104,"[1195146, 837919, 1252910, 1194165]","[1225355, 950962, 950734, 951091, 950592, 1168435]","{'TTR': 0.1191437259932788, 'mean_sen_len': 0.086059225777748, 'DT': 0.03756329747377263, 'a': 0.03714428303115632, 'during': 0.03451326108766052, 'and': 0.03425256575956383, 'because': 0.03161265713693206, 'VBG': 0.024312825493837804, 'lex_density': 0.022997752013133133, 'was': 0.022935500855257685}"
0.9770114942528736,0.9770084566596193,0.977263714474554,0.9770114942528736,0.97674,1,0.9655172413793104,0.9772727272727273,0.9662921348314607,0.9885057471264368,"[1252697, 1093910, 1252921, 1096947, 1095498, 1195706]","[1225338, 950888]","{'TTR': 0.12068139780587639, 'mean_sen_len': 0.07302673013017796, 'DT': 0.03807550511389669, 'and': 0.0366736141394394, 'a': 0.035142688134942986, 'during': 0.030246390632953462, 'because': 0.02998700359393757, 'VBG': 0.02196052998862171, 'i': 0.019387763398006432, 'lex_density': 0.019187723281005143}"
0.9741379310344828,0.9741274627235554,0.9749065405101399,0.9741379310344828,0.97361,1,0.9540229885057471,0.9746478873239437,0.9558011049723757,0.9942528735632183,"[1097371, 1195816, 1195185, 1194576, 838184, 1194806, 1094295, 1095181]",[950660],"{'TTR': 0.1169891225239792, 'mean_sen_len': 0.06662691814044734, 'DT': 0.04257937992122866, 'and': 0.038127567971233456, 'during': 0.03469042074366136, 'a': 0.03279749791756697, 'VBG': 0.02367969502735466, 'because': 0.02195828289480289, 'lex_density': 0.021865037650278352, 'was': 0.02139299145251353}"
0.9568965517241379,0.9568363170298093,0.9594612548576743,0.9568965517241379,0.95522,1,0.9195402298850575,0.9584487534626038,0.9251336898395722,0.9942528735632183,"[1098432, 1097170, 1251710, 1095368, 1094728, 1096851, 1253899, 1211347, 1196185, 1096335, 1196050, 1098715, 838347, 1094827]",[950973],"{'TTR': 0.10670163260393524, 'mean_sen_len': 0.07768816209959777, 'during': 0.038910496248205216, 'and': 0.0328647653662083, 'DT': 0.03243494923560991, 'a': 0.027114139807326566, 'because': 0.026542610610648127, 'was': 0.019954045985957927, 'VBG': 0.01915705946056566, 'lex_density': 0.01894149664877966}"
0.9597701149425287,0.9597687861271677,0.9598308668076111,0.9597701149425287,0.95954,1,0.9540229885057471,0.96,0.9545454545454546,0.9655172413793104,"[837875, 1196160, 1096670, 837920, 1194165, 1097118, 1195019, 1195121]","[951242, 951053, 950814, 950734, 950587, 951139]","{'TTR': 0.12677836604645099, 'mean_sen_len': 0.06124771137326297, 'and': 0.04681234050221019, 'during': 0.03751079376849396, 'a': 0.03465052975346444, 'DT': 0.03287142402328578, 'because': 0.030346432232407496, 'was': 0.024302201526176993, 'until': 0.023698082727934403, 'VBG': 0.022747456321501193}"
0.9568965517241379,0.9568961958002692,0.9569116432700248,0.9568965517241379,0.95702,1,0.9597701149425287,0.9567723342939481,0.9595375722543352,0.9540229885057471,"[1094416, 1094941, 1194553, 1096700, 1098438, 1094299, 1196888]","[950962, 950973, 950734, 950592, 1225297, 950927, 951194, 1168473]","{'TTR': 0.10340761831955633, 'mean_sen_len': 0.07548219872518272, 'and': 0.0391300866960739, 'DT': 0.036506343609640446, 'a': 0.03454147604445447, 'during': 0.028968744838396274, 'VBG': 0.02824522388821587, 'because': 0.026799080763837125, 'lex_density': 0.02361424789214111, 'was': 0.021479306352067042}"
0.9683908045977011,0.968388455344977,0.9685300822678163,0.9683908045977011,0.96866,1,0.9770114942528736,0.9681159420289855,0.9766081871345029,0.9597701149425287,"[1096004, 1196968, 1096553, 1195645]","[1168422, 950973, 950592, 950814, 950962, 951091, 950976]","{'TTR': 0.11359541779258081, 'mean_sen_len': 0.0824803875564864, 'and': 0.04068013698092287, 'a': 0.034684582172629444, 'DT': 0.03329040527897339, 'because': 0.03052833195382558, 'during': 0.030408866734259233, 'was': 0.02362835014209712, 'VBG': 0.023399130346924982, 'lex_density': 0.023385775917086807}"
