accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9290322580645162,0.9288427027252618,0.9336530775379697,0.9290322580645162,0.92517,1,0.8774193548387097,0.9325153374233128,0.8888888888888888,0.9806451612903225,"[1185323, 1071716, 1183919, 1070011, 1183291, 1184834, 1241684, 1185313, 1071220, 1184721, 1069516, 1070102, 835503, 1242153, 1069731, 1071135, 1184873, 1184172, 1071253]","[847654, 1212405, 847325]","{'TTR': 0.15654345887664248, 'a': 0.04442175884800621, 'mean_sen_len': 0.0388002434077888, 'of': 0.03508021204079927, 'and': 0.03283751829715139, 'DT': 0.031041155898846037, 'is': 0.01973701343120702, 'to': 0.019455213012119273, 'one': 0.019343216132389967, 'VB': 0.017459757789108327}"
0.9290322580645162,0.9287356321839081,0.9362962962962962,0.9290322580645162,0.92414,1,0.864516129032258,0.9333333333333333,0.88,0.9935483870967742,"[1240427, 1240391, 1183583, 1068764, 1241282, 1241705, 1184123, 1069415, 1068238, 1069921, 1070571, 1070058, 1240120, 1070974, 1069723, 1240472, 1240227, 1241341, 1069735, 1184513, 1069648]",[1212440],"{'TTR': 0.14938598017830163, 'a': 0.0555232120803271, 'mean_sen_len': 0.04698455238185976, 'DT': 0.036109623578327234, 'and': 0.029388944159567172, 'of': 0.02881040521014822, 'to': 0.02636873746730501, 'is': 0.021978205680887722, 'one': 0.016804545205140898, 'through': 0.016682164935139854}"
0.9387096774193548,0.9384785719508246,0.9454022988505747,0.9387096774193548,0.93471,1,0.8774193548387097,0.9422492401215805,0.8908045977011494,1.0,"[1183121, 1070102, 835362, 1184132, 1071422, 1184526, 1068896, 1184887, 1241473, 1241063, 1241854, 1071608, 1069269, 1069360, 1068790, 1240706, 1242153, 1185250, 1183693]",[],"{'TTR': 0.1601087522946755, 'a': 0.052649107149196864, 'and': 0.0381291251970857, 'DT': 0.034678584059277956, 'of': 0.03193229617894275, 'mean_sen_len': 0.03152701580477485, 'is': 0.023482753424537445, 'to': 0.020248526063783138, 'one': 0.018042301545660486, 'yourself': 0.015368804058025603}"
0.9548387096774194,0.9547709366793113,0.9575813408148738,0.9548387096774194,0.95302,1,0.9161290322580645,0.9565217391304348,0.9221556886227545,0.9935483870967742,"[1068950, 1183986, 1241461, 1070246, 1070383, 1184262, 1068869, 1183791, 1070067, 1241558, 1068128, 1069515, 1071377]",[847540],"{'TTR': 0.143841375402251, 'a': 0.04311450844350958, 'mean_sen_len': 0.042900758639304766, 'and': 0.03338893682243306, 'DT': 0.03237043900496984, 'through': 0.020013940989225366, 'VB': 0.019678056018083694, 'sentiment': 0.019313023634004337, 'is': 0.01837828909715113, 'to': 0.016933468259272402}"
0.9193548387096774,0.9189830543911186,0.9271964043419267,0.9193548387096774,0.91349,1,0.8516129032258064,0.9244712990936556,0.8693181818181818,0.9870967741935484,"[1240944, 1070585, 1241042, 835290, 1184505, 1070206, 1069462, 1071114, 1240087, 1240333, 1070511, 1183790, 1242099, 1068492, 1240739, 1069128, 1185298, 1070520, 1241432, 1240141, 1241356, 1068238, 1240794]","[847374, 847682]","{'TTR': 0.1425690160857472, 'a': 0.05284123244188354, 'mean_sen_len': 0.04206371286823321, 'and': 0.03948953259629851, 'DT': 0.0267622531714556, 'of': 0.025169906603119175, 'is': 0.01872727687678123, 'to': 0.018426959593787904, 'through': 0.018384540195499594, 'VB': 0.017549986436868857}"
0.9290322580645162,0.9288427027252618,0.9336530775379697,0.9290322580645162,0.92517,1,0.8774193548387097,0.9325153374233128,0.8888888888888888,0.9806451612903225,"[1071471, 1068688, 1240324, 1241394, 1185014, 1184719, 1070388, 1183087, 1185369, 1240077, 1183972, 1240831, 1069150, 1068781, 1070501, 1070918, 1069648, 1240797, 1241614]","[847208, 847237, 1212429]","{'TTR': 0.13823907908313593, 'a': 0.05762308550650044, 'mean_sen_len': 0.04972530103831219, 'and': 0.0407222984891891, 'of': 0.031388813612028936, 'DT': 0.024670379304262777, 'see': 0.02004090010886515, 'through': 0.019658723291691476, 'to': 0.019614721879296717, 'is': 0.017451501793752062}"
0.932258064516129,0.932172662769981,0.9344461178045516,0.932258064516129,0.92977,1,0.896774193548387,0.9345794392523364,0.9036144578313253,0.967741935483871,"[1184305, 1069591, 1183635, 1069316, 1070012, 1069737, 1185211, 1241854, 1183915, 1183194, 1071180, 1240233, 1069193, 1240240, 1239869, 1069061]","[847374, 847531, 1212405, 847475, 847609]","{'TTR': 0.15405177794700284, 'a': 0.059767699591411455, 'mean_sen_len': 0.038845245014042275, 'DT': 0.03220970262523868, 'and': 0.03053149605060367, 'of': 0.026135770774049435, 'to': 0.020355610621331323, 'through': 0.01976415989107566, 'is': 0.018189928003735586, 'one': 0.01806861805152956}"
0.9387096774193548,0.9386017033075855,0.9418175720992622,0.9387096774193548,0.93603,1,0.896774193548387,0.9411764705882353,0.9047619047619048,0.9806451612903225,"[1184998, 1240227, 1184753, 1183020, 1241359, 1068238, 1184067, 1069162, 1071262, 1240342, 1183500, 1071575, 1240087, 1071521, 1068310, 1069784]","[1212456, 847223, 847619]","{'TTR': 0.1491249111157239, 'a': 0.06823855270085537, 'mean_sen_len': 0.03989064827960736, 'and': 0.03454097451126384, 'DT': 0.03134949228272986, 'to': 0.025600853513278673, 'of': 0.024027913437804718, 'is': 0.02285445547113453, 'lex_density': 0.016321929094216044, 'through': 0.0156581436296944}"
0.9387096774193548,0.93863240917284,0.9409303882195449,0.9387096774193548,0.93645,1,0.9032258064516129,0.940809968847352,0.9096385542168675,0.9741935483870968,"[1068687, 1070508, 1071071, 1070650, 1184965, 1071503, 1069159, 1241100, 1183720, 1070387, 1184101, 1070870, 1240287, 1241406, 1239973]","[847495, 847228, 847332, 847511]","{'TTR': 0.13368610060216143, 'a': 0.051429358953754445, 'mean_sen_len': 0.044748304665322126, 'and': 0.0323987071558852, 'of': 0.030267713163557884, 'DT': 0.027770597604965253, 'is': 0.026267263711197947, 'through': 0.01942363708599904, 'one': 0.01896436912281104, 'to': 0.01864433359750363}"
0.9225806451612903,0.9223738575184675,0.9271319786276242,0.9225806451612903,0.91837,1,0.8709677419354839,0.9263803680981595,0.8830409356725146,0.9741935483870968,"[1241336, 1070771, 1184251, 1068068, 1071270, 1071291, 1069200, 1071217, 1070844, 1241131, 1241234, 1184585, 1240120, 1069091, 1239869, 1069702, 1068949, 1068709, 1240371, 1241432]","[847540, 847511, 1212405, 847531]","{'TTR': 0.1401733065092882, 'a': 0.059026476245508795, 'mean_sen_len': 0.04113118928891943, 'DT': 0.036641476633771354, 'and': 0.02941166578707032, 'of': 0.019972297132086765, 'through': 0.01995903996113116, 'one': 0.019886082402235432, 'VB': 0.019065032575983694, 'to': 0.0183712949771686}"
