accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.944078947368421,0.9440298911571993,0.9456413152065325,0.944078947368421,0.94237,1,0.9144736842105263,0.9456869009584664,0.9192546583850931,0.9736842105263158,"[1241329, 1070012, 1240226, 1070377, 1185032, 1184885, 1242004, 1183363, 1240993, 1241158, 1069677, 1185339, 1240263]","[859222, 858916, 859204, 859014]","{'TTR': 0.16007070107593643, 'a': 0.06947769699045217, 'DT': 0.030631957233509234, 'mean_sen_len': 0.025639693380423382, 'the': 0.025529173790861462, 'yourself': 0.024746851130322996, 'of': 0.020473158745035434, 'through': 0.017737068864660373, 'and': 0.017628975893140695, 'RBR': 0.01749166050391087}"
0.9407894736842105,0.9407894736842105,0.9407894736842105,0.9407894736842105,0.94079,1,0.9407894736842105,0.9407894736842105,0.9407894736842105,0.9407894736842105,"[1240925, 1069401, 1183320, 1071021, 1184067, 1070383, 1183578, 1183863, 1240939]","[859014, 859125, 859324, 859402, 859459, 859204, 859476, 859189, 858916]","{'TTR': 0.16596311618259116, 'a': 0.05454567522573859, 'the': 0.03213725375005532, 'DT': 0.024947108286990063, 'RB': 0.02226022074778965, 'RBR': 0.02076656532011301, 'mean_sen_len': 0.020193662936497273, 'see': 0.018787649300207116, 'is': 0.017029754832514524, 'of': 0.01654679975270216}"
0.930921052631579,0.9308604537824227,0.932437128089302,0.930921052631579,0.92881,1,0.9013157894736842,0.9329073482428115,0.906832298136646,0.9605263157894737,"[1068453, 1240990, 1071674, 1185171, 835444, 1071790, 1068935, 1183150, 1183957, 1241432, 1071659, 1183467, 1070044, 1241854, 1071150]","[859225, 859324, 859204, 858916, 858946, 1213878]","{'TTR': 0.16349381700317292, 'a': 0.06238088051357875, 'the': 0.028701859068914183, 'DT': 0.027182690401746683, 'to': 0.02202160403490692, 'RB': 0.02169644445378089, 'see': 0.019367642114921403, 'through': 0.01808580378312954, 'of': 0.01652917802111227, 'and': 0.01639561630142454}"
0.944078947368421,0.9439764978806898,0.947351209941138,0.944078947368421,0.94158,1,0.9013157894736842,0.9463722397476341,0.9090909090909091,0.9868421052631579,"[1069735, 1069817, 1240157, 1068658, 1071669, 1240011, 1070778, 1183124, 1068442, 1070822, 1183248, 1070566, 1185279, 1242186, 1070206]","[859428, 859267]","{'TTR': 0.153362676449535, 'a': 0.05365460543417306, 'DT': 0.029810430085254355, 'the': 0.02651975558073169, 'see': 0.02186906062150262, 'mean_sen_len': 0.02030023165044075, 'RB': 0.018800527998029642, 'and': 0.018463847082837884, 'of': 0.01745526611758763, 'through': 0.016644973069615692}"
0.9407894736842105,0.9407253347198752,0.9427056164145367,0.9407894736842105,0.93878,1,0.9078947368421053,0.9426751592356688,0.9135802469135802,0.9736842105263158,"[1184936, 1240045, 1241159, 1242105, 1183374, 1183704, 1070146, 1183258, 1071010, 1183632, 1069553, 1068104, 1241737, 1068567]","[858916, 859114, 859428, 859125]","{'TTR': 0.15512930160894178, 'a': 0.05497963498066079, 'the': 0.03016169442805254, 'DT': 0.027784343280815457, 'and': 0.02250920935364848, 'through': 0.02219662056432571, 'of': 0.018966857576279916, 'mean_sen_len': 0.016671305966830533, 'yourself': 0.016594622931334804, 'RBR': 0.016124494088450084}"
0.9210526315789473,0.9207748772966163,0.9270412642669008,0.9210526315789473,0.91608,1,0.8618421052631579,0.9254658385093167,0.8764705882352941,0.9802631578947368,"[1068104, 1240298, 1241874, 1070193, 1071406, 1240118, 1070656, 1183851, 1241423, 1070038, 1071245, 1068609, 1069039, 1068128, 1241473, 1240889, 1184166, 1069347, 1183404, 1071745, 1068145]","[858959, 859267, 859423]","{'TTR': 0.15858701200762407, 'a': 0.05804175313096482, 'the': 0.03509518530028999, 'DT': 0.027286343355946978, 'through': 0.021116780356144123, 'of': 0.020512024464421807, 'RB': 0.01984553922043825, 'RBR': 0.019234911358938258, 'yourself': 0.017355601963796652, 'mean_sen_len': 0.015716608187047218}"
0.9243421052631579,0.9243019693180465,0.9252439817826936,0.9243421052631579,0.92256,1,0.9013157894736842,0.9260450160771704,0.9056603773584906,0.9473684210526315,"[1068966, 1183363, 1184848, 1070671, 1240240, 1184305, 1184186, 1241330, 1241609, 1183602, 1069924, 1240472, 1070533, 1183704, 1184893]","[859204, 859225, 859423, 1213856, 859065, 859014, 858918, 859324]","{'TTR': 0.17682255058514523, 'a': 0.05115291486348863, 'of': 0.0269826537538089, 'the': 0.02342108396114938, 'yourself': 0.022322648293640408, 'DT': 0.020324964455068473, 'mean_sen_len': 0.020248274913302087, 'and': 0.01851053850318567, 'through': 0.01831259152191594, 'RBR': 0.017364496978304122}"
0.9078947368421053,0.907494348808903,0.9150810429880198,0.9078947368421053,0.90141,1,0.8421052631578947,0.9135802469135802,0.8604651162790697,0.9736842105263158,"[835216, 1241296, 1184476, 1071167, 1240570, 1240371, 1071495, 1070102, 1185292, 1184693, 1185129, 1240226, 1240472, 1070246, 1069125, 1184262, 1069269, 1070604, 1183291, 1069679, 1069359, 1240908, 1241598, 1184387]","[858916, 858918, 859189, 859423]","{'TTR': 0.15414024407678498, 'a': 0.05766584080651056, 'DT': 0.027631790154658817, 'of': 0.026016727052350346, 'the': 0.025748952378729335, 'yourself': 0.024922181498014048, 'RB': 0.023120342207057318, 'through': 0.019781150216037418, 'mean_sen_len': 0.019523442410333276, 'RBR': 0.019493837129929772}"
0.9506578947368421,0.9506573608180489,0.9506774012033069,0.9506578947368421,0.9505,1,0.9473684210526315,0.9508196721311475,0.9477124183006536,0.9539473684210527,"[1069448, 1068244, 1183818, 1069735, 1068707, 1241529, 1240227, 1241183]","[859416, 859209, 859483, 859323, 859114, 859020, 859012]","{'TTR': 0.17513422035708767, 'a': 0.04362317297310866, 'DT': 0.02862103838552624, 'the': 0.028255764497804394, 'and': 0.027532534338864986, 'RB': 0.021871154249871013, 'of': 0.017889605832284987, 'through': 0.016755778772651716, 'mean_sen_len': 0.016665455338662583, 'RBR': 0.01586354007307954}"
0.9046052631578947,0.9044304963847062,0.9075866579463701,0.9046052631578947,0.90034,1,0.8618421052631579,0.9085173501577287,0.8727272727272727,0.9473684210526315,"[1240724, 1240863, 1183359, 1183529, 1184536, 1185119, 1241711, 1241940, 1241836, 1240621, 1069566, 1068055, 1071166, 1069513, 1183738, 1068457, 1183600, 1241488, 1240580, 1184172, 1240312]","[859416, 1213856, 1157060, 859329, 859428, 859323, 859324, 859514]","{'TTR': 0.16712608024417885, 'a': 0.05190439447619749, 'DT': 0.028995092686796363, 'the': 0.02685972054571447, 'RB': 0.026233411593940787, 'of': 0.022761873628965108, 'yourself': 0.022664712657013104, 'through': 0.022058005407952018, 'mean_sen_len': 0.021732886942016857, 'RBR': 0.018723052674545732}"
