accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9830508474576272,0.9830503064351379,0.9831125299281726,0.9830508474576272,0.98295,1,0.9774011299435028,0.9831460674157303,0.9776536312849162,0.9887005649717514,"[1267581, 1153429, 1210633, 1209181]","[1067974, 1067466]","{'TTR': 0.17853276113272717, 'or': 0.05505164066371321, 'and': 0.05048717318162772, 'the': 0.041759828598756814, 'a': 0.024648015727657673, 'DT': 0.02283408777102388, 'from': 0.020879452962464514, 'such': 0.019851589980830656, 'at': 0.019496008211767703, 'they': 0.01938314739508418}"
0.980225988700565,0.9802182538098622,0.9809782608695653,0.980225988700565,0.98061,1,1.0,0.9798270893371758,1.0,0.96045197740113,[],"[1182915, 1067816, 1067877, 1067376, 1239790, 1067578, 1067832]","{'TTR': 0.16983132798135162, 'or': 0.06367521343973982, 'the': 0.050739153478356024, 'and': 0.03662249119696661, 'is': 0.02409264708193288, 'there': 0.023844032503508705, 'DT': 0.022715616467550888, 'a': 0.022276596543686855, 'such': 0.022250361689262324, 'their': 0.02133755178764165}"
0.9689265536723164,0.9689243218654984,0.9690613026819923,0.9689265536723164,0.96866,1,0.96045197740113,0.969187675070028,0.9611111111111111,0.9774011299435028,"[1210684, 1265769, 1210459, 1153989, 1153021, 1266496, 1152911]","[1239848, 1067535, 1182950, 1067895]","{'TTR': 0.1902572510044826, 'or': 0.0611542337010645, 'the': 0.045885155015694734, 'and': 0.04413714782861623, 'a': 0.026631049598645783, 'one': 0.026040833962418533, 'such': 0.024420949518041003, 'DT': 0.018541374017690057, 'some': 0.016282968801596936, 'is': 0.015489415555681445}"
0.9661016949152542,0.9660919540229885,0.9666379062410123,0.9661016949152542,0.96667,1,0.9830508474576272,0.9655172413793104,0.9824561403508771,0.9491525423728814,"[842158, 842050, 1151728]","[1067938, 1067734, 1068027, 1067578, 1239839, 1239862, 1067478, 1067648, 1067895]","{'TTR': 0.17513131398957626, 'or': 0.06752199263699733, 'the': 0.048520040981730926, 'and': 0.042760665217064536, 'such': 0.02649836750752517, 'a': 0.02504252953794379, 'DT': 0.022721213301047646, 'mean_sen_len': 0.022499347512436416, 'one': 0.022136609035231757, 'there': 0.019245773694699778}"
0.9858757062146892,0.9858755935043689,0.985891215526047,0.9858757062146892,0.98584,1,0.9830508474576272,0.9859154929577465,0.9831460674157303,0.9887005649717514,"[1266154, 1266361, 1151079]","[1239790, 1067934]","{'TTR': 0.1846669950077032, 'or': 0.06163663825875319, 'the': 0.050670044311396045, 'and': 0.04426330466874188, 'when': 0.02566379453465227, 'mean_sen_len': 0.020386389864106742, 'such': 0.01957198244112398, 'DT': 0.01950646587647251, 'from': 0.018691213770966546, 'one': 0.018660377022740666}"
0.9661016949152542,0.9660919540229885,0.9666379062410123,0.9661016949152542,0.96667,1,0.9830508474576272,0.9655172413793104,0.9824561403508771,0.9491525423728814,"[841832, 1265802, 1153138]","[1067478, 1067578, 1239839, 1067934, 1067974, 1067438, 1068027, 1067764, 1067938]","{'TTR': 0.17446410772080231, 'or': 0.0682079014390181, 'the': 0.05035471174693782, 'and': 0.04591399010257882, 'a': 0.023317982658551072, 'mean_sen_len': 0.022940899431396735, 'DT': 0.02271231084945735, 'such': 0.021437546336399684, 'at': 0.020191620125823477, 'about': 0.017699501310739364}"
0.9519774011299436,0.9519586163953796,0.9526854219948849,0.9519774011299436,0.95291,1,0.9717514124293786,0.9510086455331412,0.9705882352941176,0.9322033898305084,"[1150759, 1266496, 1265550, 842038, 1210297]","[1239809, 1067485, 1067792, 1182950, 1182957, 1067934, 1067336, 1067660, 1067665, 1067614, 1067620, 1182946]","{'TTR': 0.20216130394382714, 'or': 0.05774080034836724, 'the': 0.05198400532192015, 'and': 0.03975269780859321, 'DT': 0.03009566183741942, 'about': 0.0237054582302106, 'a': 0.02163329516235352, 'mean_sen_len': 0.021550107957204162, 'they': 0.018949000159554353, 'such': 0.01834329155894414}"
0.9661016949152542,0.9660973663208299,0.9663398588445694,0.9661016949152542,0.96648,1,0.9774011299435028,0.9657142857142857,0.976878612716763,0.9548022598870056,"[1152719, 1151559, 1151961, 1209637]","[1067487, 1239790, 1067481, 1182957, 1067895, 1067938, 1067386, 1067614]","{'TTR': 0.17917047747632756, 'or': 0.06226121976392961, 'the': 0.05741209539864035, 'and': 0.03876615440589052, 'DT': 0.026289002861663895, 'mean_sen_len': 0.023254009468690766, 'such': 0.021898902527629674, 'a': 0.020827971286452553, 'at': 0.018062970883576463, 'we': 0.017871827257312806}"
0.9774011299435028,0.977400408580184,0.977462090981644,0.9774011299435028,0.97727,1,0.9717514124293786,0.9775280898876404,0.9720670391061452,0.9830508474576272,"[1211755, 1266530, 1266756, 1210965, 1152943]","[1067723, 1067974, 1067965]","{'TTR': 0.20678952125572622, 'the': 0.04784495024041156, 'and': 0.04658332648164973, 'or': 0.046285630829410236, 'a': 0.025371621151370326, 'DT': 0.022293541184900425, 'such': 0.019771503262200184, 'there': 0.01928070068331375, 'mean_sen_len': 0.018124639647612923, 'when': 0.01798712251341744}"
0.9689265536723164,0.9689243218654984,0.9690613026819923,0.9689265536723164,0.96919,1,0.9774011299435028,0.9686609686609686,0.9770114942528736,0.96045197740113,"[1267212, 1153151, 1267046, 1265916]","[1239862, 1067945, 1067466, 1239839, 1239809, 1067481, 1067760]","{'TTR': 0.17810093119781725, 'or': 0.06598265449138614, 'and': 0.050881508646557175, 'the': 0.047669755694581054, 'DT': 0.028677564496713034, 'a': 0.022122815104281934, 'mean_sen_len': 0.021313968731895682, 'there': 0.020180927940007233, 'such': 0.019179510591536858, 'as': 0.018656587817041416}"
