accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8721227621483376,0.8719921316209077,0.8735103833737016,0.8721227621483376,0.87624,1,0.9030612244897959,0.8677248677248677,0.8961748633879781,0.841025641025641,"[1154094, 1153644, 1150790, 1208636, 1152413, 1152605, 1151271, 1151523, 1266182, 1152462, 1153602, 1266655, 1153745, 1266026, 1266778, 1209621, 841773, 1266065, 1209128]","[1053559, 1181191, 1053715, 1053697, 1053145, 1053529, 1053508, 1053509, 1053599, 1053335, 1053781, 1053170, 1053167, 1053647, 1238079, 1053466, 1053643, 1053377, 1053604, 1053365, 1053668, 1238114, 1053761, 1053831, 1053449, 1181166, 1238149, 1053155, 1053826, 1053818, 1181161]","{'we': 0.10335236464536905, 'VB': 0.048189396097666135, 'can': 0.04741774630145722, 'our': 0.03738885858592033, 'TTR': 0.032456618975847486, 'VBP': 0.02985143714175543, 'sentiment': 0.025373316733078917, 'or': 0.023699479913225793, 'PRP': 0.023244439440818814, 'and': 0.022011282500715195}"
0.8797953964194374,0.8796915119142249,0.8809845929550145,0.8797953964194374,0.88337,1,0.9081632653061225,0.8759894459102903,0.9021739130434783,0.8512820512820513,"[1150714, 1266688, 1152731, 1150561, 1152047, 1210889, 1209128, 1266107, 1208612, 1150683, 1209455, 1150917, 1265718, 1150808, 1265905, 1265971, 841621, 1208924]","[1053390, 1053220, 1053644, 1053261, 1053571, 1238157, 1053645, 1053294, 1053853, 1053849, 1053895, 1238082, 1053411, 1053355, 1053754, 1053748, 1053471, 1181232, 1238128, 1053308, 1053679, 1053303, 1181173, 1181165, 1053376, 1238095, 1053251, 1053289, 1053623]","{'we': 0.09850751601423362, 'VB': 0.04875603035807772, 'our': 0.04150720908447475, 'can': 0.03946322560522674, 'TTR': 0.03859078412379038, 'sentiment': 0.036148754034309706, 'VBP': 0.033938043476048646, 'or': 0.02705526597797185, 'and': 0.025745600115124955, 'PRP': 0.022514369787830894}"
0.8797953964194374,0.8797859602813876,0.8798801391869835,0.8797953964194374,0.88101,1,0.8877551020408163,0.8785529715762274,0.8854166666666666,0.8717948717948718,"[1267465, 1267458, 841854, 1152845, 1266950, 1266968, 1210553, 1209554, 1209519, 1265599, 1210058, 1267142, 841901, 1153647, 1152750, 1265825, 1209018, 1152211, 1150539, 1208952, 842249, 1266258]","[1238118, 1238116, 1181183, 1053586, 1053818, 1053205, 1053464, 1053400, 1053178, 1053335, 1053237, 1053644, 1053715, 1053196, 1053447, 1053899, 1053563, 1053844, 1053487, 1053145, 1238128, 1053761, 1053155, 1181225, 1238157]","{'we': 0.10112879648509115, 'VB': 0.04712287336195762, 'can': 0.04072442169502415, 'our': 0.03813529438000847, 'VBP': 0.03099929286135733, 'and': 0.030928439937270485, 'sentiment': 0.028362148778144552, 'PRP': 0.02760939057467006, 'TTR': 0.026493392549558386, 'or': 0.021893682789594218}"
0.8721227621483376,0.8721227621483376,0.8721227621483376,0.8721227621483376,0.87245,1,0.8724489795918368,0.8717948717948718,0.8717948717948718,0.8717948717948718,"[1267180, 1265688, 1152401, 1152305, 1151860, 1266514, 1154088, 1210831, 1210826, 1154094, 1152877, 1265967, 1151770, 841766, 1266238, 1153400, 1208897, 1153012, 1153597, 1265757, 1265473, 1152281, 1152393, 1266363, 1267380]","[1053594, 1053754, 1238150, 1053242, 1053464, 1053237, 1053170, 1053644, 1053167, 1181173, 1181183, 1053531, 1053409, 1053804, 1053339, 1053866, 1053289, 1053863, 1053865, 1053900, 1053251, 1053590, 1053744, 1053257, 1053509]","{'we': 0.09361910301280761, 'VB': 0.05496380430912344, 'can': 0.04662742920080612, 'and': 0.032845521723149265, 'our': 0.032699857861723254, 'TTR': 0.030639621874638628, 'VBP': 0.028504078516282783, 'sentiment': 0.027210917718941692, 'PRP': 0.02348645813585621, 'or': 0.021863183731189364}"
0.8670076726342711,0.8668247228075574,0.8688756694126125,0.8670076726342711,0.87192,1,0.9030612244897959,0.8617021276595744,0.8950276243093923,0.8307692307692308,"[1154961, 1266220, 1266697, 842012, 1266968, 1210643, 1265688, 1266528, 1210192, 1153013, 1210163, 1210526, 1267500, 1210034, 1210793, 1210323, 1267710, 1152507, 1266313]","[1053818, 1053220, 1053204, 1053397, 1053563, 1053717, 1238078, 1238082, 1053554, 1053409, 1053293, 1053646, 1238079, 1053754, 1053571, 1053777, 1053900, 1053276, 1053826, 1053413, 1053365, 1053184, 1053382, 1053697, 1053675, 1053509, 1053253, 1053865, 1181204, 1053336, 1053196, 1053167, 1053472]","{'we': 0.10806856695987305, 'VB': 0.05791264713266398, 'can': 0.03860001855895968, 'our': 0.033561588992973686, 'sentiment': 0.030871804040929422, 'VBP': 0.02971890512866953, 'TTR': 0.028982141643514644, 'and': 0.02844695867901449, 'PRP': 0.027411840576960382, 'such': 0.023660933508713723}"
0.8746803069053708,0.874634383331336,0.8751498781272693,0.8746803069053708,0.87719,1,0.8928571428571429,0.8720626631853786,0.8882978723404256,0.8564102564102564,"[1209366, 1150526, 1267140, 841834, 1265828, 1151438, 1265369, 1266355, 1210729, 1151585, 1265402, 1208907, 1266952, 1208705, 1267500, 1209441, 1266184, 1154021, 1266585, 1266084, 1153655]","[1053623, 1053243, 1053882, 1053742, 1053339, 1053590, 1181209, 1053335, 1053761, 1238088, 1053586, 1053818, 1053540, 1053560, 1238128, 1053377, 1053261, 1053155, 1053518, 1053754, 1238078, 1053328, 1053582, 1053400, 1053242, 1053575, 1053900, 1053196]","{'we': 0.09491209088798966, 'VB': 0.05886135623351115, 'can': 0.038973987448224244, 'VBP': 0.03271443244992745, 'our': 0.03035698172639282, 'sentiment': 0.029516970289749467, 'TTR': 0.02863256410744868, 'PRP': 0.02262596952465391, 'such': 0.02235643503607434, 'or': 0.0222334097905217}"
0.8900255754475703,0.8900111870101186,0.8902880250666168,0.8900255754475703,0.88889,1,0.8775510204081632,0.8911392405063291,0.88,0.9025641025641026,"[1154987, 1151376, 1210790, 1150533, 1151199, 1152605, 841892, 1209948, 1152014, 1210897, 1210665, 1210009, 1265745, 842130, 1265874, 1209858, 1208812, 1267448, 1152276, 1153254, 1152439, 1150554, 841983, 1210287]","[1053844, 1053831, 1181173, 1053697, 1053815, 1053155, 1053866, 1053777, 1053384, 1053739, 1053506, 1053376, 1053509, 1053498, 1181237, 1053471, 1053411, 1053197, 1053334]","{'we': 0.09692683538042253, 'VB': 0.05161450407642026, 'can': 0.03746060191198787, 'VBP': 0.0334920419711025, 'TTR': 0.03254646549816033, 'our': 0.031872673387885415, 'sentiment': 0.029461699533678436, 'PRP': 0.02839633573577651, 'and': 0.026159762193185422, 'such': 0.025681126014138925}"
0.887468030690537,0.8874636139771046,0.8875056436112848,0.887468030690537,0.88832,1,0.8928571428571429,0.8865979381443299,0.8911917098445595,0.882051282051282,"[1266368, 841914, 1153906, 1266547, 1151568, 1267748, 1151801, 1210893, 1154966, 1153572, 1151424, 1266478, 842051, 1266126, 1150673, 1267726, 1211783, 1266771, 1266950, 1267451, 1267634]","[1053571, 1053155, 1053818, 1053294, 1053338, 1053494, 1053355, 1053728, 1238150, 1053863, 1053899, 1181209, 1053777, 1053432, 1053261, 1053428, 1238128, 1053156, 1053506, 1053484, 1053498, 1053376, 1053575]","{'we': 0.08620471346377703, 'VB': 0.05240253979977222, 'our': 0.0423381601953617, 'sentiment': 0.04036953436548925, 'can': 0.03854256411371435, 'TTR': 0.02903621763742445, 'and': 0.027998473837294226, 'VBP': 0.025375430821624426, 'such': 0.024965194008806355, 'PRP': 0.024368255932915247}"
0.8772378516624041,0.8771494526291681,0.8782116111592436,0.8772378516624041,0.8806,1,0.9030612244897959,0.8736842105263158,0.8972972972972973,0.8512820512820513,"[841626, 1210417, 1154145, 1151997, 1266751, 1152540, 1153910, 1265850, 1208603, 1265580, 1150933, 1150515, 1209629, 1265463, 1210448, 1267738, 1152416, 1209519, 1266607]","[1053484, 1053815, 1053308, 1053646, 1053336, 1181157, 1181165, 1053679, 1053257, 1053804, 1053563, 1053775, 1053672, 1053901, 1053668, 1238157, 1053449, 1053854, 1053765, 1053728, 1053904, 1053596, 1053818, 1053488, 1053642, 1053900, 1053338, 1053781, 1053184]","{'we': 0.09539813544770359, 'VB': 0.05023423595402317, 'can': 0.040526714874863146, 'VBP': 0.0335707756219338, 'our': 0.033008618600579624, 'TTR': 0.03288927485894369, 'sentiment': 0.029145275028920715, 'and': 0.027513522362630348, 'such': 0.02643326845368055, 'PRP': 0.02550930374318329}"
0.8439897698209718,0.8439897698209718,0.8440008110267518,0.8439897698209718,0.84399,1,0.8418367346938775,0.8439897698209718,0.8418367346938775,0.8461538461538461,"[1210971, 1151272, 842208, 1266561, 1150648, 1151279, 1210051, 1151903, 1209801, 1210464, 1153990, 1150741, 1150714, 841604, 1153632, 1267490, 1209291, 1266582, 1267410, 1151252, 1267044, 842174, 1209799, 842274, 1267769, 1209672, 1150716, 1266352, 1267191, 1266968, 841901]","[1053338, 1053739, 1053761, 1181157, 1053908, 1053529, 1238149, 1053145, 1238148, 1238078, 1053167, 1181166, 1053866, 1053844, 1053506, 1238150, 1181161, 1181186, 1053596, 1181204, 1053449, 1053156, 1181183, 1053728, 1053303, 1181237, 1053837, 1238157, 1053816, 1053326]","{'we': 0.09893101798111452, 'can': 0.056706410740911185, 'VB': 0.04385121461824689, 'our': 0.041533080850930035, 'sentiment': 0.031262552459730274, 'VBP': 0.029537391243158104, 'TTR': 0.02747774759786861, 'PRP': 0.026988154344537368, 'and': 0.023936691591201185, 'or': 0.020230894960588258}"
