accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9043478260869565,0.9040414165941265,0.9092859003504784,0.9043478260869565,0.90959,1,0.9595375722543352,0.8984615384615384,0.954248366013072,0.8488372093023255,"[1267566, 1153515, 1267353, 1266386, 1208897, 1152440, 1210674]","[1065502, 1065693, 1065776, 1065232, 1065430, 1065294, 1065202, 1065161, 1065439, 1065610, 1065363, 1065423, 1182703, 1182680, 1065647, 1065554, 1065224, 1065618, 1065433, 1182632, 1065292, 1065264, 1065624, 1182670, 1182653, 1065359]","{'or': 0.06208676931256893, 'we': 0.045040054680274035, 'TTR': 0.04161409110557359, 'there': 0.03859412718952907, 'will': 0.03537281102090113, 'be': 0.03409313379662623, 'have': 0.033850011345829295, 'it': 0.02225426331936645, 'other': 0.022014351155037977, 'an': 0.02116285273162439}"
0.9043478260869565,0.903975032670773,0.9104007052935607,0.9043478260869565,0.91008,1,0.9653179190751445,0.8978328173374613,0.9602649006622517,0.8430232558139535,"[1266099, 1266697, 1210813, 1151981, 1152029, 1267527]","[1065453, 1065693, 1065787, 1065206, 1065763, 1182644, 1065526, 1065648, 1065779, 1182634, 1239529, 1065770, 1065549, 1065627, 1065579, 1065469, 1065729, 1182636, 1065444, 1065470, 1065661, 1065394, 1182653, 1065232, 1065641, 1065780, 1065500]","{'or': 0.07649563042938766, 'TTR': 0.04158925561739597, 'there': 0.04072473317389513, 'be': 0.03642422939346048, 'will': 0.03637191072679182, 'have': 0.032643586372247374, 'we': 0.03102962924451128, 'an': 0.0276876670843038, 'it': 0.024737451498246136, 'such': 0.01701758558789339}"
0.9217391304347826,0.9215809864014437,0.924934155093479,0.9217391304347826,0.92521,1,0.9653179190751445,0.9179331306990881,0.9617834394904459,0.877906976744186,"[1153994, 1267773, 1208685, 1208630, 842196, 1208785]","[1065554, 1065325, 1065770, 1182629, 1065469, 1065459, 1065277, 1065579, 1065574, 1065673, 1065464, 1065701, 1065304, 1065624, 1065788, 1182644, 1065439, 1065144, 1065502, 1065241, 1065500]","{'or': 0.07538565087438329, 'TTR': 0.04269217177160848, 'have': 0.04189042916554903, 'we': 0.04103374594545031, 'be': 0.03542880581762997, 'it': 0.033152871459643164, 'there': 0.02810569603139975, 'will': 0.027627200451888566, 'an': 0.023239429177755858, 'not': 0.021124329084408113}"
0.9130434782608695,0.912844278574902,0.916606206461279,0.9130434782608695,0.91713,1,0.9595375722543352,0.9085365853658537,0.9551282051282052,0.8662790697674418,"[1266272, 1150966, 1151123, 1209748, 1152563, 1210831, 1153439]","[1065641, 1065701, 1065395, 1065595, 1065720, 1065232, 1182639, 1065795, 1065514, 1182670, 1239559, 1065304, 1065455, 1065729, 1182634, 1182680, 1065671, 1065504, 1065469, 1065144, 1065378, 1065773, 1065441]","{'or': 0.0760459700245297, 'TTR': 0.05064989208422573, 'there': 0.042299622286986346, 'be': 0.03730999982469436, 'have': 0.0354271892937132, 'will': 0.028832045856883273, 'we': 0.026875029481288393, 'it': 0.024032927715759746, 'other': 0.023131251156993438, 'an': 0.023100736828592306}"
0.9159420289855073,0.9156727600372627,0.9210263332386096,0.9159420289855073,0.92055,1,0.9710982658959537,0.9107692307692308,0.9673202614379085,0.8604651162790697,"[1266469, 1265708, 1267634, 1210006, 1152031]","[1065599, 1065579, 1065277, 1239559, 1065423, 1065232, 1065673, 1182656, 1065444, 1065342, 1065470, 1065554, 1182653, 1065780, 1182673, 1239523, 1065538, 1182670, 1065795, 1182692, 1065303, 1065393, 1065287, 1065206]","{'or': 0.05940923641549153, 'we': 0.04741955091848311, 'have': 0.045697840563541064, 'TTR': 0.044700361972772204, 'will': 0.03988819215119154, 'be': 0.033022357127023484, 'there': 0.032714617463847566, 'it': 0.0266445709355143, 'an': 0.018964039400511685, 'they': 0.018555807828177295}"
0.9304347826086956,0.9304102252262787,0.930949252438464,0.9304347826086956,0.93182,1,0.9479768786127167,0.9289940828402367,0.9457831325301205,0.9127906976744186,"[1267081, 1153150, 1266543, 1209932, 1153531, 842201, 1152750, 1151246, 1265575]","[1065579, 1239587, 1065504, 1065538, 1065161, 1065771, 1065787, 1239538, 1065464, 1065635, 1065382, 1065441, 1065191, 1182656, 1182632]","{'or': 0.05710720997595123, 'TTR': 0.053014694339613914, 'we': 0.04450880146879746, 'have': 0.03928579789159813, 'will': 0.03293602644905916, 'it': 0.03153910191387262, 'be': 0.031414171553083764, 'there': 0.027980670173442662, 'not': 0.022308501597927313, 'VB': 0.01931166857485876}"
0.9159420289855073,0.9157253354519193,0.9199995078861248,0.9159420289855073,0.92011,1,0.9653179190751445,0.9113149847094801,0.9612903225806452,0.8662790697674418,"[1210748, 1267257, 1151517, 1151702, 1209485, 1208838]","[1065395, 1182629, 1065514, 1065291, 1065439, 1239523, 1065763, 1065635, 1065779, 1065579, 1065618, 1065177, 1065469, 1065277, 1065795, 1065589, 1065342, 1065671, 1065340, 1065292, 1239587, 1065543, 1065527]","{'or': 0.05954073187286907, 'TTR': 0.04969767486127718, 'be': 0.04751563978307624, 'we': 0.04627419463842066, 'will': 0.038424745701409406, 'have': 0.033406406227596296, 'it': 0.02861922143552572, 'there': 0.026711940269478766, 'an': 0.023543906992214536, 'not': 0.019889959295790696}"
0.9101449275362319,0.9098570883156947,0.9151561167945438,0.9101449275362319,0.91507,1,0.9653179190751445,0.9046153846153846,0.9607843137254902,0.8546511627906976,"[1150655, 1208886, 1153989, 1151556, 1211779, 1265712]","[1065439, 1065344, 1182632, 1065191, 1065745, 1065395, 1065287, 1065378, 1065726, 1065279, 1065665, 1239523, 1065490, 1065795, 1065177, 1065732, 1182631, 1065612, 1065359, 1065579, 1065671, 1065206, 1065144, 1065301, 1065644]","{'or': 0.06777491529362066, 'TTR': 0.044403094590336735, 'we': 0.04348826751467514, 'there': 0.04266680049824308, 'have': 0.03678408765195348, 'will': 0.035250975522346045, 'be': 0.034298930062644395, 'it': 0.02209251760831142, 'at': 0.020243548438897533, 'and': 0.020095155543274637}"
0.9130434782608695,0.9129293467286684,0.9150352526439484,0.9130434782608695,0.9162,1,0.9479768786127167,0.9096385542168675,0.94375,0.877906976744186,"[1152614, 1265497, 1152424, 1151120, 1208603, 1150614, 1267267, 1208759, 1266348]","[1065641, 1065590, 1065286, 1182673, 1065579, 1182702, 1065232, 1065182, 1065701, 1065241, 1239559, 1065224, 1065334, 1065425, 1065307, 1239523, 1065773, 1065325, 1065109, 1065144, 1065264]","{'or': 0.06737020554157025, 'TTR': 0.049240539535519684, 'we': 0.04586410313046383, 'there': 0.03915282156883259, 'have': 0.03331318557846684, 'will': 0.030428069819714087, 'be': 0.030353603135463238, 'it': 0.02447412400497778, 'they': 0.021300142748047892, 'an': 0.020909538095509644}"
0.9014492753623189,0.9009498629063847,0.9093396640957887,0.9014492753623189,0.90811,1,0.9710982658959537,0.89375,0.9662162162162162,0.8313953488372093,"[1152750, 1265404, 1267164, 1208613, 1210832]","[1065230, 1065335, 1065182, 1182644, 1065795, 1065209, 1065146, 1065291, 1065618, 1065780, 1182634, 1065224, 1065787, 1065726, 1065301, 1065644, 1239529, 1065241, 1065325, 1065612, 1065287, 1065770, 1065395, 1065421, 1065732, 1065579, 1065160, 1065546, 1065434]","{'or': 0.061090837614237906, 'there': 0.04356646514920882, 'have': 0.04238270662201599, 'TTR': 0.040914479778886584, 'we': 0.04027506968374284, 'will': 0.031654789699585545, 'be': 0.029107284572434933, 'it': 0.026799574200935563, 'other': 0.02368811412574686, 'not': 0.021700131588437775}"
0.936231884057971,0.9361191626409018,0.9391106179801184,0.936231884057971,0.93889,1,0.976878612716763,0.9333333333333333,0.9746835443037974,0.8953488372093024,"[1209664, 1267792, 1154115, 1210795]","[1065294, 1065612, 1239559, 1065726, 1065430, 1065464, 1065635, 1065206, 1065146, 1065286, 1065363, 1065538, 1065618, 1065128, 1182636, 1182652, 1065795, 1065224]","{'or': 0.06887470519521784, 'we': 0.049107412141778536, 'TTR': 0.04785279402194093, 'have': 0.03789143589168974, 'there': 0.03411506285828639, 'be': 0.030427586201317056, 'will': 0.02870169957087686, 'not': 0.027748506704704922, 'it': 0.025688951107616757, 'sentiment': 0.016284613929924946}"
0.9246376811594202,0.9244650414315817,0.9283042239563979,0.9246376811594202,0.92818,1,0.9710982658959537,0.9207317073170732,0.967948717948718,0.877906976744186,"[1210367, 1152071, 1266492, 1209258, 1265433]","[1065612, 1239523, 1065770, 1065191, 1065480, 1065500, 1065599, 1065554, 1065135, 1065771, 1065177, 1065334, 1065240, 1182629, 1065514, 1065304, 1065335, 1065241, 1065779, 1182678, 1182660]","{'or': 0.061775266189469366, 'TTR': 0.04415387589101031, 'there': 0.041208539398002356, 'have': 0.035376032680352644, 'we': 0.034641920978072525, 'will': 0.03413751987887813, 'be': 0.030843473365829356, 'it': 0.029440858523971544, 'they': 0.02191448297723373, 'not': 0.0213458343533876}"
0.9043478260869565,0.9039020646199961,0.9116344991454417,0.9043478260869565,0.91057,1,0.9710982658959537,0.897196261682243,0.9664429530201343,0.8372093023255814,"[1265685, 1152639, 1151728, 1209940, 1151517]","[1065780, 1065618, 1065423, 1065361, 1065789, 1065191, 1065395, 1182634, 1065546, 1182631, 1065726, 1065549, 1065241, 1065340, 1065439, 1239587, 1065644, 1065469, 1182652, 1182627, 1065303, 1065291, 1065236, 1065776, 1065335, 1065177, 1065480, 1065500]","{'or': 0.06521222992362069, 'we': 0.04911581274661713, 'have': 0.04317859817132863, 'will': 0.04292547016387695, 'TTR': 0.04278407811829235, 'there': 0.036012314125454394, 'be': 0.030327159119560472, 'it': 0.027970610916815693, 'an': 0.0204609448500254, 'has': 0.01938856599610348}"
0.9217391304347826,0.9217022897164324,0.9224257063387499,0.9217391304347826,0.92351,1,0.9421965317919075,0.9198813056379822,0.9393939393939394,0.9011627906976745,"[1208813, 1267759, 1152626, 1267277, 842186, 1267723, 1151120, 842093, 1153187, 1209265]","[1182627, 1065574, 1239523, 1065393, 1065556, 1065301, 1065378, 1182634, 1065776, 1239543, 1065595, 1182636, 1065241, 1065191, 1065514, 1065763, 1065554]","{'or': 0.0689327435942412, 'TTR': 0.05006857185199096, 'there': 0.04475893214706035, 'we': 0.044157467534820374, 'be': 0.04305158332568171, 'will': 0.03220045321724713, 'have': 0.026289379212634616, 'it': 0.02362004624718965, 'an': 0.018754695280576508, 'at': 0.017732168478386955}"
0.8985507246376812,0.8982257448725584,0.9034156839064129,0.8985507246376812,0.90411,1,0.953757225433526,0.8923076923076924,0.9477124183006536,0.8430232558139535,"[1208785, 1150565, 1208759, 1153172, 1151730, 1151552, 1267084, 1153366]","[1065191, 1065340, 1065241, 1065294, 1065720, 1065425, 1065610, 1065232, 1065236, 1065624, 1065304, 1239529, 1065403, 1065644, 1065287, 1065763, 1239559, 1065301, 1065776, 1182692, 1065490, 1065504, 1065453, 1239543, 1182680, 1065290, 1065394]","{'or': 0.06594796795616864, 'be': 0.03993337526652965, 'there': 0.03919728156794886, 'we': 0.039141123321262156, 'TTR': 0.03769411314788934, 'have': 0.03493997539165628, 'will': 0.028180996328490995, 'it': 0.027410808045174057, 'an': 0.02001460891809156, 'and': 0.0180261749666315}"
