accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9623287671232876,0.9623071055565335,0.963393990689801,0.9623287671232876,0.96321,1,0.9863013698630136,0.9614035087719298,0.9856115107913669,0.9383561643835616,"[1070255, 1240337]","[854973, 854996, 855006, 854955, 854576, 1213318, 854846, 854600, 854810]","{'TTR': 0.17618869356624026, 'a': 0.07860338975875078, 'DT': 0.051493473504666015, 'the': 0.04333829189833761, 'is': 0.03116953171733787, 'mean_sen_len': 0.026673674324790005, 'there': 0.017388824894741865, 'how': 0.016445004793567232, 'an': 0.016329846379682714, 'and': 0.015661530885130667}"
0.9828767123287672,0.9828749046976717,0.9830806777115503,0.9828767123287672,0.98305,1,0.9931506849315068,0.9826989619377162,0.993006993006993,0.9726027397260274,[1071101],"[854724, 854828, 854542, 854784]","{'TTR': 0.19031909847017528, 'a': 0.08067396458714868, 'the': 0.054642223051069194, 'DT': 0.05049432028744534, 'is': 0.03758141555392113, 'mean_sen_len': 0.025666429112196205, 'of': 0.019127114336323896, 'have': 0.019040253371911533, 'what': 0.018722368199635547, 'how': 0.017162553522739744}"
0.9726027397260274,0.9725975975975977,0.9729577464788733,0.9726027397260274,0.97297,1,0.9863013698630136,0.9722222222222222,0.9859154929577465,0.958904109589041,"[1240569, 1241836]","[854768, 855050, 854576, 854796, 854917, 854930]","{'TTR': 0.1754330975547705, 'a': 0.07368732235581416, 'is': 0.043740472775997394, 'the': 0.039617745525024846, 'DT': 0.038872057646035185, 'mean_sen_len': 0.02831836946108205, 'when': 0.02505760298999903, 'what': 0.023090934932400154, 'have': 0.018562331132579282, 'of': 0.017029165356686225}"
0.9726027397260274,0.9725911672220398,0.9734022556390978,0.9726027397260274,0.97315,1,0.9931506849315068,0.972027972027972,0.9928571428571429,0.952054794520548,[1069167],"[854532, 1156519, 854955, 1213318, 854841, 854542, 854600]","{'TTR': 0.14522533159501735, 'a': 0.08642192283865999, 'DT': 0.052466062667328034, 'the': 0.04644803307532596, 'is': 0.03887639024011297, 'mean_sen_len': 0.03251844210319507, 'of': 0.024434271782273215, 'RB': 0.021517986497471404, 'how': 0.020466777763896885, 'there': 0.017510006485879984}"
0.952054794520548,0.9520345426385696,0.9528195488721805,0.952054794520548,0.95302,1,0.9726027397260274,0.951048951048951,0.9714285714285714,0.9315068493150684,"[1068943, 1184476, 1183042, 1070585]","[854768, 854704, 854648, 854600, 1156530, 854784, 854896, 854708, 1156547, 854828]","{'TTR': 0.1741944885925981, 'a': 0.07685366165637143, 'DT': 0.054453921750389704, 'is': 0.05331604210944253, 'the': 0.036478321346085224, 'mean_sen_len': 0.02669971886007704, 'what': 0.024623135769280744, 'RB': 0.019940086129634552, 'of': 0.01800784011470074, 'when': 0.017022817302219946}"
0.9691780821917808,0.9691690423397742,0.9697289934714198,0.9691780821917808,0.9697,1,0.9863013698630136,0.9686411149825784,0.9858156028368794,0.952054794520548,"[1068877, 1183737]","[854724, 1156530, 854648, 855023, 854917, 854810, 1156494]","{'TTR': 0.18184633625629018, 'a': 0.08160282225892117, 'DT': 0.05675403821319947, 'the': 0.051301251587618564, 'is': 0.035901345441747126, 'mean_sen_len': 0.03306257245550125, 'what': 0.024308729761071558, 'RB': 0.02152101508358701, 'how': 0.018737218875902514, 'when': 0.016510433333419876}"
0.9863013698630136,0.9862987987987988,0.9866666666666667,0.9863013698630136,0.98649,1,1.0,0.9861111111111112,1.0,0.9726027397260274,[],"[854973, 854917, 1213318, 854723]","{'TTR': 0.1779713159892293, 'a': 0.08594697510828153, 'DT': 0.04549765603078075, 'is': 0.0399812313130865, 'the': 0.03965452909446163, 'mean_sen_len': 0.03501283368185463, 'when': 0.022103116204071665, 'of': 0.020752961268358856, 'RB': 0.019266359725464005, 'what': 0.019062231015901786}"
0.976027397260274,0.9760248665767405,0.9762284695170602,0.976027397260274,0.97627,1,0.9863013698630136,0.9757785467128027,0.986013986013986,0.9657534246575342,"[1241836, 1070287]","[854900, 854810, 854871, 854841, 854724]","{'TTR': 0.18626841508648775, 'a': 0.06900365045308884, 'the': 0.051538792310581685, 'DT': 0.04607380644429623, 'is': 0.03683379105276511, 'mean_sen_len': 0.02981652081284684, 'RB': 0.021617001879789915, 'of': 0.02103898127182895, 'what': 0.01891851985742914, 'that': 0.018781233115522496}"
0.9863013698630136,0.9863007271874267,0.9863926426426427,0.9863013698630136,0.98639,1,0.9931506849315068,0.9862068965517241,0.9930555555555556,0.9794520547945206,[1183757],"[1156547, 854822, 854648]","{'TTR': 0.17988279958636652, 'a': 0.087755016859282, 'DT': 0.05028326220394215, 'the': 0.04095335684792109, 'is': 0.0372714447587877, 'mean_sen_len': 0.030782616354038575, 'of': 0.02559383947227386, 'RB': 0.023985480755183707, 'when': 0.020603238790714552, 'what': 0.015174622226134457}"
0.9726027397260274,0.9725975975975977,0.9729577464788733,0.9726027397260274,0.97297,1,0.9863013698630136,0.9722222222222222,0.9859154929577465,0.958904109589041,"[1183333, 1069790]","[854532, 1213318, 1156488, 854828, 854955, 854600]","{'TTR': 0.17957294564927248, 'a': 0.08354259766340318, 'DT': 0.04436444749815143, 'the': 0.039064357600297424, 'is': 0.03662911922344497, 'mean_sen_len': 0.026255937914811442, 'RB': 0.02138944977302618, 'have': 0.019987458968409446, 'of': 0.018491331677403824, 'when': 0.018033159487968593}"
0.976027397260274,0.9760136126268849,0.9771241830065358,0.976027397260274,0.97659,1,1.0,0.9754385964912281,1.0,0.952054794520548,[],"[854648, 1156531, 854768, 854628, 1156547, 854999, 854973]","{'TTR': 0.18025697310383637, 'a': 0.07688068961789643, 'DT': 0.056380304106855295, 'the': 0.04518965375175552, 'is': 0.038526202248839965, 'mean_sen_len': 0.02814564783575768, 'of': 0.026408646867604392, 'RB': 0.02205350802973289, 'what': 0.020127010773250093, 'and': 0.017929571657781883}"
0.9828767123287672,0.9828765114997127,0.982899366643209,0.9828767123287672,0.98294,1,0.9863013698630136,0.9828178694158075,0.9862068965517241,0.9794520547945206,"[1069616, 1184447]","[854930, 854955, 1156494]","{'TTR': 0.16507807536314112, 'a': 0.07669439328307436, 'DT': 0.058133190425311884, 'the': 0.051300998600230845, 'is': 0.03821803165883111, 'mean_sen_len': 0.02921515704999192, 'RB': 0.023128478601829774, 'how': 0.017857600291747315, 'on': 0.017052851256723667, 'when': 0.016764128687490047}"
0.9657534246575342,0.9657389590275497,0.9665413533834585,0.9657534246575342,0.96644,1,0.9863013698630136,0.965034965034965,0.9857142857142858,0.9452054794520548,"[1240399, 1240168]","[854896, 854955, 854648, 1156547, 854810, 854871, 854939, 854930]","{'TTR': 0.18112871041553905, 'a': 0.07774030689298321, 'DT': 0.051427739044233325, 'the': 0.0471602714653603, 'is': 0.036487587056476325, 'mean_sen_len': 0.03536409199967207, 'RB': 0.021052132095544095, 'how': 0.019253637052063663, 'have': 0.01720099341983353, 'when': 0.01635416578983236}"
0.958904109589041,0.9588732394366197,0.9602860907208733,0.958904109589041,0.96,1,0.9863013698630136,0.9577464788732394,0.9855072463768116,0.9315068493150684,"[1070888, 1070193]","[854828, 1213363, 1156547, 854723, 1156530, 1213318, 854600, 1213342, 855023, 854768]","{'TTR': 0.16361634661504654, 'a': 0.09044141928318457, 'DT': 0.04807352269832007, 'the': 0.03630297932762699, 'is': 0.03249584476035657, 'RB': 0.02719017069750382, 'mean_sen_len': 0.0261907583953648, 'what': 0.02035061400876232, 'of': 0.01987966668177875, 'when': 0.016992485105705953}"
0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.97945,1,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,"[1069678, 1069706, 1184089]","[854724, 854723, 854763]","{'TTR': 0.20207602047712872, 'a': 0.07246160242525915, 'DT': 0.046629449069687495, 'the': 0.039597854714296096, 'is': 0.038858014511926234, 'mean_sen_len': 0.024876900369379555, 'how': 0.01904758515224368, 'RB': 0.017944946727455002, 'and': 0.017747159149738907, 'when': 0.01720680726540767}"
0.9623287671232876,0.9623177184152794,0.9628716359024938,0.9623287671232876,0.96296,1,0.9794520547945206,0.9616724738675958,0.9787234042553191,0.9452054794520548,"[1240621, 1184226, 1184476]","[855010, 854628, 1156509, 1156530, 854810, 854896, 854532, 1213342]","{'TTR': 0.1519919613915752, 'a': 0.08345827395089318, 'DT': 0.05362287340934587, 'the': 0.04158568933783794, 'is': 0.03814582632450092, 'mean_sen_len': 0.02942823443487564, 'RB': 0.02123013863070915, 'and': 0.019113750661059574, 'what': 0.018406215182906756, 'that': 0.017371240275743428}"
0.9691780821917808,0.9691690423397742,0.9697289934714198,0.9691780821917808,0.9697,1,0.9863013698630136,0.9686411149825784,0.9858156028368794,0.952054794520548,"[1183146, 1185356]","[1156509, 1156531, 854973, 854841, 854930, 1156547, 854917]","{'TTR': 0.16962360179590338, 'a': 0.07674250908168045, 'DT': 0.04755343065262099, 'is': 0.036063405136104, 'the': 0.0342812199538842, 'mean_sen_len': 0.031190510777017833, 'when': 0.022379463600809807, 'of': 0.021570786061096338, 'RB': 0.020553406974510437, 'VB': 0.017828873556936405}"
0.9623287671232876,0.9623177184152794,0.9628716359024938,0.9623287671232876,0.96296,1,0.9794520547945206,0.9616724738675958,0.9787234042553191,0.9452054794520548,"[1240935, 1241750, 1071471]","[854930, 1156547, 854532, 854973, 854989, 854917, 854763, 1156509]","{'TTR': 0.18609822203319543, 'a': 0.08048452194528302, 'DT': 0.055149503953620574, 'the': 0.04292296040484807, 'is': 0.031571708159436225, 'mean_sen_len': 0.02811975010319464, 'and': 0.027523538438249503, 'when': 0.020176146796680148, 'what': 0.020052509416900552, 'RB': 0.017794981566384944}"
0.9554794520547946,0.9554747522139464,0.9556718449335898,0.9554794520547946,0.95593,1,0.9657534246575342,0.9550173010380623,0.965034965034965,0.9452054794520548,"[1068734, 1068776, 1069347, 1240337, 1070222]","[1156530, 854768, 854841, 854828, 1156519, 1156494, 854532, 854810]","{'TTR': 0.17025834275677015, 'a': 0.08795527114514329, 'DT': 0.049572649288559395, 'mean_sen_len': 0.04624897587976795, 'is': 0.034657511155344704, 'the': 0.032915591973014004, 'RB': 0.020720064101299403, 'and': 0.020114017261380644, 'when': 0.019833157656917826, 'VBG': 0.019085966239058796}"
0.9691780821917808,0.9691487738163718,0.9709677419354839,0.9691780821917808,0.9701,1,1.0,0.9681978798586572,1.0,0.9383561643835616,[],"[854841, 855050, 854723, 854896, 854989, 1156547, 1156550, 854708, 1156494]","{'TTR': 0.15368702099870366, 'a': 0.09602327709511269, 'DT': 0.051506125177801676, 'is': 0.038156388747585625, 'the': 0.03796452077275221, 'mean_sen_len': 0.028898475026194966, 'of': 0.02261142485269434, 'and': 0.01849957899649737, 'what': 0.015809139169117137, 'how': 0.015468829626430312}"
0.976027397260274,0.9760271160995977,0.9760497302369223,0.976027397260274,0.97611,1,0.9794520547945206,0.9759450171821306,0.9793103448275862,0.9726027397260274,"[1241909, 1071422, 1241329]","[854542, 854731, 854828, 854532]","{'TTR': 0.18741212664187354, 'a': 0.0832802429973086, 'DT': 0.05145406580587343, 'the': 0.04014988653436557, 'is': 0.03773419396383112, 'mean_sen_len': 0.02995074594294381, 'of': 0.023979479474210162, 'RB': 0.021425374034607626, 'how': 0.016155309206347616, 'when': 0.015698462670737882}"
0.9794520547945206,0.9794481981981983,0.97981220657277,0.9794520547945206,0.97973,1,0.9931506849315068,0.9791666666666666,0.9929577464788732,0.9657534246575342,[1069745],"[1156519, 1213342, 854841, 854810, 1156488]","{'TTR': 0.17263582986621373, 'a': 0.08430043113259335, 'DT': 0.04463649270610152, 'the': 0.03598864020317394, 'is': 0.0352048054096451, 'mean_sen_len': 0.03355748984106462, 'RB': 0.01894560859773768, 'of': 0.018700088103230986, 'how': 0.017408234791668472, 'an': 0.016158068801917894}"
0.9623287671232876,0.9623177184152794,0.9628716359024938,0.9623287671232876,0.96296,1,0.9794520547945206,0.9616724738675958,0.9787234042553191,0.9452054794520548,"[1071659, 1070873, 1069553]","[855023, 855010, 854871, 1156547, 854543, 1213318, 854648, 1156494]","{'TTR': 0.1838907839666347, 'a': 0.08510605226965832, 'the': 0.04352840345842601, 'DT': 0.042469236301294754, 'is': 0.03428831897722604, 'mean_sen_len': 0.02506455502383623, 'with': 0.019403334491576517, 'have': 0.01851150561911719, 'that': 0.017339764265545655, 'of': 0.017081943074010772}"
0.9657534246575342,0.9657469969969971,0.9661032863849766,0.9657534246575342,0.96622,1,0.9794520547945206,0.9652777777777778,0.9788732394366197,0.952054794520548,"[1184476, 1183404, 1070222]","[854570, 1156547, 855114, 1213294, 854989, 854820, 854723]","{'TTR': 0.17775135150125074, 'a': 0.07291548852312842, 'DT': 0.04510080425174636, 'the': 0.04275015327292387, 'is': 0.04055578133300131, 'mean_sen_len': 0.03248535678296176, 'and': 0.026204240759900844, 'of': 0.019545801545353757, 'how': 0.016241226391429806, 'where': 0.015049593481279105}"
0.9863013698630136,0.9863007271874267,0.9863926426426427,0.9863013698630136,0.98639,1,0.9931506849315068,0.9862068965517241,0.9930555555555556,0.9794520547945206,[1071377],"[854822, 854810, 854532]","{'TTR': 0.1855183880019372, 'a': 0.07473016072905272, 'DT': 0.049234513067322336, 'the': 0.04320658409840643, 'is': 0.04118579071580191, 'mean_sen_len': 0.03786897703927817, 'what': 0.018235786346758296, 'have': 0.017427053606749468, 'and': 0.017038750507447586, 'there': 0.015218308405101976}"
0.9828767123287672,0.9828765114997127,0.982899366643209,0.9828767123287672,0.98282,1,0.9794520547945206,0.9829351535836177,0.9795918367346939,0.9863013698630136,"[835362, 1184132, 1242209]","[854784, 854532]","{'TTR': 0.18049986786427563, 'a': 0.08026291027259524, 'DT': 0.0498350467726573, 'is': 0.04543989805190039, 'the': 0.04048414124352521, 'mean_sen_len': 0.039265981681772054, 'of': 0.02230971991780263, 'RB': 0.021526807159055465, 'and': 0.018186958418053692, 'VBG': 0.0145268641960607}"
0.9726027397260274,0.9725911672220398,0.9734022556390978,0.9726027397260274,0.97315,1,0.9931506849315068,0.972027972027972,0.9928571428571429,0.952054794520548,[1185323],"[854648, 854810, 854768, 1156488, 1156494, 1156547, 855050]","{'TTR': 0.15928302624067647, 'a': 0.0915588719243054, 'DT': 0.05254635871828775, 'the': 0.041401765902669176, 'mean_sen_len': 0.032870862528125495, 'is': 0.0274313963550308, 'how': 0.020889646206983508, 'and': 0.02024218225367755, 'where': 0.019838368349002714, 'of': 0.017088293759154174}"
0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.96575,1,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9657534246575342,"[1184936, 1071438, 835427, 1242079, 1183704]","[854939, 854828, 1156547, 854628, 855006]","{'TTR': 0.1863472860530453, 'a': 0.08539432419081, 'DT': 0.04893457332800996, 'the': 0.03901978959826072, 'is': 0.033658130015780836, 'mean_sen_len': 0.0271412486747246, 'of': 0.021963075925287665, 'when': 0.02048614121366518, 'RB': 0.019258374021127914, 'how': 0.01741129230051498}"
0.976027397260274,0.9760271160995977,0.9760497302369223,0.976027397260274,0.97611,1,0.9794520547945206,0.9759450171821306,0.9793103448275862,0.9726027397260274,"[1069162, 1068943, 835324]","[854822, 1156547, 854810, 854917]","{'TTR': 0.1686370615687307, 'a': 0.07189695439619619, 'the': 0.047540620214260164, 'DT': 0.04617370761371381, 'is': 0.04296843883420564, 'mean_sen_len': 0.030064196753434445, 'of': 0.024727176187174238, 'how': 0.01927875035519004, 'what': 0.01915039525253136, 'RB': 0.018329559399550104}"
0.976027397260274,0.9760248665767405,0.9762284695170602,0.976027397260274,0.97578,1,0.9657534246575342,0.976271186440678,0.9664429530201343,0.9863013698630136,"[1070055, 1070502, 1240621, 1184593, 1069924]","[854955, 855050]","{'TTR': 0.20607502153518922, 'a': 0.07905399755491002, 'DT': 0.04811078363993254, 'the': 0.04568071015649406, 'is': 0.03184863297571795, 'mean_sen_len': 0.025244039852514555, 'RB': 0.02078839091729745, 'of': 0.019171369455459327, 'how': 0.019075725679072685, 'what': 0.015599870593998342}"
