accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9798,1,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,"[837189, 1092849, 1091313, 1250722]","[1166118, 932398, 932167, 931945]","{'TTR': 0.24005597647012472, 'the': 0.10522471572611966, 'mean_sen_len': 0.06854677347119974, 'DT': 0.05620538572186851, 'a': 0.03942262109952053, 'and': 0.03382635844226527, 'in': 0.027238995899646866, 'VBG': 0.021071185899895924, 'of': 0.015674045193406802, 'RB': 0.015272286783064188}"
0.9797979797979798,0.9797959183673469,0.9799938756762274,0.9797979797979798,0.97959,1,0.9696969696969697,0.98,0.9702970297029703,0.98989898989899,"[1191957, 1091722, 1191402, 837090, 1190909, 1090410]","[931983, 932012]","{'TTR': 0.23124215920777147, 'the': 0.08719106114882795, 'mean_sen_len': 0.08213514155830463, 'DT': 0.054643979862444556, 'and': 0.036550911181836974, 'a': 0.032671833527883574, 'in': 0.025696625384621082, 'VBG': 0.019593244123972703, 'of': 0.01816770201883225, 'IN': 0.015735715933463845}"
0.9621212121212122,0.9621209705704173,0.9621330000255082,0.9621212121212122,0.96203,1,0.9595959595959596,0.9622166246851386,0.9597989949748744,0.9646464646464646,"[1248349, 1092552, 1249456, 1093262, 1250784, 1092236, 837438, 1090788]","[932492, 931753, 931945, 932392, 932398, 1222928, 932317]","{'TTR': 0.2584170506089238, 'the': 0.09042298256905294, 'mean_sen_len': 0.06203519871023802, 'DT': 0.054197829996657135, 'a': 0.04417798974168672, 'and': 0.0321130861481178, 'in': 0.025133222291271434, 'an': 0.01877395325797324, 'VBG': 0.017166445767512327, 'IN': 0.016139847268690645}"
0.9848484848484849,0.9848469387755101,0.9850464427886088,0.9848484848484849,0.98469,1,0.9747474747474747,0.985,0.9752475247524752,0.9949494949494949,"[1192818, 837090, 1249068, 1192470, 1249158]",[1222895],"{'TTR': 0.2261029944171327, 'the': 0.10120407958618999, 'mean_sen_len': 0.06835042567657232, 'DT': 0.06303329244032449, 'a': 0.031459803691746065, 'and': 0.03063703930694382, 'VBG': 0.02182274627870433, 'in': 0.02103785422772123, 'an': 0.01693122385849675, 'RB': 0.013859563674150937}"
0.9671717171717171,0.9671547516508756,0.9681389463998159,0.9671717171717171,0.96641,1,0.9444444444444444,0.9679012345679012,0.9468599033816425,0.98989898989899,"[1093252, 1092911, 1193564, 1091578, 1092490, 1250563, 1193654, 1192369, 1192639, 1090381, 1090325]","[932200, 931945]","{'TTR': 0.25700511624787026, 'the': 0.08349522854966102, 'mean_sen_len': 0.06843761184738106, 'DT': 0.057678373006654786, 'a': 0.04397761040299186, 'and': 0.03307213561875886, 'in': 0.020801695127286014, 'VBG': 0.019477929303824516, 'an': 0.01398431261360297, 'RB': 0.01357714940980963}"
0.9797979797979798,0.9797933409873708,0.9802389705882354,0.9797979797979798,0.97949,1,0.9646464646464646,0.9800995024875622,0.9656862745098039,0.9949494949494949,"[1091583, 1250161, 1192629, 837199, 1248184, 1090561, 1091954]",[1222895],"{'TTR': 0.24502646091256403, 'the': 0.08595470414182091, 'mean_sen_len': 0.07409170774838371, 'DT': 0.06024383147416917, 'a': 0.03756602927827816, 'and': 0.03566839525711614, 'VBG': 0.020570945696023992, 'in': 0.01755299290146494, 'of': 0.015600574355935546, 'said': 0.013550950683506806}"
0.952020202020202,0.951983151983152,0.9534196453701097,0.952020202020202,0.95065,1,0.9242424242424242,0.9533169533169533,0.9282296650717703,0.9797979797979798,"[1091640, 1090377, 1250491, 1091989, 1193584, 1192508, 1248139, 1191247, 1093509, 1092174, 1193181, 1192355, 1194040, 1092060, 1090561]","[932317, 1166049, 932436, 932392]","{'TTR': 0.23073824336986237, 'the': 0.09387902902677464, 'mean_sen_len': 0.07337000335214053, 'DT': 0.05705255114705536, 'a': 0.03771140852399407, 'and': 0.03545652238526265, 'in': 0.02398711868978808, 'or': 0.018397465441851665, 'VBG': 0.01764862403475563, 'RB': 0.015922014675917282}"
0.9722222222222222,0.9722206279056419,0.9723306544202066,0.9722222222222222,0.97201,1,0.9646464646464646,0.9724310776942355,0.9651741293532339,0.9797979797979798,"[1091256, 1193300, 1248560, 1090041, 1092628, 1091873, 1093353]","[932392, 932098, 932167, 931945]","{'TTR': 0.2581716981856646, 'the': 0.09475586137029428, 'mean_sen_len': 0.0676572289377575, 'DT': 0.052312933067164905, 'a': 0.04231277271696195, 'and': 0.03359629510627366, 'in': 0.02794774808073681, 'VBG': 0.02060925265612154, 'RB': 0.01971833365665446, 'an': 0.017100048257926603}"
0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.97475,1,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9747474747474747,"[1092728, 1191887, 1247817, 1193724, 1092582]","[1222895, 932340, 931851, 931945, 932012]","{'TTR': 0.23631115783480625, 'the': 0.08539942354347868, 'mean_sen_len': 0.07320762801761864, 'DT': 0.06160534049633581, 'a': 0.03739082058538408, 'and': 0.034748321234442256, 'in': 0.024297147039242933, 'VBG': 0.01762527716536923, 'RB': 0.016105879208903037, 'or': 0.013974509192430741}"
0.946969696969697,0.9469422911283377,0.947895100069013,0.946969696969697,0.94574,1,0.9242424242424242,0.9481481481481482,0.927536231884058,0.9696969696969697,"[1090106, 1250031, 1091135, 1091329, 1091812, 1191668, 1092578, 1249159, 1193756, 837085, 1092091, 1249758, 1193253, 1191011, 837247]","[1166111, 932317, 932063, 932239, 931881, 1222928]","{'TTR': 0.22592945608783213, 'the': 0.09818364982264415, 'mean_sen_len': 0.07426382832052318, 'DT': 0.06083786655575947, 'a': 0.03984039870980538, 'and': 0.03913193806275437, 'in': 0.020790235702010374, 'VBG': 0.018065309082192966, 'RB': 0.017441086764939412, 'or': 0.014808374063659861}"
0.9621212121212122,0.9620803462562323,0.9641219418470603,0.9621212121212122,0.96084,1,0.9292929292929293,0.9633251833740831,0.933649289099526,0.9949494949494949,"[1090303, 837630, 1191435, 1093274, 837090, 1248027, 1191676, 1092683, 1092578, 837415, 1249158, 1093258, 837247, 837435]",[1222911],"{'TTR': 0.24776421000591956, 'the': 0.09698192008803762, 'mean_sen_len': 0.07205745121625662, 'DT': 0.0516849436194869, 'a': 0.038175092019053544, 'and': 0.033739789169935516, 'in': 0.022259795075294093, 'RB': 0.017974576396146337, 'VBG': 0.01606219594173069, 'IN': 0.014343875697673864}"
