accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9473684210526315,0.9472783534853996,0.9506505714803097,0.9473684210526315,0.94517,1,0.905,0.9493975903614458,0.9120370370370371,0.9899497487437185,"[1093491, 1249512, 1192358, 1249961, 1193796, 1090691, 1193960, 1091603, 1194055, 1192601, 1191044, 1093441, 1090385, 1193183, 1092389, 1092424, 1090435, 1092425, 1191256]","[927886, 928401]","{'TTR': 0.10463058485002438, 'have': 0.06003035710456395, 'said': 0.04074432534163326, 'VBP': 0.035413842868655815, 'for': 0.03539290120926907, 'with': 0.029074050442086392, 'be': 0.02792365603053702, 'PRP$': 0.027380429882940274, 'that': 0.02327005556795864, 'from': 0.023127095978874874}"
0.9473684210526315,0.9472989098323622,0.9499208997487405,0.9473684210526315,0.94545,1,0.91,0.9491525423728814,0.9158878504672897,0.9849246231155779,"[1249735, 837169, 1090399, 1249323, 1191333, 1249813, 1093214, 1093749, 1192829, 1248293, 1249905, 1250753, 1249343, 837095, 1191116, 1091812, 1249838, 1249236]","[928114, 1165597, 927979]","{'TTR': 0.11119372847781923, 'have': 0.05143439045127953, 'VBP': 0.03507473610844044, 'be': 0.03348833908922422, 'for': 0.03268539002712909, 'said': 0.032263276228850585, 'with': 0.030645224339316834, 'on': 0.02893527810974974, 'an': 0.028498562422594794, 'is': 0.02598724918889761}"
0.949874686716792,0.9497547696993679,0.954452340897907,0.949874686716792,0.94737,1,0.9,0.9521531100478469,0.908675799086758,1.0,"[837228, 1092003, 1250584, 1192836, 1249909, 1091514, 1249813, 1090313, 1090326, 1091642, 1249926, 1193516, 1250168, 1250869, 1194056, 837275, 1193252, 1249832, 1191654, 1093205]",[],"{'TTR': 0.10723382048452791, 'have': 0.04528892735183656, 'PRP$': 0.04043568806813342, 'with': 0.033917679447426144, 'VBP': 0.03157140292427731, 'be': 0.030416994775478292, 'for': 0.02955674338281598, 'is': 0.028614197883538646, 'said': 0.02765291603267721, 'at': 0.027046443853345023}"
0.949874686716792,0.9498173221171042,0.9521091840611676,0.949874686716792,0.94819,1,0.915,0.9514563106796117,0.92018779342723,0.9849246231155779,"[1193477, 837103, 1193086, 1248459, 1092894, 1092951, 1248541, 1091744, 1249781, 1091796, 1191675, 837576, 1193521, 1090180, 1249909, 1249522, 1093406]","[1165616, 928051, 928516]","{'TTR': 0.1109425509435261, 'with': 0.051082133046451234, 'an': 0.03460243646100757, 'have': 0.0346004168758132, 'be': 0.03237111125965587, 'on': 0.030277819196888198, 'for': 0.02950160352014875, 'said': 0.02930140208204249, 'we': 0.026152174126939747, 'that': 0.025942421389967916}"
0.9448621553884712,0.9447789158887557,0.9477520900329692,0.9448621553884712,0.94271,1,0.905,0.9468599033816425,0.9116279069767442,0.9849246231155779,"[1090458, 1092908, 1092712, 1154490, 1193330, 1093163, 1248159, 1093800, 1250035, 1193626, 1192639, 1250491, 1090944, 1090824, 1193667, 1192575, 1249860, 1193509, 1090435]","[1165616, 928070, 1165597]","{'TTR': 0.1078281549253435, 'with': 0.04818443650506466, 'said': 0.04297709080758439, 'have': 0.039573000158254296, 'VBP': 0.037194138772893945, 'on': 0.034685010242977474, 'PRP$': 0.0339576828305924, 'that': 0.029754903298799165, 'an': 0.025915772897284042, 'from': 0.025335694028303185}"
0.9323308270676691,0.9320748680211167,0.9392454350161117,0.9323308270676691,0.928,1,0.87,0.9361702127659575,0.8839285714285714,0.9949748743718593,"[1092856, 837578, 1091731, 1193551, 1092490, 1250214, 1191676, 1192129, 1090720, 1092569, 1192267, 1092269, 1248438, 1249300, 1091335, 837314, 1191135, 1090818, 1247904, 1248251, 837228, 1249827, 837695, 1091234, 1093396, 1249522]",[928051],"{'TTR': 0.11785550194063356, 'said': 0.042939714929458674, 'PRP$': 0.04261975053517573, 'have': 0.038529230562419844, 'for': 0.0329918115442941, 'with': 0.03253059639815948, 'that': 0.03203335979970871, 'it': 0.026712564772243902, 'VBP': 0.025931554779411427, 'is': 0.02505226912445995}"
0.9448621553884712,0.9447990543288146,0.9470727401572233,0.9448621553884712,0.94301,1,0.91,0.9466019417475728,0.9154929577464789,0.9798994974874372,"[1092583, 1249682, 1249813, 1250333, 1249551, 1092737, 1192513, 1090805, 837453, 1092233, 1192757, 1091550, 1211261, 1211221, 1093059, 1090148, 1091599, 1192818]","[927979, 1165597, 1165616, 928311]","{'TTR': 0.09361712088037377, 'on': 0.052918375484926915, 'PRP$': 0.05097972911303012, 'have': 0.04616828116399532, 'VBP': 0.032832008922497116, 'VBG': 0.02669118420358938, 'that': 0.026620034577370593, 'at': 0.02578335956380602, 'with': 0.02297753001459308, 'by': 0.022225375529588084}"
0.9398496240601504,0.939758817333188,0.9427081353535508,0.9398496240601504,0.9375,1,0.9,0.9420289855072463,0.9069767441860465,0.9798994974874372,"[1091990, 1192363, 1191134, 837640, 1193960, 1091785, 1092891, 1249939, 1248225, 1248847, 1090040, 1191002, 1091793, 1090452, 1247848, 1093435, 1191258, 1092233, 1090996, 1249459]","[928051, 927979, 927873, 1222403]","{'TTR': 0.12584808800671482, 'have': 0.060846218830323796, 'said': 0.040642183691822514, 'VBP': 0.036950577928391244, 'PRP$': 0.03351599071022994, 'be': 0.029717008612433857, 'with': 0.02893151174828469, 'for': 0.0250985496080937, 'on': 0.024650119323144124, 'we': 0.024035413908319588}"
0.9423558897243107,0.9422318045155375,0.9464168683658561,0.9423558897243107,0.93963,1,0.895,0.9448441247002398,0.9036697247706422,0.9899497487437185,"[1091434, 1089987, 1091431, 1092911, 1091724, 1249768, 1090422, 1190911, 837294, 1093677, 1193422, 1092424, 1193188, 1090429, 1092722, 1250653, 1249441, 1248580, 1250403, 1192240, 1090106]","[928371, 928114]","{'TTR': 0.11079433952142508, 'have': 0.043978138364049624, 'VBP': 0.03922345702907315, 'on': 0.03501627664864651, 'be': 0.03473307688197314, 'with': 0.03274405812108182, 'for': 0.026224722158011526, 'VBG': 0.025270493949261105, 'PRP$': 0.02513685583211482, 'an': 0.023875226596783997}"
0.9699248120300752,0.9699191437406401,0.9703524589699041,0.9699248120300752,0.96954,1,0.955,0.9702970297029703,0.9560975609756097,0.9849246231155779,"[1250658, 1090976, 1090553, 1092221, 1091258, 1247859, 1090280, 1191048, 1093809]","[928371, 1165597, 1222403]","{'TTR': 0.10951062203121367, 'PRP$': 0.05070008503063322, 'have': 0.04391970754156561, 'VBP': 0.0418852437759432, 'for': 0.03651432170454319, 'with': 0.03186505464880496, 'be': 0.02594236891766339, 'that': 0.02513021529509398, 'said': 0.024801561938634767, 'at': 0.02443883274842288}"
