accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8911917098445595,0.8911654135338347,0.8915701502163222,0.8911917098445595,0.88947,1,0.8756476683937824,0.8928571428571429,0.8793969849246231,0.9067357512953368,"[1140765, 1135887, 1149601, 1138354, 1141432, 1137908, 1136199, 1150244, 1146132, 1143823, 1208389, 1148256, 1146568, 1143927, 1263303, 1264696, 1141917, 841239, 1146505, 1137200, 1137850, 1263208, 841398, 1136981]","[1035003, 1034921, 1235853, 1035004, 1035123, 1035021, 1235793, 1035413, 1034795, 1034789, 1178859, 1034919, 1235839, 1235814, 1235875, 1034966, 1034915, 1034897]","{'TTR': 0.11444051382572647, 'VBG': 0.04458427218010307, 'to': 0.03539476408873782, 'and': 0.035008266756399155, 'mean_sen_len': 0.03425137291754547, 'RB': 0.03330464019247153, 'of': 0.02967203376286247, 'with': 0.02950827288469116, 'in': 0.026008880606928096, 'VB': 0.025947442166217662}"
0.8860103626943006,0.8859981205530943,0.8861762415061907,0.8860103626943006,0.88482,1,0.8756476683937824,0.8871794871794871,0.8781725888324873,0.8963730569948186,"[1135481, 1140682, 1140765, 1207658, 1137845, 1149987, 1136052, 1264716, 1137908, 1207331, 1142643, 1143507, 1140308, 1144139, 1137947, 1263572, 1141463, 1142573, 1140655, 1264865, 1138273, 1141317, 841316, 1143763]","[1035521, 1034893, 1035527, 1034795, 1035529, 1235817, 1035041, 1178859, 1235863, 1235853, 1035123, 1035021, 1035131, 1035419, 1034985, 1034848, 1034919, 1035211, 1035035, 1035394]","{'TTR': 0.11282679997275086, 'mean_sen_len': 0.037272935749653145, 'and': 0.03707889949675283, 'to': 0.036740028313407565, 'VBG': 0.0350814185994108, 'RB': 0.03392377421469531, 'of': 0.028150138233724885, 'as': 0.026317777704104775, 'with': 0.025720055517833403, 'VB': 0.023690291103023283}"
0.9067357512953368,0.9067257349979863,0.9069105363521607,0.9067357512953368,0.90769,1,0.917098445595855,0.9057591623036649,0.9153439153439153,0.8963730569948186,"[1208129, 1263732, 1139291, 1263866, 1149653, 1138917, 1149411, 1206988, 1137028, 1207924, 1136179, 1137800, 1265194, 1150490, 1263793, 1262982]","[1035413, 1035004, 1034958, 1035262, 1235797, 1034845, 1035123, 1034796, 1035003, 1035006, 1035037, 1035211, 1235802, 1035095, 1034925, 1035422, 1035063, 1035191, 1178893, 1034848]","{'TTR': 0.10177846184034293, 'VBG': 0.04774904341386545, 'and': 0.04016400051090943, 'RB': 0.03924097349950278, 'to': 0.03920121920035062, 'of': 0.031972162359109164, 'mean_sen_len': 0.031181157113760405, 'VB': 0.029204568422217404, 'VBN': 0.025112202080669513, 'in': 0.02280046372907263}"
0.9119170984455959,0.9118318867062585,0.9135156986928985,0.9119170984455959,0.90909,1,0.8808290155440415,0.914572864321608,0.8878048780487805,0.9430051813471503,"[1136818, 1144388, 1136197, 1141007, 1137334, 1146818, 1144475, 1263725, 1148476, 1206270, 1137492, 1146051, 1135744, 1141964, 840980, 1139225, 1136580, 1142526, 1142502, 1206684, 1145086, 1136236, 1146750]","[1235857, 1034829, 1034848, 1035340, 1035227, 1035413, 1034841, 1035306, 1178886, 1235860, 1035527]","{'TTR': 0.11344981718588423, 'RB': 0.0507654164374809, 'and': 0.04705720473575933, 'to': 0.042635724850846574, 'VBG': 0.03742766238325871, 'mean_sen_len': 0.0324959738774377, 'of': 0.03135955508708608, 'VB': 0.02887500678512635, 'VBN': 0.02460669260919926, 'in': 0.02101238138660638}"
0.9041450777202072,0.9041135437437477,0.9046774193548388,0.9041450777202072,0.90237,1,0.8860103626943006,0.905852417302799,0.89,0.9222797927461139,"[1140222, 1206379, 1139329, 1149389, 1136121, 1143568, 1148177, 1138589, 1149553, 1149061, 1138521, 1138303, 1141702, 1207678, 1136807, 1137810, 1139696, 1141654, 1140516, 840950, 1148217, 1208289]","[1178919, 1035179, 1035159, 1034806, 1034945, 1034985, 1034925, 1035025, 1034841, 1035429, 1034954, 1034915, 1235797, 1035072, 1035035]","{'TTR': 0.1207827931066623, 'VBG': 0.04561224344891879, 'and': 0.03984685796710817, 'VBN': 0.034003807756596886, 'to': 0.0338496303061325, 'RB': 0.03189128235987365, 'mean_sen_len': 0.029463305570590747, 'VB': 0.026086817801661825, 'in': 0.025248063496834817, 'of': 0.022928217255688377}"
0.8911917098445595,0.8911186331399098,0.8922447441384694,0.8911917098445595,0.8883,1,0.8652849740932642,0.8939393939393939,0.8719211822660099,0.917098445595855,"[1138482, 1138743, 1144463, 1206883, 1144802, 1144329, 1263116, 1138318, 1264711, 1148303, 1136551, 1143369, 1263297, 1206257, 1150007, 1144388, 1141848, 1140024, 1143609, 1148140, 1150348, 1145812, 1144886, 1144503, 1263923, 1264704]","[1035390, 1035218, 1035509, 1035220, 1035021, 1034884, 1035063, 1035179, 1178919, 1035373, 1035419, 1035457, 1035182, 1034841, 1034894, 1178930]","{'TTR': 0.13007725337712048, 'and': 0.042825904957721414, 'to': 0.03588514184331463, 'RB': 0.03426218857411654, 'VB': 0.03226055913804124, 'of': 0.0311419706215515, 'VBG': 0.03089203949263773, 'mean_sen_len': 0.03087649925346963, 'VBN': 0.02726583788313689, 'in': 0.02249340354350769}"
0.9067357512953368,0.9067332474226805,0.9067794334810042,0.9067357512953368,0.90722,1,0.9119170984455959,0.90625,0.9109947643979057,0.9015544041450777,"[1143250, 1138254, 1206967, 1141883, 1207254, 1144945, 1145240, 1141317, 1263820, 1147534, 1136285, 1145440, 1208129, 1207132, 1264323, 1264901, 1147064]","[1034884, 1035012, 1035112, 1034829, 1035509, 1034849, 1034801, 1035211, 1034921, 1034841, 1035529, 1235857, 1034993, 1034795, 1178859, 1035002, 1035413, 1178917, 1034848]","{'TTR': 0.10867972308080726, 'VBG': 0.04488676951594722, 'mean_sen_len': 0.04071607314676649, 'and': 0.039112275576252215, 'to': 0.03193626253369957, 'RB': 0.031234886298426873, 'VB': 0.03013997556267216, 'of': 0.027758133591790805, 'in': 0.027160738513176495, 'NNS': 0.02426427593627127}"
0.8989637305699482,0.8989576271755255,0.8990601503759399,0.8989637305699482,0.89974,1,0.9067357512953368,0.8981723237597912,0.9052631578947369,0.8911917098445595,"[1206279, 1136120, 1136596, 1146571, 1207212, 1146449, 1263592, 1137431, 1264859, 1207738, 1144618, 1207248, 1140397, 1142372, 1206385, 1140052, 1141200, 1147772]","[1034966, 1034893, 1035255, 1034915, 1035035, 1035333, 1034989, 1035042, 1034884, 1035191, 1035021, 1035306, 1035184, 1235812, 1035256, 1035299, 1035157, 1235839, 1235872, 1034925, 1035123]","{'TTR': 0.1285747853386919, 'VBG': 0.045558578077718084, 'and': 0.03978035902718732, 'to': 0.030883121273766457, 'mean_sen_len': 0.02967861977597378, 'RB': 0.028442304453895333, 'VBN': 0.025459997945781222, 'in': 0.025090358859375148, 'of': 0.02444761207392609, 'with': 0.02379862113240292}"
0.9093264248704663,0.9093258163025606,0.9093374140893471,0.9093264248704663,0.90956,1,0.9119170984455959,0.9090909090909091,0.9114583333333334,0.9067357512953368,"[1148082, 1142369, 1135503, 1206544, 1138212, 1147976, 1207331, 1263342, 1142784, 1135758, 1143204, 1146084, 1265046, 1263236, 1149030, 1143683, 1146144]","[1235802, 1035412, 1235839, 1178905, 1235793, 1035504, 1235787, 1035464, 1035197, 1035123, 1035450, 1178886, 1035419, 1035117, 1035529, 1035390, 1034829, 1035025]","{'TTR': 0.12052378510937718, 'RB': 0.044863575273984525, 'to': 0.040142245791311544, 'and': 0.038671136195041075, 'mean_sen_len': 0.03554768039998329, 'VBG': 0.0349580841695183, 'VBN': 0.02663960583367634, 'VB': 0.025172744372823054, 'in': 0.024299152334590613, 'NNS': 0.023867162416030485}"
0.8704663212435233,0.8704628436426117,0.8705061082024432,0.8704663212435233,0.87113,1,0.8756476683937824,0.8697916666666666,0.8743455497382199,0.8652849740932642,"[1138440, 1143202, 1207552, 1135910, 1145802, 1206833, 1141634, 1138945, 1206161, 1143902, 1140659, 841339, 1264193, 1208004, 1145357, 1264474, 1142784, 1147078, 841188, 1143683, 1136923, 1140623, 1265267, 1137240]","[1235860, 1235787, 1034893, 1178930, 1235853, 1035025, 1034985, 1035123, 1035333, 1035450, 1034925, 1235802, 1035419, 1034887, 1035503, 1035429, 1235793, 1035063, 1034954, 1034958, 1035119, 1035306, 1035042, 1035021, 1034989, 1235863]","{'TTR': 0.12112371901052678, 'to': 0.04342091765087799, 'and': 0.04156318327273913, 'RB': 0.0390643020730339, 'VBG': 0.03900165084842366, 'mean_sen_len': 0.0382553798218616, 'in': 0.026837538444860677, 'VB': 0.025514414584246557, 'of': 0.02527365112898997, 'with': 0.023666529821392942}"
