accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9525316455696202,0.9525197583916819,0.9529852840931874,0.9525316455696202,0.95177,1,0.9367088607594937,0.9532710280373832,0.9386503067484663,0.9683544303797469,"[1242106, 1068310, 1070344, 1241432, 1069284, 1185265, 1069415, 1183791, 1240107, 1241584]","[848683, 848655, 1212601, 848821, 848616]","{'TTR': 0.06767615347102379, 'PRP$': 0.05949390267057944, 'do': 0.053445256766274124, 'or': 0.03745615165351453, 'just': 0.035920499655151455, 'are': 0.03507456831537821, 'we': 0.02750954397513512, 'than': 0.02540865542227609, 'RBR': 0.02469645256552276, 'if': 0.024175491016669968}"
0.939873417721519,0.9398004712488095,0.9420158595982772,0.939873417721519,0.9377,1,0.9050632911392406,0.9418960244648318,0.9112426035502958,0.9746835443037974,"[1071045, 1069890, 1068790, 1071774, 1184394, 1184430, 1240160, 1071438, 1070505, 1241060, 1069765, 1068941, 1240393, 1241242, 1068459]","[1212543, 1212555, 848525, 848945]","{'TTR': 0.0887101850504199, 'or': 0.04777033512611353, 'do': 0.046310046483620984, 'just': 0.034563841875000605, 'are': 0.028287760322636486, 'PRP$': 0.02571324306281323, 'if': 0.023804847199522253, 'RBR': 0.023795750841038174, 'than': 0.023478903907962145, 'we': 0.020615441953954424}"
0.9462025316455697,0.9461588574292157,0.9476550255194309,0.9462025316455697,0.94463,1,0.9177215189873418,0.9476923076923077,0.9221556886227545,0.9746835443037974,"[1070844, 1240298, 1069770, 1182991, 1069125, 1240585, 1070847, 1241156, 1241432, 1241048, 1240226, 1183124, 1241172]","[848881, 848751, 1212543, 848683]","{'TTR': 0.08346994330559548, 'just': 0.034373821012633796, 'PRP$': 0.033717459441086624, 'or': 0.03357463014440063, 'are': 0.03127855094553244, 'do': 0.030024656332288287, 'if': 0.027763788564852655, 'more': 0.02663364468946454, 'RBR': 0.02399097531634564, 'than': 0.02381827893918628}"
0.9651898734177216,0.9651811561539002,0.9656562011307591,0.9651898734177216,0.96463,1,0.9493670886075949,0.9657320872274143,0.950920245398773,0.9810126582278481,"[1185260, 1069095, 1241461, 1070561, 1240011, 1069816, 1183124, 1068990]","[1212543, 848706, 848450]","{'TTR': 0.08665578782701036, 'PRP$': 0.05496995153378343, 'just': 0.03613268155327826, 'or': 0.03557649390092438, 'RBR': 0.035233194485990244, 'do': 0.030040257496406562, 'than': 0.026391562877188513, 'if': 0.02626745322586622, 'are': 0.01998032148086983, 'more': 0.018545806387235825}"
0.9462025316455697,0.9460810390340355,0.9502607219370226,0.9462025316455697,0.94352,1,0.8987341772151899,0.9486404833836858,0.9075144508670521,0.9936708860759493,"[1071762, 1183938, 1069706, 1241093, 1240298, 1241432, 1071615, 1071377, 1070902, 1241961, 1241930, 1183333, 1070918, 1185061, 1241534, 1184415]",[848592],"{'TTR': 0.08215067858003781, 'do': 0.055720895612468145, 'or': 0.041494305265287454, 'PRP$': 0.03714961716734826, 'RBR': 0.0293850254462216, 'are': 0.02892551726738958, 'just': 0.028135702530447317, 'than': 0.025649499495788385, 'more': 0.02063939330914003, 'if': 0.020365352670906396}"
0.9335443037974683,0.9335116775376476,0.9343969496287378,0.9335443037974683,0.93204,1,0.9113924050632911,0.934984520123839,0.9151515151515152,0.9556962025316456,"[1069770, 1068246, 1241063, 1185014, 1240075, 1069504, 1183704, 1068140, 1070016, 1184172, 1070388, 1069396, 1070638, 1184526]","[1212601, 848999, 848821, 848592, 848647, 848746, 848795]","{'TTR': 0.08106450247344235, 'do': 0.0508918186457611, 'or': 0.04398606270240595, 'RBR': 0.03522236248036941, 'PRP$': 0.0338394078959458, 'are': 0.02924852338133517, 'just': 0.029122253366359763, 'if': 0.026020093042235976, 'your': 0.025010419350861027, 'with': 0.021347319580589552}"
0.9430379746835443,0.9429808733309275,0.9448198198198198,0.9430379746835443,0.94118,1,0.9113924050632911,0.9447852760736196,0.9166666666666666,0.9746835443037974,"[1068862, 1185292, 1070348, 1240298, 1070831, 1069978, 1069755, 1069891, 1241549, 1185279, 1183258, 1068481, 1240214, 1184968]","[848450, 848751, 848881, 848616]","{'TTR': 0.07412641377379044, 'just': 0.05342453581010506, 'or': 0.05025024229345493, 'do': 0.040672714197684146, 'PRP$': 0.03584663657689474, 'than': 0.02937794073079432, 'RBR': 0.024850642104108433, 'we': 0.024803204679472616, 'any': 0.024275772520729707, 'if': 0.021336040465554852}"
0.930379746835443,0.9303099562933559,0.9321106821106822,0.930379746835443,0.9281,1,0.8987341772151899,0.9325153374233128,0.9047619047619048,0.9620253164556962,"[1183020, 1184067, 1068839, 1242169, 1070785, 1069388, 1071334, 1184632, 1068515, 1184693, 1184524, 1070000, 1184976, 1185032, 1184510, 1183621]","[848886, 848706, 848620, 848683, 848525, 848881]","{'TTR': 0.09897266335410425, 'do': 0.04924421179197303, 'or': 0.03969941015530742, 'RBR': 0.03724007090625805, 'just': 0.03674532811618329, 'PRP$': 0.03587084173128666, 'than': 0.031849391130709614, 'are': 0.025021175070927392, 'more': 0.024179867255380377, 'we': 0.023424878404924226}"
0.9525316455696202,0.9525311701967852,0.9525497736650242,0.9525316455696202,0.95268,1,0.9556962025316456,0.9523809523809523,0.9554140127388535,0.9493670886075949,"[1185366, 1183853, 1069429, 1242023, 1068310, 1068111, 1183528]","[848945, 848890, 848616, 848521, 849018, 848821, 848450, 848647]","{'TTR': 0.09034977402623805, 'or': 0.041208159817906556, 'PRP$': 0.03967858472099672, 'just': 0.037871482361132164, 'RBR': 0.03586515987668596, 'than': 0.03119568514718756, 'do': 0.03047088054102286, 'more': 0.023332568566015652, 'be': 0.022326370989683195, 'VBN': 0.021939245951270635}"
0.9651898734177216,0.9651811561539002,0.9656562011307591,0.9651898734177216,0.96463,1,0.9493670886075949,0.9657320872274143,0.950920245398773,0.9810126582278481,"[1241577, 1184072, 1069921, 1184189, 1071042, 1241220, 1070876, 1241063]","[1212543, 848592, 848647]","{'TTR': 0.07082398197236747, 'do': 0.05516756926134118, 'just': 0.039891722377690494, 'PRP$': 0.03583569321603131, 'RBR': 0.03571736856926808, 'or': 0.03474433486703647, 'than': 0.03249899061147316, 'if': 0.031006192002894027, 'VBN': 0.02678400289861122, 'are': 0.021978853922952936}"
