accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8949993437458984,0.8950098752468812,0.895,0.89526,1,0.8975,0.8947368421052632,0.8969849246231156,0.8925,"[1241285, 1240917, 1071740, 1240693, 1185250, 1071532, 1070180, 1183872, 1184388, 1239964, 1185154, 1240863, 1069591, 1071224, 1241209, 1240861, 1240710, 1069755, 1240800, 1184536, 1185151, 1069347, 1069176, 1069125, 1068261, 1185164, 1241725, 1241968, 1071167, 1241131, 1071253, 1070891, 1071071, 1069526, 1240298, 1183908, 1185004, 1183400, 1242055, 1183670, 1069149]","[1213068, 852581, 852182, 852518, 852634, 852093, 852386, 852283, 852291, 1213011, 852247, 1156194, 1213049, 852638, 852360, 852539, 852108, 852478, 852588, 852655, 1156244, 852489, 852079, 852245, 1212993, 852331, 1213002, 1156232, 852092, 1156197, 852477, 852526, 1156204, 852194, 852246, 1212997, 1213037, 852641, 852423, 852544, 852646, 852095, 852057]","{'i': 0.11429442340292029, 'do': 0.059524044479370895, 'sentiment': 0.04600706547292689, 'just': 0.040812116595222436, 'my': 0.035326585323592556, 'VBD': 0.031958659206371004, 'see': 0.03185435757132281, 'TTR': 0.028923810376366585, 'VBP': 0.025333631263780118, 'and': 0.024779800199172284}"
0.90625,0.9062252376018043,0.9066795552802648,0.90625,0.9047,1,0.89,0.9077490774907749,0.8934624697336562,0.9225,"[1071045, 1239887, 1183853, 1240410, 1069256, 1068862, 1069347, 1070607, 1069149, 1070943, 1184888, 1242149, 1070376, 1070208, 1183452, 1071291, 1183000, 1183479, 1184970, 1184936, 1068957, 1240233, 1068052, 1184300, 1071320, 1184178, 1241234, 1183941, 1241402, 1184772, 1069454, 1068763, 1071762, 1240371, 1183088, 1241950, 1183712, 1184454, 1185231, 1240727, 1070443, 1184444, 1069399, 1071753]","[852226, 852078, 852673, 852439, 852225, 1213053, 852374, 1212996, 852236, 1156253, 852657, 852304, 1213008, 852094, 852415, 1156194, 852284, 852518, 1213036, 1156257, 1156259, 852210, 852230, 1213011, 1156240, 852600, 852049, 852224, 1156211, 852086, 852348]","{'i': 0.10063673534228891, 'do': 0.06058967094252124, 'just': 0.047907254622067116, 'sentiment': 0.04609627352648252, 'my': 0.038320468752309544, 'VBD': 0.03700772019083498, 'but': 0.028798238226775567, 'TTR': 0.028382423278538533, 'mean_sen_len': 0.027613936041875415, 'VBP': 0.02596240082622741}"
0.92375,0.9237403483878428,0.9239646320949981,0.92375,0.92288,1,0.9125,0.9245982694684796,0.9144254278728606,0.935,"[1240771, 1068715, 1184126, 1068111, 1184147, 1184637, 1068885, 1240419, 1240005, 1184593, 1070902, 1070891, 1241148, 1068068, 1184798, 1069243, 1068515, 1241031, 1068102, 1185053, 1070550, 1071071, 1241060, 1071423, 1069128, 1071471, 1070552, 1068877, 1239873, 1183478, 1183103, 1069399, 1071807, 1069513, 835482]","[852646, 1213055, 1156232, 852063, 852469, 1213053, 852236, 852510, 852057, 852617, 852189, 852108, 1213023, 852265, 852372, 852644, 1213008, 852245, 1213064, 852290, 1156233, 852200, 852187, 852575, 852225, 852518]","{'i': 0.10078404696668823, 'do': 0.05285693101229333, 'sentiment': 0.048274712694188364, 'just': 0.03943697709044182, 'my': 0.03691252385214238, 'TTR': 0.03312136296333919, 'VBP': 0.03032730525714977, 'see': 0.029863605901821532, 'VBD': 0.02890982946174715, 'you': 0.02818011393556866}"
0.90875,0.9087430131369433,0.9088752180355235,0.90875,0.90794,1,0.9,0.909541511771995,0.9017199017199017,0.9175,"[1071740, 1184970, 1183974, 1068189, 1183589, 1241148, 1068669, 1183088, 1183946, 1071361, 1069905, 1241726, 1183315, 1240188, 1068106, 1184038, 1071437, 1071010, 1070738, 1154206, 1184357, 1071553, 1070891, 1069964, 1241019, 1240410, 1240878, 1070904, 1242013, 1184499, 1068740, 1241243, 1071291, 1240867, 1185315, 1184347, 1069347, 1071174, 1184505, 1183017]","[852617, 852601, 852500, 852151, 1156250, 852182, 852538, 852398, 852227, 852119, 852173, 852079, 852083, 1156242, 852221, 852187, 852191, 852431, 852108, 852524, 852592, 852104, 1156232, 852226, 1156257, 1156204, 852094, 1212996, 852259, 852478, 852220, 852532, 852163]","{'i': 0.10952986273622667, 'sentiment': 0.05043063894650527, 'do': 0.044184924045536415, 'just': 0.038543942583441876, 'my': 0.038211212046892186, 'VBD': 0.03360391369422666, 'you': 0.03206454996051509, 'see': 0.027263450120104577, 'but': 0.026806578184820094, 'TTR': 0.026347121666479314}"
0.91125,0.9112332175301893,0.9115612431901625,0.91125,0.91001,1,0.8975,0.9124537607891492,0.9002433090024331,0.925,"[1183295, 1071099, 1068745, 1070891, 1240460, 1184309, 1069505, 1071465, 1184727, 1070324, 1240626, 1185197, 1184151, 1242119, 1242157, 1241696, 1240371, 1183469, 1183121, 1183950, 1068536, 1069964, 1240614, 1184753, 1069399, 1241386, 1070255, 1183872, 1183787, 1068467, 1240329, 1184634, 1068411, 1068090, 1241203, 1071704, 1183773, 1240917, 1071438, 1068111, 1068926]","[852386, 852424, 852207, 1156214, 852376, 852308, 852078, 1156239, 852651, 852098, 852187, 852204, 852089, 852546, 852607, 1156248, 852261, 852510, 852384, 852163, 1213023, 852472, 852528, 852230, 1156207, 1213031, 852636, 1213002, 852220, 852627]","{'i': 0.10479896384751002, 'do': 0.06270770621271173, 'sentiment': 0.04568407781624396, 'just': 0.03876905842890234, 'VBP': 0.032700982727193594, 'my': 0.03188961610009915, 'TTR': 0.0314918171515838, 'you': 0.02882702632290578, 'see': 0.02731446569730199, 'VBD': 0.02552568347435434}"
0.90625,0.906217029424407,0.9068220935690815,0.90625,0.90798,1,0.925,0.9044585987261147,0.922077922077922,0.8875,"[1068823, 1071174, 1241417, 1068233, 1183840, 1070093, 1240219, 1240552, 1241845, 1184384, 1069128, 1183860, 1241935, 1070124, 1070460, 1184285, 1071045, 1184052, 1183047, 1241504, 1182989, 1183773, 1068106, 1070533, 1240837, 1069424, 1183479, 1069757, 1071762, 1240971]","[852625, 852053, 852567, 852439, 852247, 852193, 852312, 852220, 852057, 852245, 852187, 852183, 852106, 852433, 852637, 1213064, 1213068, 852409, 1156240, 852575, 852340, 852227, 1213031, 852632, 852503, 852198, 1213011, 852160, 852604, 852393, 1156215, 852083, 1156211, 852525, 852521, 852316, 852572, 852489, 852308, 852284, 1213049, 852046, 852617, 852306, 1213030]","{'i': 0.1000468237700453, 'do': 0.06488954691895976, 'sentiment': 0.04652406267003244, 'just': 0.04176748481324056, 'TTR': 0.03846844613003947, 'see': 0.030041720849657293, 'my': 0.029624559809592596, 'VBD': 0.02847100936868971, 'VBP': 0.026008052354191603, 'if': 0.023396428889113263}"
0.915,0.9149867166744804,0.9152595372107567,0.915,0.91392,1,0.9025,0.9160493827160494,0.9048780487804878,0.9275,"[1183350, 1068128, 1239930, 1069125, 1069929, 1184367, 1183396, 1184342, 1184132, 1069741, 1070533, 1068398, 1184029, 1071459, 1069193, 1070256, 1241012, 1071540, 1071762, 1240710, 1240497, 1069523, 1241379, 1070729, 1071681, 1240908, 1071471, 1068823, 1185066, 1071503, 1240605, 1183853, 1183308, 1183860, 1068364, 1068819, 835503, 1183957, 1069473]","[852604, 852340, 852328, 852439, 1213045, 852348, 1213064, 1213036, 852210, 852441, 852468, 852095, 852526, 852312, 852086, 852537, 1156210, 852367, 852162, 852271, 852539, 852226, 852045, 852049, 852525, 852478, 852496, 852415, 852345]","{'i': 0.09805275546021186, 'do': 0.05366287196938479, 'just': 0.05130858493455828, 'sentiment': 0.04502503821196948, 'my': 0.035139469621325456, 'VBD': 0.034444234321564925, 'VBP': 0.029031759304847183, 'TTR': 0.02780554123559921, 'see': 0.02535227116982288, 'mean_sen_len': 0.023566095020416254}"
0.9025,0.9025,0.9025,0.9025,0.9025,1,0.9025,0.9025,0.9025,0.9025,"[1240342, 1240971, 1241264, 1240410, 835266, 1069686, 835273, 1184163, 1068952, 835391, 1070831, 1241681, 1183853, 1069145, 1069873, 1240335, 1183986, 1068947, 1071036, 1185287, 1241614, 1070028, 1070710, 1242149, 1240552, 1240694, 1183047, 1184230, 1070391, 1070347, 1068745, 1070808, 1184848, 1185224, 1183946, 1068055, 1071187, 1241004, 1071532]","[852581, 852182, 852207, 852095, 852163, 1156215, 1213064, 852044, 852546, 1156220, 852641, 852063, 1156240, 852409, 1156244, 852348, 852170, 1156194, 852125, 852415, 852574, 852224, 852143, 1213029, 852297, 852230, 852337, 1212997, 852265, 852363, 852168, 852408, 1156214, 1213052, 852270, 852123, 852351, 852458, 852480]","{'i': 0.11207211586587043, 'do': 0.05782382405634091, 'just': 0.04606488672603301, 'sentiment': 0.04398647755456236, 'VBD': 0.035577472217634555, 'see': 0.032374268399322996, 'TTR': 0.02906115360208738, 'my': 0.02874271858412876, 'mean_sen_len': 0.026116703185078388, 'VBP': 0.025316834715051376}"
0.92,0.9199919991999201,0.9201680672268907,0.92,0.92079,1,0.93,0.9191919191919192,0.9285714285714286,0.91,"[1242183, 1068926, 1184286, 1183538, 1185197, 1069391, 1241060, 1070481, 1071438, 1185315, 1070581, 1241203, 1240832, 1240505, 1183957, 1183915, 1183426, 1241883, 1241124, 1184541, 1240694, 1184114, 1240588, 1071620, 1068748, 1183098, 1184753, 1184347]","[1156194, 852366, 852528, 852339, 852422, 852187, 852372, 852423, 852261, 852585, 852309, 1156232, 852217, 1156257, 852205, 852095, 852478, 852505, 852069, 852312, 852251, 852493, 852581, 852308, 852174, 852345, 1156211, 852173, 1213049, 852374, 852544, 852636, 852408, 852063, 852536, 852064]","{'i': 0.11530309473607417, 'do': 0.05571667988114957, 'just': 0.04617182751644464, 'sentiment': 0.0446712505679851, 'VBD': 0.03797596229945808, 'see': 0.03068384699274097, 'TTR': 0.029699809612308527, 'my': 0.029606118693645503, 'but': 0.026499348990970707, 'VBP': 0.024428391326391363}"
0.90875,0.9087487167788296,0.9087729934808833,0.90875,0.90841,1,0.905,0.9090909090909091,0.9057071960297767,0.9125,"[1184208, 1240603, 1241909, 1069256, 1241469, 1071616, 1068429, 1069861, 1070255, 1070984, 1183315, 1184605, 1069320, 1240083, 1071291, 1071315, 1184086, 1068515, 1071320, 1071790, 1069488, 1071569, 1068482, 1068418, 1070102, 1241930, 1184278, 1241608, 1068459, 1183079, 1068106, 1068682, 1183831, 1070540, 1071462, 1184262, 1184710, 1069901]","[852567, 852591, 852226, 852095, 852304, 1156215, 852227, 1213021, 1156204, 852064, 852651, 1213068, 1156194, 852120, 852345, 1213030, 852249, 852592, 852340, 1213037, 1156259, 852484, 852367, 852468, 852093, 852205, 852261, 852224, 1213008, 852604, 852607, 852049, 1156250, 852075, 852349]","{'i': 0.1085816273245154, 'do': 0.05261613362500915, 'sentiment': 0.05070863309830073, 'just': 0.0433512910817636, 'see': 0.03404975537252972, 'TTR': 0.031132277118800032, 'my': 0.027516519593949584, 'VBD': 0.02565893741966736, 'mean_sen_len': 0.02396611344601794, 'VBP': 0.022456457298399454}"
