accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9637883008356546,0.9637370864031418,0.9662274308311803,0.9637883008356546,0.96515,1,1.0,0.9623188405797102,1.0,0.9273743016759777,[],"[1179019, 1178976, 1235948, 1179010, 1235960, 1035758, 1036233, 1035719, 1036194, 1035583, 1235936, 1179045, 1036215]","{'TTR': 0.12848354028095368, 'the': 0.06833860052226294, 'DT': 0.060638670806919606, 'an': 0.044671649063843015, 'and': 0.04417756590551293, 'when': 0.03214686788196348, 'into': 0.02901508790736023, 'before': 0.024079593421853396, 'this': 0.023092800534976515, 'of': 0.01890422911399881}"
0.958217270194986,0.9581581766190098,0.9606258828087328,0.958217270194986,0.95979,1,0.9944444444444445,0.9565217391304348,0.9939759036144579,0.9217877094972067,[1140518],"[1036194, 1036202, 1035878, 1035629, 1035882, 1036120, 1036126, 1036092, 1035974, 1179035, 1035583, 1235948, 1036051, 1035908]","{'TTR': 0.1282670866544725, 'the': 0.0696173112633486, 'DT': 0.0535699799656161, 'through': 0.033585154954722814, 'an': 0.03205332169546289, 'before': 0.029501429099916106, 'and': 0.027465024362906324, 'at': 0.026602789497974486, 'into': 0.02563608155024438, 'or': 0.02508963605410725}"
0.9554317548746518,0.9553777377959058,0.9574687672009742,0.9554317548746518,0.95699,1,0.9888888888888889,0.953757225433526,0.9880239520958084,0.9217877094972067,"[1141616, 1206852]","[1035584, 1035979, 1235948, 1179022, 1179003, 1035666, 1235962, 1036027, 1179019, 1035719, 1035634, 1178976, 1036115, 1235928]","{'TTR': 0.11986732616832152, 'the': 0.07088997549801512, 'DT': 0.043650304925765424, 'an': 0.04340861556047097, 'at': 0.030143277593563552, 'when': 0.024293058046115538, 'and': 0.022677861921172618, 'through': 0.022624374505654563, 'into': 0.02214979567044333, 'of': 0.020874748649531052}"
0.9498607242339833,0.9497273003909085,0.9544188402127121,0.9498607242339833,0.95238,1,1.0,0.9470588235294117,1.0,0.8994413407821229,[],"[1035758, 1035719, 1035782, 1036222, 1035979, 1035920, 1035592, 1035886, 1035607, 1035682, 1179042, 1035887, 1035584, 1036193, 1235934, 1035814, 1035634, 1035601]","{'TTR': 0.13125411528069011, 'the': 0.07169129497375919, 'DT': 0.05570826211989735, 'and': 0.0395348186956522, 'before': 0.03127887516003387, 'at': 0.030575751468387286, 'through': 0.02802964956788092, 'into': 0.027550354702804643, 'or': 0.023038336960074825, 'when': 0.022862478529590856}"
0.9498607242339833,0.9497546687794576,0.9534529125148702,0.9498607242339833,0.95213,1,0.9944444444444445,0.9473684210526315,0.9938650306748467,0.9050279329608939,[1139382],"[1035908, 1035782, 1035701, 1036183, 1035958, 1036166, 1036233, 1235964, 1035629, 1178970, 1035934, 1036202, 1179019, 1036115, 1035584, 1179045, 1035635]","{'TTR': 0.11171839312675788, 'the': 0.0855627485720277, 'DT': 0.048958945990742804, 'before': 0.032887209436320744, 'an': 0.0314040537191034, 'and': 0.030298229336194558, 'where': 0.028516425104848447, 'into': 0.02756218270030916, 'at': 0.02438706459256974, 'of': 0.02343061604294837}"
0.9442896935933147,0.9441718541993974,0.9478358460632232,0.9442896935933147,0.94681,1,0.9888888888888889,0.9415204678362573,0.9877300613496932,0.8994413407821229,"[1145579, 841484]","[1036215, 1036029, 1035584, 1036194, 1036051, 1036193, 1035878, 1036198, 1036073, 1035837, 1035590, 1235920, 1179010, 1035635, 1035920, 1179003, 1036202, 1035581]","{'TTR': 0.1269660568888281, 'the': 0.07104798019399465, 'DT': 0.04406088864527161, 'and': 0.035459831635199376, 'this': 0.03144927743671145, 'or': 0.03048241034729116, 'where': 0.030283036475775255, 'through': 0.027842692502900203, 'before': 0.0235254913007495, 'an': 0.022893142395485445}"
0.9665738161559888,0.9665333033469294,0.9686629526462396,0.9665738161559888,0.96774,1,1.0,0.9653179190751445,1.0,0.9329608938547486,[],"[1035719, 1036215, 1235930, 1036092, 1035581, 1035887, 1035803, 1035969, 1035814, 1036227, 1178970, 1035666]","{'TTR': 0.12783416530992855, 'the': 0.06027172148754381, 'DT': 0.05525430257086408, 'and': 0.04057475066179284, 'through': 0.03572255909288463, 'an': 0.03137991052217589, 'when': 0.0300145727060063, 'of': 0.02166204431398755, 'but': 0.019782406477561635, 'at': 0.019656825403452524}"
0.958217270194986,0.9581581766190098,0.9606258828087328,0.958217270194986,0.95979,1,0.9944444444444445,0.9565217391304348,0.9939759036144579,0.9217877094972067,[1146619],"[1036183, 1035948, 1035719, 1036051, 1036194, 1036150, 1036198, 1035975, 1035583, 1235930, 1035814, 1035934, 1035584, 1179019]","{'TTR': 0.13452700604385323, 'the': 0.06538810804576502, 'DT': 0.050826989919233644, 'them': 0.03439211270605145, 'when': 0.03421619493574824, 'and': 0.029624098900963954, 'into': 0.0267105230824794, 'through': 0.0242255865975546, 'this': 0.023040199049013586, 'of': 0.02301543936758944}"
0.9610027855153204,0.9609694700944341,0.9624324115657442,0.9610027855153204,0.96216,1,0.9888888888888889,0.9597701149425287,0.9881656804733728,0.9329608938547486,"[1262941, 1142125]","[1035682, 1035758, 1036194, 1035701, 1035828, 1035713, 1179019, 1035581, 1036215, 1036264, 1036001, 1035887]","{'TTR': 0.12217905856415681, 'the': 0.06742643427155474, 'DT': 0.05880965233923212, 'and': 0.03395183907831216, 'this': 0.029827699057201132, 'when': 0.026406915927259068, 'through': 0.024238048754969266, 'of': 0.021752057572149888, 'at': 0.020965658547176108, 'or': 0.01842887108929421}"
0.9498607242339833,0.949799955020394,0.9518716744783413,0.9498607242339833,0.95161,1,0.9833333333333333,0.9479768786127167,0.9820359281437125,0.9162011173184358,"[1147641, 1264561, 1137674]","[1179027, 1036233, 1036202, 1035974, 1036060, 1036198, 1178976, 1235919, 1035666, 1035837, 1035758, 1035583, 1035708, 1036215, 1036193]","{'TTR': 0.11697497593780094, 'the': 0.07336666763875951, 'DT': 0.05613679418226886, 'and': 0.03820694512080153, 'this': 0.03443629645235633, 'when': 0.025091479142297132, 'into': 0.02501064666596176, 'before': 0.021076824981877317, 'or': 0.020280611103915182, 'over': 0.019772412282329198}"
