accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6439393939393939,0.6429352517985611,0.645576967726956,0.6439393939393939,0.66187,1,0.696969696969697,0.624,0.6610169491525424,0.5909090909090909,"[1128427, 1123738, 1123467, 1125392, 1123699, 1204187, 1134640, 1131564, 1109697, 1110484, 1112719, 1204422, 1107049, 1123397, 1126860, 1130100, 1107705, 1205376, 1130710, 1135287, 1123092, 1104973, 1104828, 1203696, 1120298, 1116747, 1260579, 1108937, 1134327, 1203898, 1117177, 1120247, 1108383, 1154803, 1125739, 1128426, 1107489, 1261195, 1112002, 1126705, 1205321, 1111839, 1125910, 1133175, 1134887, 1125216, 1124596, 1106012, 1119419, 1127098, 1205865, 1106478, 1115523, 840529, 1125658, 1130646, 840208, 1123347, 1113505, 1129675]","[1233862, 1018983, 1019032, 1019166, 1019203, 1019201, 1019016, 1019492, 1019232, 1019188, 1019139, 1018861, 1019441, 1018972, 1019228, 1233858, 1176965, 1019315, 1019511, 1233848, 1019534, 1019072, 1019056, 1019092, 1018871, 1019349, 1019481, 1018887, 1018917, 1176958, 1019524, 1018822, 1019389, 1019600, 1019422, 1019588, 1019476, 1019448, 1018881, 1233808, 1233820, 1233839, 1018841, 1019285, 1019376, 1233885, 1018935, 1019542, 1019573, 1019040, 1233896, 1019397, 1019432, 1019590, 1233823, 1019149, 1019321, 1019602, 1019485, 1176882, 1019073, 1019142, 1018858, 1019452, 1019506, 1019244, 1176948, 1019147, 1019402, 1019029, 1019585, 1019405, 1019136, 1176876, 1176966, 1019531, 1019403, 1019090, 1019331, 1176897, 1019078]","{'TTR': 0.03261913298990504, 'IN': 0.027243732833031113, 'mean_sen_len': 0.02536928373404079, 'sentiment': 0.02403904029086864, 'very': 0.021983507350836415, 'PRP': 0.01854764174359344, 'NNS': 0.018243207912523752, 'lex_density': 0.01804911883887883, 'VBD': 0.017486538045140724, 'and': 0.017246930581927784}"
0.6742424242424242,0.6736409692896433,0.6755364255428499,0.6742424242424242,0.68765,1,0.7171717171717171,0.6596306068601583,0.6906077348066298,0.6313131313131313,"[1109504, 1118115, 1129837, 1116916, 1132181, 1106211, 1122577, 1260450, 1260705, 1111500, 1128011, 1127689, 1122800, 1121491, 1261840, 1119012, 1128290, 1204735, 1204414, 1123863, 1127348, 1121076, 1113408, 1116679, 1106544, 1122592, 1117864, 1203605, 1205333, 1128349, 1260967, 1204478, 1131072, 1111042, 1131349, 1261988, 1124095, 1133114, 1128829, 1124940, 1128737, 1129634, 1120701, 1107398, 1104544, 1110828, 1116830, 1127591, 1115640, 840222, 1115214, 1205173, 1110590, 1129249, 1261261, 1124603]","[1019422, 1018950, 1018978, 1019413, 1176901, 1019038, 1019325, 1019561, 1018857, 1018994, 1019361, 1019087, 1019124, 1018825, 1176882, 1233893, 1018860, 1018868, 1019484, 1233858, 1176933, 1019039, 1018861, 1018915, 1019228, 1019273, 1176886, 1019136, 1019480, 1019420, 1019386, 1019075, 1019169, 1233856, 1019592, 1019055, 1019337, 1176895, 1018818, 1019411, 1176879, 1018884, 1019010, 1233862, 1233828, 1019153, 1019071, 1019094, 1019298, 1019098, 1019036, 1019241, 1233897, 1019113, 1019176, 1018972, 1019006, 1019573, 1019604, 1019344, 1018832, 1176916, 1176953, 1019357, 1233823, 1018997, 1018943, 1018854, 1019121, 1019053, 1019398, 1233832, 1233860]","{'TTR': 0.03087479413220461, 'sentiment': 0.025734072833587106, 'very': 0.022286300315040926, 'PRP': 0.02152748659448138, 'mean_sen_len': 0.020827323779830542, 'IN': 0.01807195391438844, 'JJ': 0.017024589368861663, 'lex_density': 0.016667545082971486, 'NNS': 0.016503726814840178, 'to': 0.01599874892969637}"
0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.62626,1,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,"[1128554, 1129172, 1105744, 1104874, 1129678, 1104374, 1107744, 1132684, 840230, 1119475, 1116104, 1106275, 1261382, 1124123, 1120261, 1130185, 1112208, 1111551, 1111450, 1261402, 1134951, 1116526, 1127274, 1132044, 1118202, 1120352, 1123878, 1131795, 1116353, 1132674, 1111948, 1115183, 1127463, 1111607, 1106140, 1109927, 1111455, 1126950, 1261075, 1112990, 1120533, 1129073, 1133934, 1126744, 1205507, 1262180, 1112639, 1205475, 1117670, 840742, 1118252, 1131496, 1115644, 1133532, 1115713, 1107713, 1105638, 1115926, 1122507, 1121945, 1130033, 840699, 1260855, 1106425, 1204635, 1106028, 1111860, 1129038, 1261800, 1113946, 1114706, 1128911, 1125286, 1130364]","[1019328, 1019293, 1019029, 1019405, 1019595, 1018982, 1019356, 1019088, 1019388, 1176916, 1176876, 1233890, 1018921, 1019091, 1233868, 1019114, 1019402, 1233846, 1019237, 1019269, 1019223, 1019262, 1019161, 1019602, 1018978, 1019492, 1019090, 1019014, 1019167, 1019497, 1019387, 1019064, 1019413, 1019301, 1019508, 1233877, 1019019, 1018967, 1019172, 1233825, 1019236, 1019152, 1019522, 1019401, 1233862, 1019189, 1018862, 1019079, 1019087, 1019272, 1176898, 1176901, 1019212, 1019227, 1019355, 1018833, 1019220, 1018983, 1019037, 1233824, 1019322, 1019397, 1019197, 1019543, 1019374, 1233886, 1019573, 1018881, 1019343, 1019053, 1176934, 1233839, 1019527, 1019092]","{'TTR': 0.03464130243909367, 'sentiment': 0.02652525587693847, 'PRP': 0.021921424585314455, 'very': 0.020222335129239124, 'DT': 0.019206062009960487, 'lex_density': 0.019154826892949603, 'mean_sen_len': 0.01822497703882748, 'NNS': 0.017728427553848347, 'NN': 0.01769921057442375, 'IN': 0.017691700192460573}"
0.6742424242424242,0.6742403469055894,0.6742468688620769,0.6742424242424242,0.67506,1,0.6767676767676768,0.6734177215189874,0.6751269035532995,0.6717171717171717,"[1125226, 1107804, 1205565, 1116082, 1113845, 1261805, 840712, 1105100, 1133125, 1133508, 1116728, 1125733, 1260342, 1120101, 1110926, 1107237, 1124910, 1260308, 1120078, 1108959, 1122852, 1110873, 1122226, 1262578, 1128050, 840131, 1116184, 1134091, 840304, 1110393, 1129284, 1122325, 1261813, 1204273, 1260495, 1114721, 840133, 1124603, 1124925, 1121686, 1113864, 1126434, 1123041, 1126644, 1118757, 1120259, 1105728, 1118378, 1120945, 1117872, 1261212, 1131716, 840081, 1124040, 1262456, 1122317, 1113321, 1120922, 1111341, 1204419, 1260624, 1120539, 1133945, 1132069]","[1019183, 1018837, 1176966, 1019285, 1018956, 1019568, 1019276, 1019589, 1233823, 1019111, 1018948, 1019524, 1019408, 1019049, 1018973, 1019321, 1019039, 1176948, 1019078, 1018834, 1019250, 1018884, 1019421, 1018976, 1018913, 1019459, 1176886, 1019432, 1019413, 1019476, 1018844, 1233880, 1176924, 1019593, 1233841, 1233811, 1176947, 1019124, 1176896, 1019229, 1176897, 1019531, 1018839, 1018996, 1019517, 1019586, 1019527, 1018825, 1019484, 1019393, 1019055, 1019036, 1018899, 1176881, 1233832, 1019217, 1019093, 1176945, 1019002, 1019192, 1019010, 1018982, 1019539, 1018864, 1019403]","{'sentiment': 0.0349181926412304, 'TTR': 0.030206625603640035, 'PRP': 0.02310327607318985, 'very': 0.020817397787073443, 'IN': 0.020220871253059186, 'mean_sen_len': 0.020167869693297324, 'lex_density': 0.02015456043865638, 'and': 0.01934163220512419, 'VB': 0.018176259792761947, 'VBD': 0.01777316154194652}"
0.6691919191919192,0.667152160662154,0.6734435060010981,0.6691919191919192,0.69321,1,0.7474747474747475,0.6410958904109589,0.7005988023952096,0.5909090909090909,"[1262643, 1114127, 1107785, 1105891, 1129336, 1133424, 1120500, 1130807, 1122823, 1131866, 1104484, 1122325, 1128983, 1112144, 1205120, 1124360, 1105600, 1121510, 1261716, 1205039, 1109573, 1116460, 1134146, 1122842, 1110379, 1112961, 1130377, 1121262, 1203562, 840172, 1122637, 1128555, 1130024, 1118139, 1113980, 1107134, 1113035, 1115553, 1134353, 1125689, 1135244, 1118471, 1132297, 1115095, 1111178, 1120517, 1118156, 1119686, 1125297, 1107984]","[1018890, 1176894, 1018854, 1019243, 1019002, 1019418, 1019225, 1176910, 1233832, 1019328, 1019554, 1019387, 1018861, 1019422, 1233844, 1019591, 1019037, 1019212, 1018885, 1019499, 1233833, 1233894, 1018962, 1019354, 1019040, 1019160, 1019556, 1018855, 1019149, 1019090, 1233853, 1019229, 1019603, 1019384, 1019250, 1018888, 1018967, 1019276, 1019312, 1019136, 1233859, 1018887, 1019569, 1018838, 1018915, 1018882, 1018844, 1019341, 1019436, 1018837, 1233824, 1019583, 1019310, 1018973, 1019087, 1019480, 1176931, 1018829, 1019413, 1019099, 1019070, 1019104, 1019171, 1019588, 1019208, 1019484, 1019124, 1233831, 1018881, 1176882, 1019034, 1019296, 1018825, 1019177, 1233814, 1019297, 1018991, 1019454, 1019411, 1176960, 1019151]","{'TTR': 0.034149000720772996, 'sentiment': 0.02555736009122461, 'PRP': 0.023201958337139162, 'mean_sen_len': 0.019398338946664383, 'NN': 0.018846385168521166, 'NNS': 0.01874240565469696, 'very': 0.018741329293627755, 'lex_density': 0.018631751765724243, 'VBD': 0.01843307714735556, 'IN': 0.01828224800316196}"
0.6590909090909091,0.6588276588276589,0.6595834506051224,0.6590909090909091,0.64935,1,0.6313131313131313,0.6683046683046683,0.6507177033492823,0.6868686868686869,"[1205208, 1261076, 1128767, 1204427, 1107074, 1129522, 1119874, 1131741, 1120092, 840472, 1117644, 1130671, 1114256, 1260721, 1122991, 1128034, 1116104, 1108781, 1109744, 1205729, 1130509, 1112054, 1124566, 1132454, 1104782, 1126345, 1123588, 1132783, 1110816, 1105695, 1121760, 1109006, 1106495, 1131235, 840217, 1116493, 1118868, 1203635, 1106919, 1118115, 1118395, 1112242, 1126349, 1132710, 1124954, 1113119, 1110029, 1129201, 1119357, 1121119, 1132806, 1204120, 1125016, 1133852, 1128487, 1133066, 1132440, 1128936, 1124888, 1133854, 840630, 1121899, 1108522, 1132020, 1122339, 1109186, 1111189, 1120958, 1112096, 1110667, 1260448, 1128679, 1106415]","[1233844, 1019188, 1019374, 1176897, 1019522, 1019425, 1176969, 1019244, 1019306, 1019136, 1018824, 1019552, 1019042, 1019086, 1019183, 1019255, 1019151, 1176966, 1019137, 1019037, 1019090, 1018922, 1019029, 1019583, 1019237, 1018981, 1019405, 1019517, 1018878, 1019508, 1019542, 1176910, 1019192, 1019390, 1019330, 1019524, 1176924, 1019417, 1176886, 1019232, 1019345, 1019322, 1019228, 1019018, 1018935, 1019359, 1019379, 1019394, 1019533, 1019328, 1018956, 1233892, 1019079, 1019198, 1018833, 1019357, 1019354, 1018973, 1019071, 1019355, 1233835, 1019087]","{'TTR': 0.029677916282561622, 'sentiment': 0.02754647201726563, 'very': 0.027116898328791134, 'mean_sen_len': 0.022505484510527873, 'PRP': 0.02207806858330819, 'NNS': 0.01867297090868173, 'the': 0.018162169571190115, 'lex_density': 0.017977491689756594, 'IN': 0.017346956021075333, 'DT': 0.016805127870495852}"
0.6464646464646465,0.6462390566374844,0.6468391980360066,0.6464646464646465,0.63731,1,0.6212121212121212,0.6551724137931034,0.6394230769230769,0.6717171717171717,"[1109055, 1127102, 1121058, 1111663, 1262520, 1124374, 1133253, 1261163, 1114934, 1135140, 1132408, 1205325, 840368, 840837, 1107359, 1114242, 1129212, 1121619, 1128513, 1132710, 1117741, 1125855, 1118605, 1132259, 1126963, 1125024, 1128646, 1113762, 1122010, 1116401, 1122324, 1124373, 1122220, 1121208, 1124916, 1115928, 1109941, 1114335, 1121262, 1111996, 1122321, 1116213, 1119586, 1114844, 1260707, 1128041, 1204660, 1117391, 1109638, 1110892, 1129275, 1112820, 1203896, 1111277, 1261931, 1120066, 1133309, 1112508, 1116741, 1133098, 1122238, 1105081, 1108781, 1262079, 1125028, 1111452, 1119776, 1109995, 1132924, 1110627, 1132715, 1111952, 1127524, 1112047, 1132940]","[1176910, 1018947, 1019504, 1019416, 1019428, 1019110, 1018885, 1176934, 1019090, 1019413, 1019152, 1018887, 1019224, 1019012, 1019326, 1018946, 1176901, 1019135, 1019357, 1018944, 1176969, 1019381, 1019316, 1019285, 1019427, 1018838, 1019125, 1019563, 1019232, 1019349, 1019402, 1019329, 1233886, 1019102, 1233860, 1019172, 1019561, 1019507, 1019062, 1018911, 1019433, 1019459, 1019277, 1019257, 1019322, 1019255, 1019403, 1019346, 1019327, 1176931, 1019059, 1019151, 1176948, 1019359, 1019539, 1019113, 1018926, 1018822, 1019361, 1176917, 1176920, 1019117, 1019133, 1019553, 1019264]","{'TTR': 0.02728020048134088, 'very': 0.02446286289226125, 'sentiment': 0.02440579558614325, 'PRP': 0.02313751696158374, 'VBD': 0.020062760874933142, 'NN': 0.0187328707731081, 'mean_sen_len': 0.01858989908654339, 'NNS': 0.018392042673340745, 'was': 0.018344684858641963, 'lex_density': 0.01826283765792001}"
0.6590909090909091,0.6589147286821706,0.6594202898550724,0.6590909090909091,0.66667,1,0.6818181818181818,0.6511627906976745,0.6666666666666666,0.6363636363636364,"[1122594, 1128638, 1104367, 1111012, 1120061, 1261959, 840845, 1131503, 1109233, 1106522, 1106580, 1109762, 1108120, 1109974, 1121207, 1262725, 1110042, 1134994, 1129865, 1131254, 1130760, 1134916, 1106867, 1133102, 1110402, 1131370, 1134740, 1124865, 1203661, 1127249, 1130217, 1109502, 1129105, 1123244, 1120588, 1114077, 1121815, 1203888, 1124750, 1108959, 1124202, 1121346, 1119100, 1106241, 1122581, 1133125, 1126723, 1104877, 1127262, 1119473, 1127446, 1125109, 1116736, 1116475, 1110859, 1131772, 1211582, 1128796, 1261384, 1128920, 1110578, 1116345, 1112086]","[1018889, 1176886, 1019538, 1233877, 1019140, 1019517, 1019250, 1019602, 1233891, 1019386, 1019441, 1018900, 1176965, 1019095, 1019411, 1019171, 1233835, 1019006, 1019120, 1233825, 1019271, 1019349, 1019113, 1019497, 1233807, 1019306, 1176934, 1019049, 1019136, 1018821, 1176881, 1176918, 1018980, 1233893, 1019552, 1176875, 1019195, 1233859, 1233817, 1019301, 1176951, 1233866, 1019237, 1019449, 1019508, 1019381, 1019590, 1019459, 1019492, 1176920, 1018899, 1018818, 1019539, 1019298, 1019229, 1018935, 1018872, 1233815, 1019357, 1019453, 1233820, 1233828, 1019476, 1019216, 1233833, 1019188, 1176915, 1019586, 1019458, 1019283, 1018901, 1018841]","{'sentiment': 0.032797811724334484, 'TTR': 0.03030911904330151, 'very': 0.021724393218823197, 'mean_sen_len': 0.021631575350121657, 'PRP': 0.019933840068739918, 'IN': 0.019662807411939258, 'NN': 0.019170343397482068, 'VB': 0.017472807149931338, 'and': 0.0171342085703986, 'RB': 0.01694132660539806}"
0.6186868686868687,0.6186260690983539,0.6187626024145588,0.6186868686868687,0.61381,1,0.6060606060606061,0.6234413965087282,0.6157635467980296,0.6313131313131313,"[1108185, 1127452, 1118509, 1262181, 1105401, 1110880, 1117842, 1134071, 1123074, 1117710, 1125492, 1107122, 1122513, 1132354, 1113917, 1121149, 1106672, 1134546, 1106047, 1203474, 1132806, 1118166, 1111632, 1129924, 1122706, 840327, 1204347, 1121978, 1123264, 1127642, 1126395, 1107355, 1126879, 1129413, 1128263, 1204886, 1118433, 1135009, 1130892, 1134677, 1123614, 1129922, 840228, 1118424, 1127590, 1127580, 1128815, 1131973, 1116020, 1132422, 1105515, 1204654, 1261941, 1122060, 1107619, 1105280, 1106348, 1116085, 1123153, 840640, 1111245, 1119819, 1130805, 1111541, 1129225, 1123724, 1125827, 1119764, 1133463, 1116139, 1107226, 1122716, 1121303, 1131998, 1125522, 1105118, 1107703, 1111747]","[1176917, 1019108, 1019323, 1019039, 1019427, 1018911, 1018944, 1019062, 1233883, 1019442, 1018978, 1019449, 1019386, 1176920, 1233832, 1176879, 1176897, 1019374, 1019156, 1018964, 1019574, 1019359, 1176951, 1019402, 1019329, 1233844, 1233833, 1019177, 1019480, 1018895, 1233856, 1018957, 1019573, 1019069, 1019349, 1176893, 1019084, 1019203, 1019002, 1233862, 1019322, 1019506, 1019291, 1233824, 1018932, 1176887, 1019341, 1019417, 1233860, 1019497, 1018917, 1019507, 1019542, 1018914, 1019298, 1018913, 1018850, 1018982, 1019321, 1019466, 1019324, 1019606, 1019059, 1019517, 1176915, 1019387, 1019422, 1019077, 1019522, 1233807, 1233839, 1019006, 1019458]","{'sentiment': 0.03404915002748041, 'TTR': 0.03189849953554297, 'very': 0.024728627797883353, 'mean_sen_len': 0.022836074400159515, 'and': 0.018201632753916182, 'VBP': 0.01743632626558051, 'NNS': 0.017342797329640256, 'DT': 0.017103966612385946, 'lex_density': 0.016621690163188117, 'NN': 0.016561180955131073}"
0.6287878787878788,0.6287665729208517,0.6288174512055109,0.6287878787878788,0.62595,1,0.6212121212121212,0.631578947368421,0.6268656716417911,0.6363636363636364,"[1133656, 840197, 1121242, 1119477, 1115813, 1260537, 1154857, 1261793, 1112188, 1134645, 1107597, 1129245, 1126879, 1124095, 1119867, 1106702, 1204113, 1126418, 1133024, 1112297, 1105879, 1128543, 1108854, 1109208, 1126095, 1133874, 1112325, 1116035, 1119366, 1106398, 1110474, 1108301, 1117723, 1109992, 1123954, 1126063, 1109865, 1126235, 1118263, 1109061, 1125915, 1107241, 1116949, 1261057, 1120850, 1125744, 1121190, 1110400, 1134627, 1118658, 1132961, 1105904, 1125198, 1121637, 1261056, 1262511, 1124914, 1128169, 1116493, 1205773, 1127489, 1110685, 1129904, 1113350, 1130196, 1131812, 1110935, 1108749, 1116892, 1125573, 1128438, 1129830, 1109276, 1111537, 1133505]","[1019602, 1019427, 1019095, 1019189, 1019293, 1019306, 1019431, 1019071, 1018930, 1019398, 1233848, 1176969, 1019195, 1018838, 1018887, 1019444, 1019390, 1018886, 1019527, 1019420, 1019148, 1019103, 1019285, 1176874, 1018961, 1019405, 1019243, 1018913, 1018932, 1233842, 1018960, 1176932, 1019220, 1019480, 1233811, 1019277, 1019147, 1019413, 1019286, 1019524, 1233846, 1019476, 1176890, 1176956, 1019009, 1176931, 1176876, 1019574, 1019604, 1019422, 1019027, 1176904, 1019600, 1018854, 1019056, 1019499, 1019016, 1019197, 1019545, 1019237, 1176930, 1019308, 1233832, 1018892, 1176916, 1176902, 1176917, 1233879, 1176960, 1019168, 1018962, 1019510]","{'TTR': 0.032254158725107514, 'sentiment': 0.0284455112710175, 'mean_sen_len': 0.021803593118536854, 'IN': 0.020280407307350215, 'very': 0.020158969412585836, 'VBD': 0.019070716621827636, 'PRP': 0.01862582511409785, 'VB': 0.018526009881900892, 'and': 0.017991862833054303, 'NNS': 0.017004305886681635}"
