accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8972431077694235,0.8972418168293652,0.897251798273008,0.8972431077694235,0.89776,1,0.9,0.8967254408060453,0.898989898989899,0.8944723618090452,"[1135030, 1131445, 1110004, 1205676, 1117136, 1124187, 1128551, 1112923, 1130618, 1123091, 1205419, 1205532, 1124145, 1130250, 1132135, 1105123, 1114195, 1106814, 1132354, 1261585]","[1177601, 1024402, 1234507, 1024314, 1234559, 1024390, 1177626, 1024298, 1024946, 1177572, 1177562, 1177559, 1024582, 1024330, 1024931, 1024463, 1234505, 1024393, 1024437, 1177634, 1024623]","{'you': 0.08596801134176993, 'your': 0.053875087246640224, 'or': 0.047265535753630454, 'to': 0.035216598175102025, 'VB': 0.03510508284426616, 'can': 0.030863236168224818, 'TTR': 0.029337283311983323, 'RB': 0.027496840505209365, 'that': 0.02299377122955263, 'VBD': 0.02144789293290663}"
0.8621553884711779,0.861754144681752,0.8661785507543325,0.8621553884711779,0.86936,1,0.915,0.8541114058355438,0.9044943820224719,0.8090452261306532,"[1129527, 1117411, 1133246, 1114235, 1107271, 1134321, 1117862, 1123495, 1134368, 1204271, 1132070, 1120907, 1130579, 1123861, 1129693, 1124918, 1123965]","[1024763, 1024982, 1024779, 1024931, 1024600, 1024526, 1177651, 1024638, 1177562, 1177594, 1024812, 1024609, 1177644, 1024750, 1024393, 1024718, 1024349, 1234558, 1177559, 1024845, 1024560, 1024948, 1024896, 1024458, 1024484, 1024771, 1024503, 1024409, 1024468, 1024425, 1024336, 1024737, 1177633, 1024617, 1234528, 1024844, 1177601, 1024430]","{'you': 0.0893904874088704, 'your': 0.046986696879358504, 'or': 0.04449358908050145, 'VB': 0.042105513862889195, 'can': 0.038940020194672915, 'RB': 0.03033469710564983, 'to': 0.029148055558461654, 'TTR': 0.02798223318669936, 'sentiment': 0.022415927055340665, 'VBD': 0.02219332430970352}"
0.8922305764411027,0.8922265147028706,0.8923233474448549,0.8922305764411027,0.89169,1,0.885,0.8927680798004988,0.8861386138613861,0.8994974874371859,"[1131136, 1108529, 1260673, 1122919, 1262588, 1205064, 1130907, 1104365, 1116819, 1123616, 1121051, 1106408, 1116362, 1126338, 1117042, 1122418, 1108626, 1132041, 840591, 1132070, 1120452, 1261636, 1130381]","[1024437, 1024446, 1024374, 1024527, 1024600, 1024812, 1024887, 1024558, 1024844, 1024453, 1024546, 1024985, 1024335, 1177620, 1024609, 1024574, 1024946, 1177558, 1234526, 1024334]","{'you': 0.07700495733020757, 'your': 0.05625993059338916, 'or': 0.037166511821655424, 'can': 0.03581768202379887, 'VB': 0.03402737137803398, 'to': 0.030508182740633005, 'RB': 0.030293463083382533, 'TTR': 0.028725164254561116, 'sentiment': 0.0213617160728662, 'mean_sen_len': 0.02114623292366253}"
0.8671679197994987,0.8671662510233259,0.8671754767591373,0.8671679197994987,0.86783,1,0.87,0.8664987405541562,0.8686868686868687,0.864321608040201,"[1126332, 1108174, 1112210, 1131041, 1127360, 1105285, 1135056, 1105674, 1121686, 1203502, 1107891, 1260960, 1119152, 1132753, 1204259, 1130569, 1112594, 1105122, 1205537, 1119553, 1109432, 1204179, 1111706, 1113558, 840692, 1107872]","[1024959, 1177605, 1234521, 1024767, 1177592, 1024349, 1177634, 1177565, 1024582, 1024598, 1024906, 1024422, 1024949, 1024887, 1024446, 1024457, 1024779, 1024383, 1024901, 1024494, 1024344, 1024402, 1177626, 1024812, 1024374, 1024389, 1024862]","{'you': 0.07822501550135878, 'or': 0.05080550888784085, 'your': 0.04819583955868729, 'can': 0.04432229550847705, 'VB': 0.03863284555309464, 'to': 0.034930555248072225, 'RB': 0.02704038140891922, 'TTR': 0.02577093660314159, 'sentiment': 0.024437700780329807, 'any': 0.02203592353404257}"
0.8621553884711779,0.8620201931676169,0.8637218361209248,0.8621553884711779,0.85788,1,0.83,0.8661800486618005,0.839622641509434,0.8944723618090452,"[1112501, 1127754, 1130752, 1126402, 1134991, 1132215, 1117782, 1115023, 1132766, 1129715, 1133960, 1116522, 1109021, 1104693, 1108669, 1204883, 1120701, 1111947, 1109647, 1132576, 1117742, 1127729, 1106560, 1105777, 1204427, 1116010, 1262570, 1134810, 1114370, 1112471, 1110138, 1111356, 1110181, 1110502]","[1024503, 1024478, 1024931, 1234577, 1024891, 1024335, 1024812, 1234507, 1024461, 1177601, 1234511, 1024607, 1024671, 1024706, 1024390, 1024422, 1234528, 1177594, 1024495, 1024516, 1024451]","{'you': 0.08633771145619408, 'your': 0.04911464878282968, 'VB': 0.04631051733308693, 'or': 0.04373101994026712, 'can': 0.03420590307094861, 'sentiment': 0.029705718223972114, 'TTR': 0.027667601547889227, 'RB': 0.026735128846507895, 'to': 0.025532290268902916, 'VBD': 0.021684325303270306}"
0.8596491228070176,0.8594637257394694,0.8614048381879175,0.8596491228070176,0.86473,1,0.895,0.8541666666666666,0.8864864864864865,0.8241206030150754,"[1119566, 1124444, 1261803, 1204089, 1113842, 1112367, 1260731, 1205419, 1132554, 1114982, 1127033, 1112962, 1122865, 1110875, 1261285, 1116270, 1129342, 1107258, 1104519, 1128304, 1106480]","[1024774, 1024887, 1024796, 1024461, 1024314, 1024949, 1024959, 1024405, 1024982, 1024495, 1024933, 1024317, 1234485, 1024862, 1024609, 1024446, 1024345, 1024592, 1024457, 1024953, 1177620, 1024845, 1024901, 1024737, 1024383, 1234507, 1177558, 1024904, 1024349, 1024763, 1024343, 1234558, 1177644, 1024398, 1024516]","{'you': 0.08242243703288028, 'your': 0.05678489031822417, 'or': 0.048087154859840255, 'can': 0.04165510686915247, 'VB': 0.0358765612926757, 'to': 0.0320999449457414, 'that': 0.026485233044376787, 'TTR': 0.02571669457362427, 'lex_density': 0.021629686669816732, 'RB': 0.021537664929119085}"
0.8571428571428571,0.8571410624213127,0.8571500362545139,0.8571428571428571,0.85786,1,0.86,0.8564231738035264,0.8585858585858586,0.8542713567839196,"[1205259, 1116993, 1124910, 1123402, 1205185, 1260438, 1127040, 1124912, 1131492, 1113302, 1118757, 1126867, 1132416, 1131061, 1105391, 1134257, 1203970, 1128861, 1114403, 1261262, 1261156, 1262328, 1116014, 1125590, 1107258, 1203936, 1123197, 1128715]","[1024390, 1024458, 1024845, 1024340, 1024737, 1177636, 1024471, 1024453, 1024546, 1024959, 1024784, 1024811, 1024446, 1024982, 1024536, 1024906, 1024398, 1024291, 1177634, 1024600, 1024671, 1024335, 1024700, 1024507, 1024392, 1024461, 1024336, 1024896, 1024767]","{'you': 0.09887084967493881, 'or': 0.0471801521634039, 'your': 0.04705465745369326, 'can': 0.04165731170463237, 'VB': 0.03625325171672973, 'TTR': 0.026299176507731985, 'to': 0.024603572206780562, 'RB': 0.02406506920634336, 'sentiment': 0.02170829439425347, 'VBD': 0.020489713986912444}"
0.8721804511278195,0.8721354716778058,0.8726280526194714,0.8721804511278195,0.87469,1,0.89,0.8695652173913043,0.8854166666666666,0.8542713567839196,"[1105183, 1122865, 1107058, 1132659, 1107189, 1205935, 1133130, 1134128, 1112448, 1205359, 1106297, 1205834, 1131108, 1105533, 1112650, 1133619, 1120619, 1260490, 1108774, 1110783, 1204466, 1261570]","[1024330, 1024458, 1024599, 1024750, 1234521, 1177611, 1024344, 1024566, 1024496, 1024511, 1024959, 1234573, 1024763, 1177626, 1234504, 1024369, 1024298, 1024335, 1234485, 1177637, 1024658, 1024455, 1024398, 1025029, 1024671, 1024946, 1024582, 1177585, 1234559]","{'you': 0.07257358453843817, 'your': 0.06151500519090585, 'or': 0.04463592551514674, 'can': 0.03672688116384479, 'VB': 0.035942428731757924, 'to': 0.029697466859363197, 'TTR': 0.027512802353089418, 'RB': 0.027248706275248794, 'that': 0.02186234256515028, 'sentiment': 0.02025762550598481}"
0.8872180451127819,0.8870889528465672,0.8888513119843376,0.8872180451127819,0.89104,1,0.92,0.8831168831168831,0.9139784946236559,0.8542713567839196,"[1129846, 1261925, 1205506, 1110398, 840368, 1117879, 1122919, 1120928, 1127337, 1112286, 1113870, 1108287, 1108570, 1110003, 1134377, 1131028]","[1024398, 1024425, 1024471, 1234558, 1024737, 1024558, 1024658, 1177633, 1177637, 1234573, 1024756, 1024811, 1024437, 1024623, 1177626, 1024796, 1024582, 1024931, 1177572, 1024334, 1024750, 1024862, 1024560, 1177582, 1024502, 1024671, 1025029, 1024536, 1234521]","{'you': 0.09507877561068966, 'your': 0.0492978778852185, 'or': 0.04597022627180995, 'can': 0.04450074080192893, 'VB': 0.03823476659684232, 'TTR': 0.028686268906815502, 'to': 0.025816266576792594, 'RB': 0.02449538112881708, 'any': 0.022398582478746123, 'sentiment': 0.020787578456927816}"
0.8696741854636592,0.8696397926554599,0.8699990834271654,0.8696741854636592,0.87192,1,0.885,0.8673469387755102,0.8808290155440415,0.8542713567839196,"[1122710, 1114729, 1109898, 1112915, 1127571, 1107130, 1114520, 1117454, 1120044, 1262473, 1113193, 1109943, 1129626, 1261771, 1107469, 1118544, 1121967, 1109078, 1203872, 1124143, 1126539, 1105644, 1113270]","[1024570, 1024461, 1024949, 1024931, 1024946, 1024700, 1177634, 1024516, 1024507, 1177637, 1024437, 1024390, 1024982, 1024335, 1177601, 1234504, 1177626, 1024737, 1177644, 1177620, 1024496, 1024735, 1024718, 1024623, 1025020, 1024503, 1024264, 1024414, 1024658]","{'you': 0.08682259883192073, 'your': 0.06270689075378455, 'or': 0.05178907487558799, 'VB': 0.04129263441852859, 'can': 0.037322374900941514, 'TTR': 0.028352704356698653, 'sentiment': 0.028208219052513427, 'to': 0.02694224036129864, 'RB': 0.023170216980417855, 'VBD': 0.017763664764343403}"
