accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9128205128205128,0.9127378978125246,0.9143897996357012,0.9128205128205128,0.91005,1,0.882051282051282,0.9154228855721394,0.8888888888888888,0.9435897435897436,"[1185388, 1073233, 1077790, 1080610, 1242619, 836250, 1244843, 1085468, 1081464, 1188088, 1077691, 1076497, 1074086, 1084287, 1187838, 1082517, 1074454, 1076649, 1077944, 1187709, 1071909, 1080209, 1073630]","[876530, 876201, 876450, 876133, 875869, 876132, 875838, 876239, 876577, 875922, 876000]","{'TTR': 0.20140810599098916, 'the': 0.04357137048653641, 'a': 0.03460751050331318, 'DT': 0.03101468856430466, 'and': 0.027982451231450312, 'i': 0.020585877900215002, 'is': 0.018233605677607675, 'mean_sen_len': 0.01781383480621029, 'to': 0.01686684834636663, 'IN': 0.015179122532192241}"
0.9128205128205128,0.912708026121761,0.914959422665151,0.9128205128205128,0.90957,1,0.8769230769230769,0.9158415841584159,0.8851674641148325,0.9487179487179487,"[1188335, 1079850, 1076204, 1084871, 1186758, 1078265, 1073687, 1072917, 1085555, 1084433, 1082417, 1071870, 1188116, 1076773, 1244916, 1185657, 1084498, 1243381, 1084984, 1078778, 1080139, 1242976, 1072981, 1185475]","[1216035, 876239, 876133, 876376, 875922, 876326, 875900, 876148, 875843, 876415]","{'TTR': 0.2038630591659916, 'the': 0.05453850544843582, 'a': 0.03812737501091499, 'DT': 0.03272198436815396, 'i': 0.02899959493285135, 'and': 0.024548674358475537, 'mean_sen_len': 0.01756760056140975, 'VBG': 0.016939124228264484, 'is': 0.015592527089772634, 'to': 0.015375041601534597}"
0.9205128205128205,0.9204997534111458,0.9207894736842106,0.9205128205128205,0.92152,1,0.9333333333333333,0.9194805194805195,0.9315789473684211,0.9076923076923077,"[1085583, 1087682, 1244317, 1086709, 1185850, 1086590, 1186094, 1086267, 1080633, 1074568, 1086129, 1086851, 1083477]","[1215949, 1215963, 876408, 876122, 876061, 876595, 1159111, 876132, 1215961, 876510, 875924, 876530, 876399, 1215980, 876470, 876513, 1216031, 876010]","{'TTR': 0.2002485571621045, 'the': 0.049847109026104904, 'a': 0.031208889066237522, 'and': 0.026861738676712012, 'i': 0.02514040003320081, 'DT': 0.023566280073757054, 'to': 0.020174244710629393, 'or': 0.01949678372249991, 'IN': 0.01933311519447803, 'is': 0.018882358230770148}"
0.9025641025641026,0.9024717681434099,0.9040944008869882,0.9025641025641026,0.89947,1,0.8717948717948718,0.9054726368159204,0.8792270531400966,0.9333333333333333,"[1079238, 1081096, 1082010, 1082868, 1082408, 1188198, 1072193, 1187953, 1085165, 1079313, 1243660, 1073371, 1078645, 1075264, 1079919, 1075965, 1080202, 1185878, 1076096, 1187458, 1078292, 1078997, 1075207, 1080685, 1082363]","[1159123, 876108, 875982, 876595, 1159151, 1159177, 876099, 875924, 875827, 875937, 876171, 876267, 875844]","{'TTR': 0.19964668842244596, 'the': 0.05273522857959165, 'a': 0.04006179290168977, 'DT': 0.032291532602972184, 'and': 0.029335768817971494, 'i': 0.021402149437701024, 'of': 0.019851601503025843, 'to': 0.016680216278141383, 'RB': 0.015589775401567378, 'VBG': 0.015421735945281283}"
0.9153846153846154,0.9153573472058717,0.915920581419844,0.9153846153846154,0.91384,1,0.8974358974358975,0.9168765743073047,0.900990099009901,0.9333333333333333,"[1245071, 1086825, 1080617, 1086921, 1185850, 1083330, 1084521, 1083166, 1081069, 1086115, 1075761, 1185979, 1244517, 1072448, 1081884, 1086933, 1077155, 1076338, 1211085, 1087103]","[1159122, 876408, 1215961, 876239, 875839, 876163, 875840, 1216014, 1159163, 876148, 1216031, 1215949, 1215994]","{'TTR': 0.19992263007975683, 'the': 0.05542814290670478, 'a': 0.038100871809580376, 'i': 0.02821994151564295, 'and': 0.02671174801360072, 'DT': 0.02622414501873207, 'RB': 0.01810096896501859, 'to': 0.017432325845154636, 'IN': 0.016835346826727965, 'of': 0.016573261548196584}"
0.9,0.8999835607430543,0.9002631578947368,0.9,0.90127,1,0.9128205128205128,0.8987012987012987,0.9105263157894737,0.8871794871794871,"[1083661, 1080528, 1185441, 1086921, 1185825, 1078885, 1074587, 1080617, 1084287, 1083614, 1074262, 1084843, 1077672, 1185979, 1079617, 1072187, 1081693]","[876413, 876513, 1215980, 876076, 876267, 875867, 876061, 875838, 876219, 876223, 1215974, 876415, 1215994, 876115, 1215949, 1159182, 1159111, 875826, 876420, 875882, 876461, 876469]","{'TTR': 0.1867192078068122, 'the': 0.05601027319909392, 'a': 0.04070640780214877, 'DT': 0.02838536059897266, 'and': 0.026516444676828618, 'i': 0.025453320454270928, 'to': 0.02083285496132278, 'is': 0.018169673217204235, 'mean_sen_len': 0.01517053780297981, 'RB': 0.014785563878938384}"
0.9076923076923077,0.9076704545454545,0.908078654347311,0.9076923076923077,0.90909,1,0.9230769230769231,0.90625,0.9206349206349206,0.8923076923076924,"[1074842, 1084016, 1075626, 1082921, 1074152, 1079689, 1085724, 1242675, 1082418, 1086800, 1077107, 1186712, 1077031, 1242765, 1087207]","[876577, 875982, 876163, 876061, 876408, 875938, 876470, 875932, 876047, 1159122, 1215947, 875945, 876366, 876115, 876333, 1159163, 1215985, 876390, 876171, 875882, 1159201]","{'TTR': 0.1884096707230553, 'the': 0.055104846078854734, 'DT': 0.030299524304491298, 'a': 0.029170817842650743, 'and': 0.02785665362435316, 'is': 0.02330372017579615, 'or': 0.01815088701618541, 'mean_sen_len': 0.01778193374675759, 'of': 0.017448670226604002, 'IN': 0.017339824924968748}"
0.9128205128205128,0.9128113411009705,0.912994290825857,0.9128205128205128,0.91192,1,0.9025641025641026,0.9137055837563451,0.9045226130653267,0.9230769230769231,"[1078767, 1077247, 1185589, 1072128, 1086845, 1077280, 1087399, 1187766, 1085523, 1076431, 1084417, 1086861, 1078563, 1078930, 1087360, 1243005, 1077790, 1188127, 1083108]","[876148, 876103, 876163, 876000, 1216027, 876267, 876470, 876311, 876076, 876420, 876469, 875920, 876171, 1159161, 1159177]","{'TTR': 0.19726340895069686, 'the': 0.05193008120293291, 'DT': 0.03236492870341836, 'a': 0.02947704449902292, 'i': 0.027357280026029985, 'and': 0.026786426633129145, 'to': 0.02197239101946247, 'VBG': 0.01696791972788199, 'of': 0.016195040366349625, 'mean_sen_len': 0.0160951473556186}"
0.9282051282051282,0.9281881313131314,0.9286109136855406,0.9282051282051282,0.92708,1,0.9128205128205128,0.9292929292929293,0.9154228855721394,0.9435897435897436,"[1211088, 1187709, 1085402, 1185706, 1074949, 1073408, 1078328, 1187913, 1085762, 1211082, 1073014, 1074525, 1083014, 1186170, 1075071, 1244001, 1185804]","[1159161, 876010, 1159163, 876430, 875930, 1159177, 876415, 876223, 876418, 875927, 876408]","{'TTR': 0.20069853227640216, 'the': 0.05592480472737375, 'a': 0.0365409635515415, 'DT': 0.03323866335672248, 'and': 0.02508656519061939, 'i': 0.0249001383544309, 'to': 0.018401885793356353, 'is': 0.018341528105936564, 'mean_sen_len': 0.01649827026720764, 'VBG': 0.014647704949523346}"
0.9358974358974359,0.9358767781862665,0.9364598693911944,0.9358974358974359,0.93473,1,0.9179487179487179,0.9370277078085643,0.9207920792079208,0.9538461538461539,"[1083337, 1087311, 1086546, 1075788, 1077115, 835660, 1085974, 1188090, 1243440, 1072513, 1087079, 1074252, 1076096, 1187183, 1074587, 1080539]","[875920, 875924, 876366, 876267, 876311, 876577, 876148, 876390, 876469]","{'TTR': 0.2023723738773104, 'the': 0.06104558334564244, 'and': 0.03360636408157359, 'DT': 0.03077824600154648, 'a': 0.03067322107649788, 'i': 0.02038117396211758, 'RB': 0.019174126793560963, 'to': 0.01840554443943717, 'IN': 0.01752787158344681, 'is': 0.016519761748425656}"
