accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[3000072913, 3000070840]",[3000061031],"{'sentiment': 0.19801950699269724, 'VBG': 0.08580134857917604, 'PRP$': 0.06045018970928809, 'this': 0.05871672626873134, 'is': 0.05685322135857497, 'into': 0.051431648454809624, 'our': 0.0512425533180918, 'and': 0.04330780334059942, 'NNS': 0.0354971759709226, 'VBN': 0.028179938492280236}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[3000070792],"[3000061954, 3000056214, 3000051128, 3000052755, 3000054726]","{'sentiment': 0.18728543930400895, 'VBG': 0.07958918692181505, 'this': 0.06217986503300181, 'PRP$': 0.06052248789514454, 'and': 0.05549745131268542, 'is': 0.05115400072509692, 'our': 0.04053262997485114, 'into': 0.03724415127101974, 'through': 0.036864828976006965, 'VBN': 0.03124624535120761}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[3000073178, 3000070995]",[3000059685],"{'sentiment': 0.19187969587543488, 'VBG': 0.08413010974432802, 'this': 0.06380314096673255, 'PRP$': 0.056925160529216166, 'is': 0.05585710911638189, 'and': 0.05446580016787592, 'into': 0.04486316556784312, 'our': 0.03627231085100051, 'VBN': 0.030295342698448045, 'NNS': 0.028182578336970146}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9899,1,0.98,0.9900990099009901,0.9803921568627451,1.0,"[3000072127, 3000073422, 3000073465, 3000071949]",[],"{'sentiment': 0.21152831257260848, 'VBG': 0.08480285076615865, 'PRP$': 0.06441226081487168, 'this': 0.05127845435693219, 'and': 0.0498494461086313, 'our': 0.04831629730427987, 'into': 0.0458184779343635, 'VBN': 0.044377284310219256, 'is': 0.03630692281618674, 'be': 0.02603892498811444}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[3000074528, 3000073218, 3000072635]",[3000051082],"{'sentiment': 0.21168805919540293, 'VBG': 0.08356083334934533, 'this': 0.06954608293267163, 'is': 0.052720417410105365, 'and': 0.049701618259018226, 'PRP$': 0.04953623924519174, 'VBN': 0.0384686511423474, 'through': 0.037705222984871396, 'our': 0.03480053961142622, 'into': 0.03476500367864255}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[3000074358, 3000074691]","[3000062120, 3000050647, 3000053876]","{'sentiment': 0.2108786600629696, 'VBG': 0.08343621691667778, 'this': 0.0648666929101168, 'is': 0.05402482412471135, 'PRP$': 0.04971055981673133, 'into': 0.047871640671366796, 'and': 0.04157028561436274, 'through': 0.041043417703825705, 'our': 0.036615058021153134, 'VBN': 0.031313665615522575}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[3000051140, 3000054309, 3000053140, 3000055401, 3000066507, 3000066552]","{'sentiment': 0.18328263425847124, 'VBG': 0.0795517612947862, 'PRP$': 0.07034769518350843, 'this': 0.057091522145009024, 'our': 0.04930498783302947, 'is': 0.049209681052392464, 'through': 0.045677079052723626, 'into': 0.04259654871788707, 'and': 0.04164010010111431, 'VBN': 0.03361045287906221}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000070792],"[3000052940, 3000069178]","{'sentiment': 0.2106657016313066, 'VBG': 0.07301190225911385, 'PRP$': 0.06210642226336239, 'our': 0.05265852627132121, 'this': 0.05208645224832509, 'is': 0.04912360836811991, 'and': 0.045130856536472974, 'VBN': 0.04118733361226703, 'into': 0.0376461538374791, 'be': 0.02852129003891494}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[3000074358, 3000074691]","[3000054486, 3000054674, 3000065107]","{'sentiment': 0.2250105305114856, 'VBG': 0.07834659074426757, 'this': 0.06010645982120467, 'and': 0.0525452977688628, 'PRP$': 0.0482530308851442, 'is': 0.04594497211646839, 'our': 0.039094916277386954, 'through': 0.036064122006231304, 'VBN': 0.035235050587977004, 'into': 0.03452487459293192}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[3000073303, 3000074327]",[3000050647],"{'sentiment': 0.2002731935598864, 'VBG': 0.08188279791163426, 'PRP$': 0.06572707445407586, 'this': 0.06349623208279856, 'into': 0.050661082544759865, 'and': 0.049963907095791515, 'our': 0.04969813351879269, 'is': 0.04277337581696607, 'through': 0.030198211676486984, 'VBN': 0.029494179364706063}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000070603],"[3000050162, 3000051460]","{'sentiment': 0.19586039924299659, 'VBG': 0.0755939219789, 'PRP$': 0.07171994842543908, 'and': 0.05533437006022087, 'this': 0.05046126535778785, 'into': 0.04694715363259287, 'our': 0.04572815678399374, 'is': 0.04352634817333273, 'VBN': 0.03570598059425815, 'be': 0.03008901276110072}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[3000071949, 3000072085]","[3000054638, 3000064817]","{'sentiment': 0.19849485245140058, 'VBG': 0.0812401075236645, 'PRP$': 0.059989679526317466, 'our': 0.05720861376899789, 'this': 0.05683342182203122, 'and': 0.05141781743714545, 'into': 0.043416417544116744, 'through': 0.03945213275197383, 'is': 0.0351250570788006, 'be': 0.033161880510878566}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[3000074727],"[3000051431, 3000055616, 3000056992, 3000051181, 3000051140, 3000062012, 3000061827]","{'sentiment': 0.2150399126373324, 'VBG': 0.07076481408347521, 'is': 0.06098808982906764, 'this': 0.05876569756731865, 'PRP$': 0.058387124547784774, 'and': 0.050381904406834634, 'our': 0.04932320692921427, 'into': 0.04108787694437318, 'through': 0.03199659165222642, 'VBN': 0.029156457723922502}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[3000074727],"[3000064817, 3000058966, 3000054850, 3000058864, 3000050119, 3000057091]","{'sentiment': 0.21941998869910567, 'VBG': 0.08178173682657697, 'is': 0.05555373883527457, 'PRP$': 0.054501791723782535, 'this': 0.05146610945922331, 'into': 0.04744620490756432, 'VBN': 0.041641341900525014, 'and': 0.04068982759925545, 'our': 0.03702390686502381, 'through': 0.034726659649462165}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[3000073000, 3000072844]","[3000059099, 3000057801]","{'sentiment': 0.19434588764036093, 'VBG': 0.09068905371059997, 'is': 0.06450664650511098, 'our': 0.05476120258300381, 'and': 0.04770150111366552, 'into': 0.0445159849516897, 'PRP$': 0.043841164945629604, 'this': 0.04340032815505598, 'NNS': 0.034866233462742154, 'VBN': 0.029193872987143776}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000074528],"[3000059627, 3000053377]","{'sentiment': 0.19794042573290485, 'VBG': 0.09266167966616706, 'this': 0.06309174893804774, 'PRP$': 0.056005112094753014, 'is': 0.04647871166109997, 'and': 0.04579127268139068, 'our': 0.04094422847846793, 'VBN': 0.03879368812234702, 'through': 0.03371688879585653, 'with': 0.03253753218366235}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[3000070995],[3000053118],"{'sentiment': 0.2075653738888711, 'VBG': 0.09210549799773719, 'PRP$': 0.06147723102646051, 'this': 0.06063649564878996, 'is': 0.05935581311238627, 'and': 0.04266556797062713, 'our': 0.04174304711379295, 'VBN': 0.03816268300207693, 'into': 0.03729558953342616, 'through': 0.03651241145320222}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[3000073403, 3000074358]","[3000052892, 3000052629, 3000050521, 3000054065, 3000050465, 3000054089, 3000060325]","{'sentiment': 0.22932107791980313, 'VBG': 0.08853178946573136, 'is': 0.06305781858078718, 'our': 0.05371519879533742, 'this': 0.048978219904391954, 'PRP$': 0.04805077391848201, 'and': 0.03843733479296357, 'NNS': 0.0307875828090913, 'into': 0.03065604685492536, 'through': 0.027430098770070827}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[3000070984],"[3000054850, 3000053826, 3000050546]","{'sentiment': 0.1984613038546047, 'VBG': 0.08448333080563299, 'PRP$': 0.06608642125152848, 'this': 0.06593102184772252, 'is': 0.0520790148315964, 'our': 0.04485298333059969, 'into': 0.043844822271551544, 'and': 0.04143799994348678, 'NNS': 0.026009911857213824, 'VBN': 0.025839562689947693}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[3000071445],"[3000052892, 3000050645, 3000051649]","{'sentiment': 0.20191723377503581, 'VBG': 0.09117631823954181, 'this': 0.06575414454711156, 'PRP$': 0.05767017726833518, 'is': 0.046906552656896784, 'and': 0.046272175233826804, 'into': 0.044855855142009446, 'our': 0.034200963904022344, 'NNS': 0.032971239141910226, 'VBN': 0.029958857265209828}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[3000074327, 3000071799]",[3000054933],"{'sentiment': 0.1911095879929853, 'VBG': 0.07633044584240431, 'PRP$': 0.0685714508028096, 'this': 0.061552964156020074, 'our': 0.05992669645119327, 'into': 0.05182797833105257, 'is': 0.04909492155057047, 'through': 0.043543437628205985, 'VBN': 0.036759170374160405, 'and': 0.03514102164318616}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[3000070472],"[3000068828, 3000054505, 3000054903, 3000059092]","{'sentiment': 0.20580783793198376, 'VBG': 0.08609191896444851, 'PRP$': 0.058531149644137075, 'this': 0.05763168678029558, 'and': 0.051642700369211855, 'is': 0.04610284995283781, 'through': 0.03886231912978122, 'our': 0.036866079131962715, 'VBN': 0.035871724225228864, 'into': 0.03359079563689324}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'sentiment': 0.20757963417599057, 'this': 0.07388189696551727, 'VBG': 0.06955639862211584, 'PRP$': 0.05344886680783258, 'and': 0.050864413649413694, 'is': 0.05049350636215055, 'into': 0.04483308548629144, 'our': 0.036496774681879195, 'are': 0.03103941896700955, 'through': 0.030894286994885115}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[3000073740, 3000073465]",[3000054580],"{'sentiment': 0.21324711769755728, 'VBG': 0.06606364325201747, 'this': 0.061746165626807244, 'is': 0.06014033328247628, 'into': 0.05514089563293907, 'PRP$': 0.045306257612257345, 'and': 0.04402297520327662, 'our': 0.0438227859859601, 'through': 0.03856455582443757, 'VBN': 0.032675070860589246}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[3000071950],"[3000060628, 3000052557, 3000050687, 3000050394]","{'sentiment': 0.21557223475497955, 'VBG': 0.07701908157695854, 'is': 0.06040694712730764, 'and': 0.058475369954526436, 'PRP$': 0.055785658423107454, 'this': 0.05540383262485891, 'our': 0.05153662458280431, 'VBN': 0.03278497408743262, 'through': 0.03255994878249603, 'into': 0.03221885587867986}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[3000053936, 3000055717, 3000051332, 3000052206]","{'sentiment': 0.19695481092138709, 'VBG': 0.07942674893013965, 'this': 0.06372433776801126, 'PRP$': 0.05888221637547995, 'our': 0.052501696983004095, 'is': 0.04943878412075828, 'through': 0.04248434228089461, 'into': 0.040039971132173495, 'and': 0.039335579616392335, 'VBN': 0.031230867289458702}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[3000050119, 3000053326]","{'sentiment': 0.19140752964004382, 'VBG': 0.0718960667316735, 'PRP$': 0.06704030101974459, 'this': 0.060767937331157276, 'into': 0.054754432473992615, 'and': 0.050227334203577195, 'is': 0.0433327546219481, 'through': 0.04318860823658022, 'our': 0.042645203531628234, 'VBN': 0.03024590442435877}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[3000074528],"[3000064004, 3000054837, 3000051968]","{'sentiment': 0.19317360812548998, 'VBG': 0.0802033489031601, 'this': 0.0701065648564372, 'PRP$': 0.05903144007973175, 'is': 0.058159516879003614, 'our': 0.048015061358142194, 'and': 0.04382814858615247, 'through': 0.03678595691860516, 'into': 0.03416015890699104, 'NNS': 0.029648482180133467}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000074047],"[3000061954, 3000052567]","{'sentiment': 0.22738508085497464, 'VBG': 0.08743460877087136, 'PRP$': 0.06170951806670552, 'our': 0.05669598966208958, 'this': 0.05154407163864079, 'is': 0.0435491861977427, 'and': 0.038978541626341394, 'through': 0.03547233308644349, 'VBN': 0.03205414394568731, 'into': 0.02921965574985363}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[3000072417, 3000074691]","[3000050823, 3000051720, 3000066507, 3000051531]","{'sentiment': 0.19950989628585947, 'VBG': 0.07969295393443236, 'PRP$': 0.069410611802529, 'this': 0.05731337404399546, 'is': 0.056137580617458854, 'and': 0.055354158863468034, 'our': 0.04039115357064402, 'through': 0.03452672634323834, 'into': 0.032526832769421456, 'be': 0.02965674462498114}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[3000066552, 3000057801]","{'sentiment': 0.19818850633536747, 'VBG': 0.09830046379413254, 'PRP$': 0.06013751321437321, 'our': 0.05454032019736354, 'and': 0.05221955278180705, 'is': 0.05044617716784683, 'this': 0.04906622339530526, 'into': 0.04388485167656256, 'through': 0.032865383375608244, 'be': 0.029432042936365296}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[3000070738],"[3000054933, 3000054812, 3000052949, 3000051030]","{'sentiment': 0.21380103460530914, 'VBG': 0.07597231440314861, 'PRP$': 0.06646870642056135, 'this': 0.053492954978715423, 'and': 0.053203427599875154, 'our': 0.04577086276524497, 'is': 0.03957820820059085, 'into': 0.03476869484025034, 'through': 0.03339447138642456, 'VBN': 0.03143403605929299}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[3000060325, 3000053275]","{'sentiment': 0.21335525152503768, 'VBG': 0.0832135249735953, 'PRP$': 0.07042889632897664, 'our': 0.05593297088566568, 'this': 0.05490777755391779, 'into': 0.04973625765273297, 'and': 0.049398984775175965, 'is': 0.040689834074737134, 'through': 0.030127220823420196, 'VBN': 0.02683198033776936}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[3000052407, 3000053114, 3000063503]","{'sentiment': 0.1946977803224198, 'VBG': 0.08003498807536288, 'this': 0.06012867152747822, 'is': 0.05964991379738002, 'into': 0.05343552455664521, 'our': 0.046418419312941335, 'PRP$': 0.04557767896224405, 'and': 0.04087810161751181, 'NNS': 0.033064100818793296, 'through': 0.030071397672319686}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[3000074047, 3000074487, 3000072881]",[3000053846],"{'sentiment': 0.1982581825364425, 'VBG': 0.0821981503155929, 'this': 0.06515134674844181, 'PRP$': 0.06036758130137556, 'is': 0.055574646233481025, 'and': 0.04753037323286673, 'through': 0.04574425876921286, 'our': 0.04123494639364464, 'into': 0.04086019247924637, 'be': 0.030279542116043286}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[3000073000, 3000073534, 3000070202, 3000074827]","[3000054656, 3000065493, 3000052538, 3000054543]","{'sentiment': 0.19364302669010736, 'VBG': 0.08152820788302619, 'PRP$': 0.06390619161429899, 'this': 0.05068588896248247, 'is': 0.05031250036683866, 'and': 0.048661400940440594, 'into': 0.047897069191647504, 'VBN': 0.04707908378719962, 'our': 0.046569671305972477, 'NNS': 0.03968314810738436}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[3000052407, 3000061964, 3000063852, 3000051460]","{'sentiment': 0.17433616605296445, 'VBG': 0.07959287705722935, 'this': 0.07290018771440201, 'PRP$': 0.06437509914916083, 'and': 0.053761403638968384, 'is': 0.04785622378084755, 'into': 0.04416566627595499, 'our': 0.041426046618238975, 'through': 0.03985286083388073, 'VBN': 0.028523386618592564}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[3000072881],[3000056771],"{'sentiment': 0.22097325210123958, 'VBG': 0.0797686999576682, 'PRP$': 0.06409411426856307, 'this': 0.05498547707429413, 'into': 0.05066014119327845, 'our': 0.05006219864833269, 'is': 0.04922291244166974, 'and': 0.04463876404495322, 'VBN': 0.030902374473117913, 'through': 0.03042021681276751}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[3000074047, 3000074327, 3000073356]","[3000051082, 3000061370]","{'sentiment': 0.21702946364599032, 'VBG': 0.07418689472810308, 'PRP$': 0.06332867226383329, 'this': 0.05652560267558744, 'into': 0.05470354249665787, 'our': 0.05231522034194918, 'and': 0.042224843347060566, 'is': 0.03775095171867052, 'VBN': 0.031878050224914224, 'through': 0.02851766946378977}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000073598],"[3000055324, 3000052892]","{'sentiment': 0.1817527637359147, 'this': 0.0651337466930509, 'VBG': 0.06419748815335041, 'PRP$': 0.06020156475159241, 'is': 0.05819124982202723, 'our': 0.05707368991847204, 'VBN': 0.04384027953837711, 'into': 0.042152481331630166, 'through': 0.039754176525439014, 'NNS': 0.033267465951365864}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[3000071799],"[3000051864, 3000051332]","{'sentiment': 0.23208375303309203, 'VBG': 0.08213090897609522, 'this': 0.059360786374969665, 'is': 0.05464045310680057, 'PRP$': 0.051011135622634825, 'our': 0.04463963469956522, 'into': 0.04397718236799895, 'and': 0.04237418200230951, 'be': 0.029897709760353955, 'through': 0.028836418780454415}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[3000071950],"[3000054414, 3000069099, 3000050914]","{'sentiment': 0.18892477259835988, 'VBG': 0.08156348294631416, 'and': 0.060672769417431265, 'our': 0.04944911325467689, 'PRP$': 0.04937320073222425, 'into': 0.04780172801432667, 'is': 0.047337259614731966, 'this': 0.045857580071655545, 'VBN': 0.03285296107152046, 'be': 0.0320423449353711}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[3000071799, 3000072127, 3000072844]","[3000069138, 3000055438]","{'sentiment': 0.20966165886750968, 'VBG': 0.08625735697016472, 'this': 0.06492892985381937, 'PRP$': 0.05998155172506106, 'is': 0.05556739242436892, 'into': 0.05290825146222855, 'and': 0.04669692888685162, 'VBN': 0.03902099250711286, 'our': 0.03519719709031229, 'through': 0.03484712002423256}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[3000071949, 3000074933]","[3000053876, 3000050856]","{'sentiment': 0.21261251967347344, 'VBG': 0.06867667878351791, 'PRP$': 0.06740724531107105, 'this': 0.0621881520728699, 'our': 0.05324611764722811, 'is': 0.0478971403648969, 'into': 0.04454520732588227, 'and': 0.036769220234171625, 'through': 0.0357942185133206, 'NNS': 0.033313284033034664}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[3000072646, 3000074375, 3000071799]","[3000053115, 3000051543, 3000057040, 3000051720]","{'sentiment': 0.1986627185681934, 'VBG': 0.09819567754726809, 'PRP$': 0.05528172844819837, 'our': 0.05442082406798885, 'this': 0.052375447562191264, 'is': 0.04939346889592036, 'into': 0.0450281869163261, 'and': 0.04500257121997204, 'VBN': 0.03699886273194306, 'through': 0.02793946807423588}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[3000074691],[3000053341],"{'sentiment': 0.18926370578542953, 'VBG': 0.08365903375309547, 'this': 0.0676580141440233, 'PRP$': 0.05851390046307056, 'is': 0.04805282423731166, 'into': 0.0476082738764348, 'our': 0.04555701867406539, 'and': 0.04147292496832537, 'through': 0.03574805422512669, 'NNS': 0.030706748975392658}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[3000065927, 3000059703]","{'sentiment': 0.18564740168863167, 'VBG': 0.10023953158156054, 'this': 0.060092613791286054, 'PRP$': 0.052129592130190555, 'is': 0.05137428953233722, 'VBN': 0.04529309134091225, 'through': 0.043443645974260627, 'into': 0.04023897165488422, 'and': 0.038312943233079086, 'our': 0.0357878365290716}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[3000074827, 3000071564, 3000072635]","[3000051041, 3000051719, 3000063162]","{'sentiment': 0.2271440753787455, 'PRP$': 0.0659553075568007, 'VBG': 0.06251893615338255, 'is': 0.06068542412482221, 'this': 0.05279888008078673, 'our': 0.05013358109804585, 'and': 0.04241030203622051, 'into': 0.03909859659936619, 'through': 0.03172463547852349, 'VBN': 0.02993966354852997}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[3000070237, 3000074327]","[3000068992, 3000060793]","{'sentiment': 0.2205592454315915, 'VBG': 0.07935574945177871, 'this': 0.053370151122488545, 'is': 0.051779734727195686, 'PRP$': 0.051305144315555905, 'our': 0.04895964046473303, 'and': 0.04414603079833232, 'into': 0.03844578987939255, 'NNS': 0.030105321892716752, 'through': 0.029194448179850906}"
