accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424985624640615,0.9425442544254427,0.9425,0.94221,1,0.9375,0.9427860696517413,0.9381188118811881,0.9475,"[767380, 779162, 765589, 766436, 765433, 766353, 767118, 765803, 764871, 766662, 765849, 766598, 766525, 766321, 765653, 767443, 767136, 770558, 766080, 765608, 767010, 764667, 765677, 766782, 764668]","[774854, 773534, 773535, 773848, 774365, 773888, 774129, 774127, 773266, 775668, 773287, 775842, 775639, 773604, 775688, 775011, 774132, 773110, 774714, 773157, 773253]","{'sentiment': 0.13331153251827915, 'and': 0.08993206964427237, 'lex_density': 0.04235262075543729, 'see': 0.03995856827874485, 'TTR': 0.03624240216494335, 'such': 0.03433574505475399, 'has': 0.03136395326915605, 'PRP$': 0.024387518821752545, 'to': 0.023359103285808896, 'NN': 0.02330908970831809}"
0.94875,0.94874927928674,0.948775243607453,0.94875,0.94894,1,0.9525,0.9485570890840652,0.9521410579345088,0.945,"[766856, 766576, 766678, 765362, 764579, 767493, 765065, 766277, 765190, 767401, 764611, 766738, 766838, 767443, 765761, 764994, 765405, 766662, 767241]","[774467, 773458, 773804, 773535, 773812, 774687, 773680, 773702, 774111, 775780, 775561, 775011, 774794, 774854, 775808, 774058, 775032, 773686, 774700, 775082, 775213, 775217]","{'sentiment': 0.13408566711078243, 'and': 0.08103946510789387, 'TTR': 0.04009415673157729, 'lex_density': 0.037319761640768785, 'has': 0.03623752015559974, 'RBS': 0.032405094935691964, 'such': 0.030470187062913726, 'see': 0.02895071860292504, 'NN': 0.025976858154682342, 'PRP$': 0.022341850513046924}"
0.94875,0.9487499199217498,0.9487528047050294,0.94875,0.94881,1,0.95,0.9486858573216521,0.949874686716792,0.9475,"[764830, 767062, 766700, 765270, 765402, 767478, 770557, 767561, 765623, 766266, 767087, 765241, 764655, 765579, 765960, 764735, 764612, 765964, 767380, 765322]","[773916, 775743, 774058, 774489, 773914, 775489, 773266, 774215, 773113, 775116, 775639, 774221, 773034, 775248, 773248, 775827, 775784, 773193, 775317, 773680, 774169]","{'sentiment': 0.14045405446576317, 'and': 0.08848749936988724, 'lex_density': 0.04414682810033413, 'TTR': 0.03627842989846964, 'has': 0.0313297857074962, 'such': 0.03068291536569401, 'PRP$': 0.027915451592997104, 'see': 0.02588406132690936, 'NN': 0.023642080590431724, 'RBS': 0.0233257361438569}"
0.94375,0.9437456930296225,0.9438859400691462,0.94375,0.94424,1,0.9525,0.9432534678436317,0.9516539440203562,0.935,"[765697, 766449, 767123, 767062, 765238, 764623, 766042, 765175, 765315, 765021, 766195, 765761, 765767, 766641, 766892, 765504, 766862, 766430, 767478]","[774902, 773253, 774656, 774129, 773365, 773535, 774436, 774353, 774711, 774058, 775688, 772905, 772928, 773974, 775121, 775248, 775896, 775808, 774169, 773767, 774603, 774175, 775743, 774471, 773154, 775544]","{'sentiment': 0.1452892967028004, 'and': 0.0900852153196165, 'lex_density': 0.04306350701104579, 'has': 0.036790129873127235, 'TTR': 0.03433904938745972, 'see': 0.03245313924007787, 'such': 0.02966736653337134, 'PRP$': 0.02777328333104105, 'to': 0.026623683002999613, 'NN': 0.024673484382528324}"
0.96375,0.9637494902272062,0.9637760874049165,0.96375,0.96389,1,0.9675,0.9636135508155583,0.9672544080604534,0.96,"[765671, 766621, 765040, 765293, 764636, 767123, 765568, 766368, 766257, 764708, 765670, 765668, 766716]","[774854, 774875, 775178, 773919, 775248, 773628, 775688, 773534, 773034, 773240, 774523, 773686, 775878, 774527, 774327, 774021]","{'sentiment': 0.1375475366355262, 'and': 0.08863406545765341, 'lex_density': 0.045656842224864394, 'TTR': 0.03686191320738275, 'has': 0.03168192364724268, 'see': 0.031277769121324434, 'such': 0.03111620164143882, 'PRP$': 0.027066051001594427, 'to': 0.02423343831084367, 'NN': 0.02379298347285301}"
0.95125,0.951249923828006,0.9512528203301269,0.95125,0.95119,1,0.95,0.951310861423221,0.9501246882793017,0.9525,"[764608, 765437, 766428, 765623, 766368, 765156, 765761, 765928, 766045, 767104, 767170, 766046, 766030, 779564, 765653, 766917, 766404, 764581, 766392, 766875]","[774467, 773334, 775248, 774390, 774417, 775596, 775011, 774458, 775079, 775840, 774949, 773412, 773810, 775688, 774280, 775094, 773578, 775489, 773724]","{'sentiment': 0.12853876628828442, 'and': 0.07873761912433212, 'lex_density': 0.05517858895814416, 'TTR': 0.03960289352525645, 'such': 0.034384259710559785, 'has': 0.03130220187324396, 'RBS': 0.030248177420263027, 'see': 0.028763158343141696, 'NN': 0.02494526858255659, 'PRP$': 0.02296649991200007}"
0.9575,0.9575,0.9575,0.9575,0.9575,1,0.9575,0.9575,0.9575,0.9575,"[765376, 764966, 766970, 766063, 766392, 764608, 767443, 766507, 764658, 766481, 765668, 766856, 765639, 765638, 765579, 766455, 770558]","[774058, 774280, 774450, 775248, 775418, 774723, 773313, 773844, 774803, 773248, 775784, 772970, 775164, 773724, 775226, 773240, 774827]","{'sentiment': 0.12839413629957264, 'and': 0.0825175890322512, 'lex_density': 0.04575243299477185, 'TTR': 0.04223425070280456, 'has': 0.037123364640978616, 'such': 0.029138274871811528, 'RBS': 0.025678272288381286, 'see': 0.025216848319246393, 'NN': 0.025058797913665345, 'an': 0.023932530868300363}"
0.945,0.9449969060759668,0.9451001475331949,0.945,0.94541,1,0.9525,0.9445843828715366,0.9517766497461929,0.9375,"[766197, 767502, 779162, 764628, 765362, 765670, 765713, 765303, 765698, 765104, 766045, 766433, 766449, 772897, 766700, 766321, 766862, 765492, 765786]","[774175, 775247, 773869, 773181, 775670, 773724, 773840, 774640, 774464, 773193, 773496, 773034, 773888, 774390, 775060, 774254, 773680, 774222, 775808, 775780, 773063, 775418, 773477, 773535, 774687]","{'sentiment': 0.12388224394212179, 'and': 0.09467156975205474, 'TTR': 0.03914427696599218, 'has': 0.03851116823734474, 'lex_density': 0.037621887976855485, 'such': 0.0331070172626138, 'see': 0.028628742621947038, 'PRP$': 0.025503859203322436, 'NN': 0.024082737261037507, 'RBS': 0.021327391597617918}"
0.95375,0.9537493496002287,0.9537755248732742,0.95375,0.95358,1,0.95,0.9539227895392279,0.9503722084367245,0.9575,"[766233, 766225, 765638, 765698, 770557, 765982, 767502, 764794, 766486, 766188, 765303, 764994, 766455, 764668, 766531, 765748, 765205, 765156, 765277, 764760]","[775226, 773869, 775056, 773227, 775011, 774390, 774327, 772970, 775418, 774595, 775878, 773862, 773046, 773493, 775062, 774050, 774854]","{'sentiment': 0.12138602041501048, 'and': 0.08280246277278208, 'lex_density': 0.04718504535439602, 'TTR': 0.04129166873516569, 'has': 0.0382454214652421, 'see': 0.03267192626451853, 'such': 0.02879373128546287, 'PRP$': 0.028642024894155477, 'NN': 0.026282830206068666, 'to': 0.022795471597678373}"
0.94375,0.9437456930296225,0.9438859400691462,0.94375,0.94325,1,0.935,0.9442379182156134,0.9361179361179361,0.9525,"[764861, 764871, 766368, 766250, 764611, 766662, 765752, 766063, 765447, 764730, 765419, 767123, 766518, 765579, 767458, 767070, 766782, 766046, 765639, 765804, 765600, 766455, 772896, 765845, 765021, 766350]","[774795, 775178, 774553, 775590, 774254, 773272, 773113, 773458, 774464, 772990, 774471, 774312, 774723, 773535, 773287, 773240, 773812, 774050, 773686]","{'sentiment': 0.13726829613776195, 'and': 0.09820949696494692, 'lex_density': 0.05124409313222594, 'has': 0.03823180613005315, 'TTR': 0.03701006933661729, 'such': 0.031440463091862936, 'see': 0.03101831869706815, 'PRP$': 0.024663423841739543, 'to': 0.02433824999442516, 'RBS': 0.02418196450737028}"
0.94125,0.9412455016087169,0.9413851742096017,0.94125,0.94176,1,0.95,0.9407313997477932,0.9491094147582697,0.9325,"[765175, 765994, 767413, 764905, 766312, 765210, 765173, 765803, 764708, 766707, 767160, 766862, 766935, 765055, 765998, 764994, 766326, 779564, 766917, 765630]","[775217, 774523, 774489, 774390, 775213, 773287, 774527, 774714, 775125, 774050, 775116, 774280, 775590, 773272, 775670, 773458, 774417, 772970, 774687, 773724, 774458, 773604, 773812, 773919, 774949, 773522, 774803]","{'sentiment': 0.13840156722361208, 'and': 0.08145164351628441, 'lex_density': 0.05166654641434373, 'TTR': 0.037087184536559015, 'has': 0.03153325710921045, 'such': 0.029751485709354184, 'see': 0.0274006301808182, 'PRP$': 0.024747090067068853, 'NN': 0.023924626688502596, 'an': 0.023571791601812}"
0.95625,0.9562493847569732,0.9562756655061847,0.95625,0.95641,1,0.96,0.9560853199498118,0.9596977329974811,0.9525,"[765419, 767232, 765698, 766862, 766433, 765291, 765668, 765402, 765017, 765642, 765583, 765433, 767123, 765315, 767256, 766197]","[775418, 773702, 775822, 775883, 775864, 773677, 773110, 773412, 773441, 773856, 775133, 773231, 775842, 774723, 775668, 774436, 774341, 773248, 773227]","{'sentiment': 0.13652419864498921, 'and': 0.08936633000910017, 'lex_density': 0.046753635255236334, 'TTR': 0.03992686612134057, 'see': 0.033618343351227306, 'such': 0.03145939091730693, 'has': 0.03134468733526321, 'an': 0.02564624659663561, 'NN': 0.023893989818477533, 'to': 0.02251256512796913}"
0.95375,0.9537493496002287,0.9537755248732742,0.95375,0.95358,1,0.95,0.9539227895392279,0.9503722084367245,0.9575,"[765402, 766257, 765019, 767164, 779162, 766193, 765608, 766083, 764861, 765713, 766045, 765178, 766349, 766716, 764987, 766770, 770557, 767438, 766605, 766486]","[773253, 774312, 774365, 773819, 775082, 775566, 775248, 773706, 774506, 775178, 773588, 775217, 775752, 775688, 773619, 773974, 774050]","{'sentiment': 0.14159271911109722, 'and': 0.0840916260065001, 'lex_density': 0.045986094739591185, 'TTR': 0.03883624785421901, 'such': 0.03522842231946971, 'see': 0.03252311017152751, 'NN': 0.030689416258880105, 'has': 0.02627998539614993, 'PRP$': 0.025446733946192897, 'to': 0.023828659895155285}"
0.95,0.9499996874980468,0.950011250281257,0.95,0.94987,1,0.9475,0.9501246882793017,0.9477611940298507,0.9525,"[765744, 765466, 765977, 766435, 764628, 766947, 765980, 766255, 779564, 765015, 766321, 765324, 766184, 766621, 764871, 766233, 772897, 765103, 767118, 767010, 766700]","[774640, 774277, 773862, 773557, 774624, 774215, 773334, 775544, 775226, 774417, 772992, 773287, 773522, 774902, 773359, 773916, 774132, 774407, 774204]","{'sentiment': 0.14482529400811422, 'and': 0.0835214730120874, 'see': 0.04265766120660539, 'lex_density': 0.04240342782649162, 'TTR': 0.0420951441248989, 'has': 0.0307394560287076, 'an': 0.029706319200190706, 'such': 0.02953366944625993, 'PRP$': 0.022289592498047815, 'RBS': 0.021900073766153386}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[764896, 766257, 767136, 766481, 765675, 765380, 766184, 767375, 766266, 766678, 766480, 764861, 764623, 764667, 766738, 765961, 767413, 765913]","[774280, 775827, 773535, 774417, 773359, 775011, 775164, 774924, 774221, 773181, 773712, 775217, 774127, 774803, 775226, 773496, 775408, 773862, 773046, 775418, 775133, 774436]","{'sentiment': 0.13042200219793093, 'and': 0.08134627588218667, 'lex_density': 0.045365164850833334, 'TTR': 0.03886247359950878, 'see': 0.03881336063388592, 'has': 0.03504315661509585, 'such': 0.03108164420371694, 'RBS': 0.028442101175762086, 'PRP$': 0.024795962009914893, 'NN': 0.024183460858231007}"
0.94875,0.948746075871434,0.9488874717882351,0.94875,0.94919,1,0.9575,0.9482976040353089,0.9567430025445293,0.94,"[766531, 772896, 767522, 766621, 765492, 764703, 766045, 765982, 767105, 767304, 766053, 766321, 765999, 767126, 764708, 779162, 766605]","[772926, 773578, 773534, 773916, 775878, 773266, 773412, 775062, 773712, 775840, 773252, 775011, 773862, 773686, 773804, 774312, 773840, 775590, 775087, 774327, 774132, 774050, 774748, 775774]","{'sentiment': 0.13931891959905843, 'and': 0.08458900735447557, 'lex_density': 0.04080659879475039, 'TTR': 0.035980429699456584, 'has': 0.03525663936893611, 'such': 0.029891215806112103, 'RBS': 0.027649796134492376, 'see': 0.02569375907150682, 'NN': 0.025545558453782157, 'PRP$': 0.022479249488466607}"
0.93875,0.9387384177321024,0.9390820558047023,0.93875,0.93958,1,0.9525,0.9378960709759189,0.9511568123393316,0.925,"[766679, 764830, 766329, 765967, 766831, 766195, 765380, 767560, 766344, 765994, 765431, 766350, 764611, 766708, 766257, 766518, 766349, 765449, 765421]","[774803, 773477, 775668, 773272, 774417, 775248, 775808, 775664, 773323, 773248, 774640, 775556, 773686, 773869, 775079, 775250, 773496, 774489, 775840, 773412, 773840, 772970, 774221, 774175, 773862, 774553, 774687, 775728, 775795, 774924]","{'sentiment': 0.13594211542409718, 'and': 0.09098274773852072, 'lex_density': 0.04845256479621105, 'see': 0.04194104344207213, 'has': 0.03832235100781646, 'TTR': 0.03724142912491402, 'such': 0.030132177164360684, 'NN': 0.027317738079592216, 'PRP$': 0.026227936841558167, 'RBS': 0.02145260506339108}"
0.95625,0.9562499316405182,0.9562528515803224,0.95625,0.9562,1,0.955,0.9563046192259675,0.9551122194513716,0.9575,"[765368, 772897, 765646, 766605, 765568, 764628, 765269, 765173, 766738, 767413, 766481, 765178, 765405, 765055, 765103, 765849, 765982, 765238]","[774742, 773686, 775561, 774887, 774527, 773919, 774467, 773712, 775544, 774297, 774471, 775317, 774204, 773129, 774221, 773557, 773697]","{'sentiment': 0.13553392674589934, 'and': 0.08304368670284758, 'lex_density': 0.04481987936421338, 'TTR': 0.03883806144924558, 'has': 0.03765242421226436, 'see': 0.02892216367699821, 'such': 0.028862158397538962, 'NN': 0.026862097906016853, 'RBS': 0.024790800625233866, 'PRP$': 0.023989516768566133}"
0.9375,0.9374984374609366,0.9375437543754376,0.9375,0.93719,1,0.9325,0.9378109452736318,0.9331683168316832,0.9425,"[764794, 764671, 767104, 767164, 767502, 766049, 765104, 764652, 767191, 767561, 767450, 765982, 779564, 766065, 766630, 766038, 764665, 764636, 764810, 765803, 765178, 766935, 765748, 764668, 765380, 765670, 766312]","[774723, 774297, 774875, 773231, 775062, 774221, 775784, 773697, 773914, 773628, 775317, 775247, 773919, 773323, 774803, 774787, 775878, 773706, 773046, 775808, 774687, 773113, 775782]","{'sentiment': 0.14062772033676668, 'and': 0.0924167254093287, 'TTR': 0.03616821349716488, 'lex_density': 0.03587464932359494, 'has': 0.035316648603301075, 'see': 0.03413293226950589, 'such': 0.030647466821778786, 'NN': 0.02752680717151922, 'PRP$': 0.024670203844959503, 'to': 0.02412580026494069}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[765376, 767126, 766096, 764741, 766751, 764861, 767546, 765683, 766970, 766700, 766487, 765021, 767123, 765492, 767232, 767459, 766255, 766188, 765579, 765845, 767388, 766695, 765674, 765156]","[773253, 773697, 774341, 775408, 774221, 774169, 773231, 774175, 773706, 773248, 774902, 775164, 774875, 773919, 775688, 775384, 775062, 774129]","{'sentiment': 0.11890963469901912, 'and': 0.08049485979059845, 'lex_density': 0.04966992019596259, 'see': 0.04237580888220279, 'TTR': 0.03860812330641347, 'such': 0.03319887801341916, 'has': 0.03200193603395774, 'RBS': 0.02306276424717657, 'NN': 0.023052428533045153, 'an': 0.023038273924518547}"
0.94875,0.9487319760853424,0.949381943357847,0.94875,0.94969,1,0.9675,0.9477707006369427,0.9662337662337662,0.93,"[767458, 764906, 766455, 766184, 765437, 765600, 765675, 765748, 766096, 765803, 764815, 767546, 765238]","[774436, 774365, 774221, 775638, 775082, 773034, 772992, 773588, 774640, 773231, 774857, 775784, 773458, 773686, 775247, 773619, 774794, 775774, 773840, 774787, 773535, 775878, 774417, 774527, 774371, 775612, 774137, 774341]","{'sentiment': 0.13108082882455005, 'and': 0.08816793624323742, 'lex_density': 0.04609813772417734, 'TTR': 0.03860238202090442, 'see': 0.03520388011060044, 'has': 0.03507446944270668, 'such': 0.028668876073700503, 'RBS': 0.02514702473269203, 'NN': 0.024187170373678197, 'an': 0.023937845348584858}"
0.94875,0.9487499199217498,0.9487528047050294,0.94875,0.94869,1,0.9475,0.9488139825218477,0.9476309226932669,0.95,"[764931, 765697, 766738, 765583, 766662, 766970, 767455, 767438, 779162, 767104, 766233, 765668, 766242, 767191, 766225, 766875, 766716, 764794, 765982, 765504, 765589]","[773756, 775091, 774803, 775428, 773724, 774436, 773323, 773680, 772992, 774527, 775784, 775896, 775087, 773840, 775060, 773347, 774707, 774723, 775226, 775822]","{'sentiment': 0.1337011137566295, 'and': 0.09204545379806343, 'lex_density': 0.04194175619687446, 'TTR': 0.040312457263484675, 'has': 0.034974009727895945, 'see': 0.03198177221835014, 'such': 0.026656213533836588, 'NN': 0.025996435396128607, 'PRP$': 0.023795237210251514, 'to': 0.023517414342452286}"
0.9425,0.9424942494249424,0.9426770708283314,0.9425,0.94192,1,0.9325,0.943069306930693,0.9338235294117647,0.9525,"[765608, 765046, 764735, 764667, 765713, 767388, 766862, 765845, 767322, 765677, 765433, 766570, 765744, 765697, 765698, 766242, 765642, 765761, 766545, 767427, 766449, 764931, 765065, 767413, 765583, 765560, 766605]","[774803, 775688, 775544, 772928, 773812, 775032, 774687, 773046, 773248, 774297, 774327, 773619, 775561, 773686, 773697, 774700, 773712, 774221, 775178]","{'sentiment': 0.14361131438464148, 'and': 0.08657595945005918, 'lex_density': 0.05002014946489201, 'TTR': 0.040430482964318976, 'has': 0.03601386728840979, 'see': 0.03207287394407026, 'such': 0.0299865620292094, 'PRP$': 0.02440645499741139, 'NN': 0.02333575509286416, 'to': 0.019952773436983526}"
0.9525,0.9524988124703117,0.9525452545254525,0.9525,0.95274,1,0.9575,0.9522613065326633,0.9570707070707071,0.9475,"[765670, 764581, 767126, 766188, 767232, 764810, 767560, 766042, 765175, 766080, 764830, 764628, 770557, 765483, 770558, 766856, 765807]","[773412, 774885, 773677, 775247, 773496, 773534, 775226, 773522, 773557, 775011, 775164, 774467, 774506, 775087, 775664, 774723, 775056, 775062, 774949, 775556, 775489]","{'sentiment': 0.14520469455232352, 'and': 0.07541912591825531, 'lex_density': 0.04905393821599366, 'TTR': 0.03818954373644119, 'has': 0.032914845725645216, 'see': 0.031053741855299737, 'RBS': 0.02948084915195621, 'such': 0.028002752451661554, 'NN': 0.02699309674238882, 'PRP$': 0.023706283249779945}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[765019, 765433, 765807, 765121, 765748, 764794, 765982, 766277, 765514, 767227, 764760, 766392, 766970, 764942, 766257, 766525, 766326, 767241, 770557, 767561, 765466, 766404, 772896, 766679, 765752, 765675]","[772990, 774204, 775317, 774111, 773697, 774471, 775384, 773819, 774640, 775688, 775668, 775780, 774623, 775247, 775248, 775566, 773193, 775590, 773365, 774132, 773477, 775774, 774436, 773686]","{'sentiment': 0.12358333657158899, 'and': 0.09098559156297116, 'lex_density': 0.04299517954797858, 'TTR': 0.03816349495971289, 'has': 0.03679468263281653, 'see': 0.033869222004349483, 'such': 0.02962431045466921, 'NN': 0.026160873654956313, 'RBS': 0.02512593112462659, 'PRP$': 0.024972142126836884}"
0.9425,0.9424985624640615,0.9425442544254427,0.9425,0.94221,1,0.9375,0.9427860696517413,0.9381188118811881,0.9475,"[764636, 767561, 766856, 767123, 766679, 764871, 766045, 764942, 764611, 766596, 765376, 765982, 764665, 766481, 766326, 764696, 766206, 766604, 767087, 765121, 765648, 764735, 765492, 766605, 764861]","[775688, 775247, 775561, 773534, 773888, 773645, 773034, 775808, 775250, 774417, 775782, 773113, 774556, 774656, 774714, 773458, 773628, 775317, 774353, 773272, 773686]","{'sentiment': 0.14106734467381699, 'and': 0.0814630774706418, 'lex_density': 0.04863481263147557, 'has': 0.036166662682471956, 'TTR': 0.03399439086907218, 'such': 0.033964904357993646, 'see': 0.026031708024812073, 'RBS': 0.02485858793767805, 'NN': 0.02391459907666086, 'PRP$': 0.022782854479860556}"
