accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.90625,0.9061430911147229,0.9081094486755279,0.90625,0.90298,1,0.8725,0.909310761789601,0.8805620608899297,0.94,"[778755, 778661, 767227, 767502, 767172, 766641, 766197, 765775, 765405, 765291, 766679, 766973, 765872, 765241, 766743, 766616, 766702, 765088, 766111, 764591, 767440, 764883, 765773, 766630, 764769, 765809, 764652, 766631, 765612, 767538, 765102, 766800, 764611, 767104, 765697, 766326, 765954, 764602, 764987, 766283, 765887, 767231, 766066, 766547, 765046, 766277, 767324, 766480, 766202, 765581, 764907]","[776631, 777986, 778055, 776101, 778533, 776455, 777496, 776809, 775915, 776294, 776711, 778413, 778445, 776182, 777620, 777956, 778201, 776425, 778192, 776215, 777990, 778439, 776921, 777492]","{'TTR': 0.09018351772905082, 'NNS': 0.06376038446861487, 'lex_density': 0.04114359787081894, 'and': 0.03538966700559456, 'see': 0.026579856893017176, 'DT': 0.021050033909265787, 'has': 0.020678189988188062, 'VBN': 0.019059639015468956, 'sentiment': 0.018490069982634624, 'was': 0.017451148273487482}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.8798,1,0.86,0.8850855745721271,0.8660287081339713,0.905,"[765322, 766705, 765374, 766927, 765863, 765876, 765773, 765901, 766202, 766016, 765455, 766695, 765678, 779564, 766193, 779844, 766320, 766977, 764717, 767192, 764639, 765158, 767560, 766201, 764801, 778661, 766090, 765569, 767406, 765291, 766702, 766914, 767110, 767190, 764760, 764602, 766260, 766985, 764688, 766756, 766313, 765559, 767063, 765812, 767260, 766877, 779739, 766525, 765807, 766402, 770557, 767538, 767493, 766145, 765809, 765024]","[776832, 777562, 777578, 776960, 778180, 777100, 776890, 776930, 776601, 775992, 776499, 776631, 776705, 776425, 777986, 776544, 778289, 778350, 778302, 777922, 777011, 776311, 777960, 777444, 778020, 778286, 776213, 778262, 777190, 777439, 777401, 776101, 778003, 777196, 777240, 776377, 777386, 776163]","{'TTR': 0.09094331889580728, 'NNS': 0.05646452090320681, 'lex_density': 0.03308029978494837, 'and': 0.031872849054596405, 'see': 0.028811973886581133, 'has': 0.026625978381862703, 'DT': 0.025494771244097315, 'sentiment': 0.023491669990089687, 'VBN': 0.02316923788361965, 'the': 0.01771294294485392}"
0.8725,0.8724202626641651,0.8734335839598998,0.8725,0.86923,1,0.8475,0.875609756097561,0.8547619047619047,0.8975,"[767104, 764848, 766813, 764618, 765668, 764571, 766505, 765479, 765386, 765794, 779388, 767515, 765698, 764658, 767051, 765017, 767413, 778989, 767551, 766705, 770557, 765451, 765360, 764907, 766569, 766755, 765329, 766758, 767319, 764802, 767080, 766674, 766090, 764830, 766532, 766977, 765241, 765646, 765376, 767118, 766795, 767215, 764898, 767452, 766069, 766152, 764696, 765508, 767502, 766800, 766403, 765319, 765109, 765433, 764885, 767156, 766412, 766162, 765354, 766241, 765162]","[777582, 777349, 777307, 775941, 776117, 776254, 776436, 778055, 777913, 777719, 777431, 776685, 776519, 778443, 778340, 775940, 777109, 778212, 777149, 776394, 776363, 777117, 776603, 777529, 778201, 777350, 778060, 777462, 776004, 778020, 777656, 777906, 776821, 777625, 776159, 776710, 778203, 776935, 777853, 778085, 776106]","{'TTR': 0.0867977145537962, 'NNS': 0.06264845308216009, 'lex_density': 0.03774105405533002, 'and': 0.03206109851486243, 'see': 0.027820650614342853, 'has': 0.023740572866974344, 'DT': 0.02311661308078876, 'sentiment': 0.020710807937362595, 'VBN': 0.018969588883949683, 'was': 0.01562974442982158}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88279,1,0.885,0.8822055137844611,0.8844221105527639,0.88,"[778755, 767163, 766326, 766156, 766049, 765929, 765641, 765156, 766161, 779728, 765346, 765809, 767034, 778661, 765160, 766277, 765016, 766201, 766137, 765950, 767320, 766533, 766700, 764652, 765440, 766933, 765085, 764902, 767443, 764611, 765490, 766071, 765175, 764757, 764688, 767493, 766942, 767502, 765194, 765638, 766096, 766569, 766670, 765696, 765380, 764612]","[777473, 777408, 775987, 776553, 778413, 775948, 776101, 776325, 777461, 776117, 777190, 776357, 777560, 776747, 776004, 778192, 777796, 777955, 777180, 777085, 776668, 776038, 777365, 776814, 776573, 776281, 778576, 777849, 778095, 777300, 776069, 776940, 776947, 776544, 775937, 776363, 778510, 777055, 776821, 777620, 775927, 777234, 776709, 776163, 778280, 776215, 777205, 776896]","{'TTR': 0.08870247056628472, 'NNS': 0.0617326486878551, 'lex_density': 0.03477862518631041, 'and': 0.03160753914336375, 'has': 0.026036177770274848, 'see': 0.025469068518776124, 'sentiment': 0.02354099142570995, 'DT': 0.02177443172340442, 'was': 0.019888921156162427, 'VBN': 0.0189435042208109}"
0.8675,0.8672876602564102,0.8698671497584541,0.8675,0.86198,1,0.8275,0.8725961538461539,0.8402777777777778,0.9075,"[766509, 766601, 765441, 766259, 766953, 767228, 779016, 765658, 767172, 765088, 766856, 766126, 766790, 779599, 766321, 766326, 767123, 764802, 766133, 765837, 766636, 767558, 765490, 765437, 767427, 766012, 766751, 779676, 766711, 765134, 767180, 766695, 766235, 764844, 765466, 764575, 767376, 765205, 765004, 766197, 765525, 765928, 765192, 778948, 767014, 767218, 765761, 778755, 766304, 765697, 764710, 766799, 767546, 765347, 765047, 767182, 767151, 765725, 764611, 766756, 766786, 767406, 765269, 766308, 766678, 764591, 767493, 766851, 766763]","[778566, 777254, 776072, 778034, 777153, 778495, 777363, 777461, 775937, 777217, 776377, 777695, 776587, 776668, 776171, 778153, 778174, 776515, 776130, 776940, 778020, 778378, 776888, 778433, 776499, 776106, 778573, 777339, 777081, 777300, 777794, 778428, 776008, 776544, 777115, 776890, 776190]","{'TTR': 0.09388335763927563, 'NNS': 0.05818871497034789, 'and': 0.03328826714095686, 'lex_density': 0.032979279955797955, 'see': 0.024472255826970088, 'DT': 0.02236273264947237, 'has': 0.02087705198693224, 'was': 0.01888868540885505, 'VBN': 0.017928758023369004, 'sentiment': 0.01780251258682057}"
0.87,0.8698625423103152,0.8715698827546384,0.87,0.86563,1,0.8375,0.87409200968523,0.8474178403755869,0.9025,"[765092, 766521, 764842, 779825, 766145, 767151, 765369, 765970, 765467, 765180, 765190, 766963, 767498, 766093, 765440, 766349, 766053, 766770, 766789, 765872, 765387, 765008, 767058, 765954, 766600, 766146, 764671, 765645, 767334, 767362, 765841, 779380, 764709, 779388, 767254, 765409, 765707, 765090, 767153, 765842, 765811, 778864, 767156, 765038, 766507, 765433, 766235, 765567, 767093, 766616, 765807, 765612, 765863, 765162, 767091, 764759, 766635, 765021, 764941, 766772, 765269, 766080, 765812, 767431, 767218]","[776783, 777393, 777644, 778302, 777363, 775968, 777635, 776246, 778380, 776883, 776587, 778281, 776037, 777071, 778235, 777109, 777276, 776267, 776854, 776363, 778180, 778095, 776515, 776164, 777695, 778433, 777462, 777015, 778325, 776083, 778507, 776292, 776425, 777240, 778070, 776685, 777657, 777154, 777896]","{'TTR': 0.08820117211353522, 'NNS': 0.0613721561422801, 'lex_density': 0.038720605867243615, 'and': 0.03219441209415957, 'see': 0.029521538211281676, 'sentiment': 0.0232100169915117, 'DT': 0.02276891552790794, 'VBN': 0.020087107317851283, 'has': 0.019959838448700404, 'the': 0.019711590343683024}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89059,1,0.875,0.8943488943488943,0.8792270531400966,0.91,"[779745, 765437, 767186, 766733, 764623, 766732, 765840, 766914, 765455, 764769, 765483, 766981, 765441, 765524, 765438, 765444, 765004, 766968, 767001, 765629, 765775, 767292, 764942, 766235, 779079, 767269, 765901, 766875, 765205, 765319, 767413, 767440, 766970, 765834, 767260, 767123, 764941, 766313, 766789, 764901, 766277, 766201, 766341, 764871, 766822, 765807, 767113, 779077, 765222, 765809]","[778532, 777855, 777794, 777123, 778264, 777703, 777346, 778441, 777040, 776425, 776642, 776908, 777378, 776821, 778302, 776348, 776888, 776783, 777562, 776615, 776794, 777507, 776004, 776267, 778013, 777922, 778262, 777011, 776023, 777350, 777185, 775948, 777955, 775968, 776069, 777300]","{'TTR': 0.09017996948874982, 'NNS': 0.05628867370943733, 'lex_density': 0.032691231652909526, 'and': 0.03243671999462777, 'see': 0.02690134480540458, 'DT': 0.024485024966610917, 'sentiment': 0.02323205978103672, 'has': 0.02154919597946881, 'VBN': 0.020556317207151193, 'was': 0.01627151374903617}"
0.9075,0.9074907490749076,0.9076630652260905,0.9075,0.90657,1,0.8975,0.9084158415841584,0.8995098039215687,0.9175,"[778625, 765017, 764760, 766917, 766509, 767522, 766030, 766875, 765600, 766695, 765585, 764939, 765913, 764922, 764905, 765076, 764840, 766126, 766755, 767476, 766598, 765329, 767240, 766083, 766884, 765628, 766813, 767258, 779565, 765056, 764612, 767352, 764956, 766877, 766819, 766905, 764658, 767542, 767186, 765553, 765156]","[777543, 776280, 775970, 778060, 778507, 777431, 776072, 776674, 776357, 777665, 778192, 777896, 778451, 778396, 776606, 778195, 778289, 776246, 776934, 776846, 777339, 777254, 777307, 776969, 776069, 776747, 777146, 778478, 778429, 777895, 777663, 777015, 776254]","{'TTR': 0.08172109566302772, 'NNS': 0.07018764624342501, 'lex_density': 0.03458154551300165, 'and': 0.03173659351000091, 'DT': 0.02561261429133645, 'has': 0.023161590209830468, 'sentiment': 0.022690203913648385, 'see': 0.020577259853885668, 'VBN': 0.01655572911124127, 'VBP': 0.01652428552041812}"
0.89625,0.8962498378903717,0.8962524765779786,0.89625,0.89638,1,0.8975,0.8961201501877347,0.8972431077694235,0.895,"[764612, 766733, 765775, 767299, 767160, 766126, 767317, 765532, 766184, 766096, 766449, 766606, 766136, 766053, 765226, 765354, 766763, 767172, 765809, 764966, 765270, 765581, 764792, 766493, 779790, 766447, 766197, 766605, 765653, 766004, 765369, 765642, 765423, 766772, 764946, 764861, 764680, 767502, 766260, 766955, 767196]","[776821, 778055, 778192, 776896, 776794, 778183, 777196, 778281, 778598, 777644, 777955, 778264, 776525, 778020, 777986, 777331, 777350, 777055, 776377, 777625, 778566, 777881, 776042, 777115, 777119, 776709, 778013, 776747, 778176, 777015, 777609, 776311, 777339, 778160, 777217, 778153, 777889, 776294, 778344, 777913, 777760, 777794]","{'TTR': 0.08977824871141737, 'NNS': 0.06671462376980467, 'lex_density': 0.037429266417250764, 'and': 0.03334593710516328, 'see': 0.027901752418637783, 'sentiment': 0.0221348153598865, 'VBN': 0.020754588299627404, 'has': 0.01969983245988358, 'the': 0.019088620634761914, 'DT': 0.018313787499470578}"
0.87625,0.8762173136343816,0.876647834274953,0.87625,0.87421,1,0.86,0.8782287822878229,0.864406779661017,0.8925,"[765551, 765610, 766927, 766799, 779676, 767401, 766436, 765522, 766838, 765629, 766407, 764612, 766170, 764611, 764931, 766533, 765489, 765926, 766087, 765017, 765158, 767160, 767292, 764668, 765957, 764638, 766451, 765821, 765165, 764903, 767498, 766481, 767013, 766678, 766955, 765525, 765479, 766923, 767304, 765842, 766071, 764792, 764801, 765990, 765374, 766641, 764605, 764794, 764757, 766387, 766807, 765172, 767170, 765675, 767051, 766321]","[777363, 777487, 778013, 777113, 776254, 778192, 776854, 776073, 776215, 777913, 778478, 776499, 778437, 776940, 777165, 776930, 776311, 777895, 776292, 778507, 777665, 776430, 776832, 775927, 776841, 778441, 776164, 776106, 778452, 778020, 777656, 776496, 778523, 778180, 777431, 776446, 778481, 775914, 777490, 777473, 778550, 776846, 778566]","{'TTR': 0.09622168083559833, 'NNS': 0.05854471644996052, 'lex_density': 0.037983367782349696, 'and': 0.031271866541467776, 'see': 0.028028437974552334, 'sentiment': 0.024762412419002722, 'VBN': 0.022308423853085887, 'has': 0.022245774921951292, 'DT': 0.021377697960480814, 'the': 0.018291388003374123}"
