accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8599921245570065,0.8600810182291017,0.86,0.85894,1,0.8525,0.8610421836228288,0.854679802955665,0.8675,"[785327, 785026, 783098, 783245, 784626, 784240, 784241, 783604, 784705, 783878, 784938, 784489, 785146, 783048, 785240, 784756, 784688, 785818, 783072, 783287, 784677, 785233, 784574, 783791, 785475, 783080, 785796, 784348, 785609, 783487, 783783, 784542, 784642, 785479, 785564, 783840, 784665, 784673, 783000, 785713, 782916, 783338, 783634, 785541, 784627, 784683, 783738, 783983, 784909, 785184, 784393, 783130, 783553, 784014, 783060, 784327, 783166, 784062, 783658]","[796156, 795405, 797849, 796121, 797746, 795446, 797059, 796932, 797517, 795815, 797601, 797770, 797202, 796652, 797675, 796261, 795795, 795683, 795720, 796457, 797855, 795170, 796777, 795778, 795560, 797700, 795451, 795553, 796904, 796277, 795417, 797647, 796358, 796930, 796826, 796450, 795851, 797437, 795187, 795218, 795908, 794989, 797450, 796635, 796867, 797053, 795525, 795016, 797664, 795313, 796077, 796858, 797064]","{'this': 0.06398308663738257, 'will': 0.06290537013765674, 'should': 0.04407150449726147, 'be': 0.023612225488443474, 'RB': 0.02248278075871456, 'not': 0.022221207941083447, 'RBR': 0.0195895523935348, 'just': 0.019522470764569325, 'PRP': 0.017827941940598842, 'mean_sen_len': 0.0171290602647021}"
0.8625,0.8623546120589873,0.8640380608069091,0.8625,0.85788,1,0.83,0.8668280871670703,0.8403755868544601,0.895,"[783783, 785792, 785647, 784284, 783409, 783987, 784519, 784939, 783920, 783233, 783875, 783125, 784610, 783475, 784192, 784890, 784763, 783386, 783098, 783575, 784478, 784441, 785664, 783087, 783448, 783241, 783838, 785477, 783287, 784786, 784532, 783147, 785673, 784327, 785268, 783872, 783670, 783634, 784240, 784559, 784298, 785359, 784627, 784707, 785790, 784092, 785457, 783898, 783052, 783905, 783486, 783696, 784973, 785234, 784126, 785733, 785789, 784477, 785820, 785452, 784387, 783799, 785697, 784765, 783427, 785111, 783423, 785449]","[796909, 797516, 796904, 796212, 795176, 796121, 794894, 797271, 797482, 797312, 795164, 795226, 796598, 796398, 797384, 797595, 797393, 797855, 794921, 795720, 796935, 796172, 797683, 796008, 794994, 797059, 795074, 796817, 795775, 796165, 796982, 796358, 796883, 796431, 796160, 797200, 797819, 796638, 795272, 797606, 797649, 796888]","{'will': 0.060705270421849325, 'this': 0.05895423403493681, 'should': 0.0401344583724186, 'not': 0.03666029221779774, 'so': 0.027070849582742005, 'RB': 0.023151095197172015, 'do': 0.021336133093120258, 'PRP': 0.021329802463641342, 'be': 0.020634660970832077, 'NN': 0.02049549590644213}"
0.86,0.8597159247476139,0.8629398124810969,0.86,0.8534,1,0.815,0.8660287081339713,0.8302752293577982,0.905,"[783854, 783588, 785055, 784538, 784997, 784161, 784408, 784532, 785227, 784922, 785636, 784316, 783457, 784958, 785473, 783987, 783610, 785378, 783708, 784469, 784282, 783980, 784790, 782941, 785858, 784881, 783962, 783279, 785834, 783490, 784884, 783147, 783006, 785240, 783604, 785502, 784785, 784582, 783247, 784557, 783510, 784365, 783107, 783920, 784591, 784603, 784284, 783634, 785875, 785207, 785275, 785885, 784442, 783539, 785285, 785078, 785623, 784192, 784661, 785132, 784077, 784126, 784862, 784387, 784742, 785789, 785097, 783035, 783507, 784786, 784453, 785062, 783872, 784407]","[795320, 796457, 797311, 795087, 796161, 797114, 795390, 797782, 796888, 795476, 797855, 795466, 797765, 796550, 796512, 796928, 796055, 797647, 795213, 794929, 797166, 794949, 796986, 795795, 797528, 794907, 795175, 796188, 796470, 796089, 797053, 795298, 796261, 797416, 796944, 797279, 795898, 796384]","{'will': 0.06484260514347563, 'this': 0.055684645634462224, 'not': 0.03686284527824169, 'so': 0.0320584828462189, 'should': 0.03049677999083515, 'RB': 0.02321276929321617, 'do': 0.023149056157928897, 'PRP': 0.02237716465507002, 'there': 0.019005627614401877, 'just': 0.018714496720494016}"
0.88125,0.8812349688007387,0.881443105572196,0.88125,0.8799,1,0.87,0.8825710754017305,0.8728606356968215,0.8925,"[784978, 785622, 783482, 783929, 785524, 783370, 784986, 785482, 785007, 784973, 785286, 783426, 784763, 785834, 785356, 784333, 783142, 785612, 783405, 785636, 783174, 784240, 783072, 783002, 782997, 783037, 783806, 785055, 785699, 784119, 783475, 785376, 785643, 785502, 784064, 783239, 785128, 785227, 784938, 783062, 783989, 785102, 784793, 783773, 785106, 784930, 783719, 784503, 784052, 784697, 783867, 783710]","[794994, 795904, 796849, 796808, 795561, 794953, 796431, 795984, 797871, 797163, 797130, 795656, 797142, 795174, 796055, 797107, 796595, 795191, 795604, 796598, 795725, 797271, 797450, 795170, 795432, 795129, 797392, 797864, 797410, 796767, 796935, 797664, 796518, 796165, 796263, 795525, 796717, 796008, 795824, 796537, 795671, 797002, 797411]","{'this': 0.06743501515271402, 'will': 0.06215555666402162, 'RB': 0.03045498784749202, 'should': 0.028024121012134237, 'not': 0.027331354872129152, 'be': 0.02300401628216657, 'do': 0.022805240531297923, 'just': 0.022480505546902882, 'so': 0.021521924275877857, 'JJR': 0.017725906624957134}"
0.8475,0.847499046869043,0.847508687717193,0.8475,0.84788,1,0.85,0.8471177944862155,0.8492462311557789,0.845,"[783248, 783588, 783714, 784524, 785540, 784368, 784145, 785007, 784284, 783090, 784453, 784680, 785673, 783600, 785071, 783409, 784610, 785881, 783906, 785601, 784938, 784748, 783125, 784152, 785128, 783878, 783426, 783338, 784471, 785288, 783796, 788892, 784441, 784862, 783713, 785131, 785887, 783717, 783080, 783490, 782938, 785144, 783719, 785583, 785018, 782934, 785241, 783898, 784855, 784785, 783379, 784969, 784393, 783530, 783507, 784529, 784532, 783627, 784598, 785674]","[796061, 795546, 796039, 796131, 796047, 797034, 795117, 795180, 795577, 796255, 797398, 795553, 796188, 796999, 796732, 795313, 797700, 797770, 797130, 796571, 794958, 797064, 795025, 795904, 795604, 795029, 796808, 796496, 796820, 795710, 795320, 795723, 797431, 795824, 797782, 795204, 795344, 795753, 796858, 795174, 797259, 797475, 796759, 796553, 796805, 797052, 795446, 797410, 797193, 797082, 796515, 795697, 797746, 795725, 795409, 796189, 797291, 797765, 795684, 796664, 795078, 796089]","{'will': 0.06341349958511774, 'this': 0.05856685414044709, 'RB': 0.029460014283829935, 'not': 0.02853884829287532, 'so': 0.026324214711851566, 'should': 0.023898601571537562, 'PRP': 0.02168185781785295, 'be': 0.020682375765733473, 'but': 0.019872736974115193, 'do': 0.01932470406317867}"
0.855,0.8549419767907162,0.8555689102564102,0.855,0.85204,1,0.835,0.8578431372549019,0.8413461538461539,0.875,"[783840, 785417, 783875, 783588, 784572, 785286, 785391, 784119, 783048, 782938, 784816, 785007, 784884, 785241, 783534, 784700, 783719, 784152, 785708, 783315, 783125, 784014, 785673, 784665, 783450, 785569, 784298, 784673, 783518, 784958, 783551, 783409, 783107, 784520, 784914, 784718, 784699, 783694, 783035, 784978, 785790, 785434, 783054, 784785, 784436, 784969, 783898, 785647, 784862, 783062, 785132, 782914, 784620, 783052, 783688, 784747, 783884, 785452, 784442, 785344, 785776, 784088, 783793, 785395, 785351, 783248]","[797849, 796089, 795446, 797115, 797354, 796061, 796962, 794921, 797050, 797411, 797119, 796398, 795451, 797508, 797208, 796039, 795903, 796489, 795164, 795684, 795330, 796077, 796002, 795530, 797330, 795523, 795148, 797401, 797653, 795700, 796386, 796512, 795521, 795097, 795219, 796176, 796904, 797601, 797437, 795660, 794940, 795705, 796358, 797683, 795295, 796428, 797422, 795174, 795908, 797341]","{'this': 0.06136589620710587, 'will': 0.05935031084141142, 'not': 0.029693550437250825, 'should': 0.02705836084411077, 'RB': 0.023667835621410678, 'so': 0.02271412897584534, 'NN': 0.019229891099227295, 'do': 0.018800442547183285, 'PRP': 0.01879264203064475, 'be': 0.01799926413161631}"
0.865,0.8649316216334519,0.8657406247651493,0.865,0.86189,1,0.8425,0.8679706601466992,0.8492822966507177,0.8875,"[783161, 784259, 784436, 783783, 784969, 784494, 783258, 784453, 784063, 784741, 783675, 783125, 783253, 785348, 785274, 783486, 785378, 785145, 785790, 783034, 783381, 785644, 784930, 785327, 783222, 785524, 785493, 785436, 785479, 784538, 785395, 785324, 785258, 784598, 783574, 785111, 783386, 784152, 784258, 785131, 785749, 784872, 782914, 783920, 785792, 784675, 785541, 784791, 782909, 785612, 784610, 785434, 783000, 784905, 784370, 783638, 783080, 783510, 783838, 783107, 785062, 783087, 783282]","[796932, 797784, 796904, 795163, 795170, 796285, 795083, 795530, 796909, 797667, 796169, 797401, 797721, 797041, 796151, 796170, 796888, 796755, 795320, 795078, 797840, 795328, 796635, 795216, 796386, 795248, 797186, 795427, 796441, 797705, 795386, 795272, 797082, 795285, 797871, 797587, 796808, 797202, 795159, 795749, 797551, 795311, 796614, 794976, 796231]","{'will': 0.06064135566633087, 'this': 0.0569213392342021, 'not': 0.029490279777667033, 'RB': 0.026945319016856716, 'should': 0.02670648448566693, 'so': 0.023952510490108905, 'NN': 0.020649723131727412, 'PRP': 0.020437786768212368, 'just': 0.02002817170795397, 'be': 0.018323071254971447}"
0.8475,0.8473626263637273,0.8487555198715375,0.8475,0.84278,1,0.8175,0.8519417475728155,0.8278301886792453,0.8775,"[783493, 784645, 785689, 784407, 785569, 785834, 784326, 783945, 783090, 783279, 784938, 785234, 784978, 783515, 784086, 783811, 783406, 784619, 784542, 785601, 785622, 785713, 784390, 785638, 783600, 783035, 784680, 784088, 783048, 785237, 783409, 785436, 785324, 784730, 783125, 783710, 783604, 785530, 785556, 785344, 785534, 782934, 784890, 783386, 785227, 783690, 783062, 783331, 783276, 783906, 785275, 783559, 784401, 783980, 785256, 783032, 784973, 783065, 783840, 785524, 784408, 785647, 782995, 784073, 784556, 785697, 784329, 783107, 784112, 784673, 785822, 785233, 783006]","[795285, 797364, 794976, 797891, 796398, 796561, 795220, 797624, 797279, 796187, 795218, 795656, 795401, 795557, 795191, 795941, 796850, 795133, 795272, 796888, 796114, 796255, 796512, 795265, 795164, 795599, 794921, 795953, 797539, 796881, 797050, 796005, 795514, 795330, 796420, 796667, 796736, 795123, 797871, 796458, 796442, 797804, 795157, 796642, 796524, 797368, 797398, 797830, 797272]","{'will': 0.06319873592353872, 'this': 0.05878613781231383, 'should': 0.030959948791915725, 'so': 0.028274721908354224, 'not': 0.02636112178963644, 'do': 0.02329505862616651, 'RB': 0.023275379164018034, 'just': 0.022446168068645845, 'but': 0.02059674279351455, 'be': 0.020569660479378492}"
0.8425,0.8424753867791843,0.8427141963727328,0.8425,0.84051,1,0.83,0.8444444444444444,0.8341463414634146,0.855,"[784240, 785541, 785452, 784438, 783588, 783688, 783181, 785256, 783490, 783107, 784477, 783249, 784093, 783383, 784905, 785495, 785173, 784920, 783912, 785002, 783137, 783917, 785417, 785286, 784627, 784880, 784599, 782922, 785146, 784688, 784161, 783427, 783905, 784747, 785062, 783331, 783002, 783493, 783878, 785638, 785681, 783958, 783054, 784793, 785439, 784772, 784106, 785609, 785151, 783643, 783376, 783445, 784807, 783954, 785359, 783032, 784742, 785560, 783575, 783876, 785718, 783134, 784479, 785394, 784577, 784574, 784585, 784884]","[795928, 796531, 796826, 795432, 794930, 795292, 796515, 797726, 795697, 796930, 795170, 797770, 796114, 795157, 797200, 795775, 795816, 794902, 797411, 795760, 795298, 795371, 796212, 796867, 795313, 796275, 795611, 795218, 796962, 797482, 797163, 796693, 796153, 796904, 797142, 796932, 794901, 796971, 796442, 796263, 794929, 797208, 795244, 796276, 797667, 796608, 795684, 795285, 795248, 797082, 795725, 797180, 795134, 795561, 795787, 797318, 797271, 795262]","{'will': 0.060437061723427596, 'this': 0.05607067394201333, 'not': 0.03400555239379388, 'should': 0.030618783604887286, 'do': 0.028182443567329258, 'so': 0.027687848904005365, 'PRP': 0.022425765580171536, 'there': 0.020505888551579452, 'RB': 0.019546852511128043, 'be': 0.019348322266846452}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[784741, 784381, 784772, 784423, 784282, 783524, 784441, 785638, 784503, 783253, 783133, 784333, 784161, 784752, 782922, 784993, 785146, 784037, 784603, 785797, 785455, 785007, 785752, 785115, 785112, 785363, 783249, 783134, 784461, 784947, 783742, 783436, 785400, 784620, 785524, 783381, 784062, 782914, 785575, 784872, 785647, 784145, 784262, 784365, 784986, 783840, 783002, 785351, 784298, 785062, 783934, 785852, 784577, 783248, 784020, 785111]","[796653, 796550, 795851, 797200, 796725, 796858, 796263, 797450, 795697, 797341, 796577, 795218, 796787, 795904, 796755, 796826, 796919, 795164, 795909, 795220, 797368, 794907, 795964, 795016, 795903, 795534, 795749, 797675, 796986, 797765, 795083, 795824, 795553, 795330, 797667, 796608, 797601, 797064, 795007, 795955, 797259, 795883, 796638, 796398, 797756, 796055, 796777, 797683, 796759, 796082, 794958, 794994]","{'will': 0.06338895543412178, 'this': 0.05900429614100167, 'should': 0.03391933245922122, 'not': 0.02990001982101449, 'so': 0.029153536580064525, 'be': 0.021324699511005442, 'RB': 0.019924097456027967, 'mean_sen_len': 0.019892987022745483, 'there': 0.019300089129502408, 'PRP': 0.017885781728416515}"
0.84625,0.8462305385525355,0.8464253778475352,0.84625,0.84796,1,0.8575,0.8445006321112516,0.8542199488491049,0.835,"[785609, 784526, 784226, 784240, 784408, 784284, 785376, 784793, 783710, 783053, 784922, 783557, 785436, 783600, 785713, 783368, 784442, 783287, 785807, 785144, 784593, 785258, 785673, 783588, 784258, 785540, 783639, 783515, 783773, 784874, 785112, 783448, 783427, 785528, 784477, 784267, 785062, 783838, 785734, 784513, 784073, 783690, 784145, 785196, 785621, 785184, 783643, 784591, 783551, 783604, 785061, 782909, 784884, 783034, 782995, 784086, 782954]","[797202, 796010, 797163, 795433, 797606, 797167, 795851, 797118, 797804, 796982, 796297, 795692, 795899, 795523, 794930, 796995, 797756, 795548, 796458, 797516, 796749, 796962, 795751, 796777, 795254, 797299, 796398, 795170, 794921, 795768, 796850, 797651, 797291, 795747, 795667, 797721, 796261, 797380, 797119, 795389, 795220, 796009, 797074, 796596, 796470, 797535, 795700, 797819, 797036, 795083, 797054, 796005, 796343, 796512, 795216, 794940, 797049, 797856, 794907, 795883, 796587, 795248, 796595, 797770, 797392, 795446]","{'this': 0.06013710292348968, 'will': 0.06011688704412295, 'should': 0.034925378636391356, 'not': 0.030614093377957438, 'so': 0.021605808921502843, 'PRP': 0.021198500672549036, 'RB': 0.020429529327508956, 'do': 0.019590108244589823, 'but': 0.019167748097914994, 'mean_sen_len': 0.01870227385929936}"
0.85,0.84998499849985,0.850140056022409,0.85,0.84848,1,0.84,0.8514851485148515,0.8431372549019608,0.86,"[784742, 785144, 783459, 785541, 783248, 783905, 785285, 783406, 785493, 784930, 785288, 783793, 784707, 785007, 784348, 785500, 784577, 784559, 784152, 783338, 784284, 785177, 783427, 784748, 784627, 783394, 785165, 783279, 784234, 785548, 783370, 784259, 784327, 782941, 784037, 783836, 783457, 783309, 785376, 783060, 783929, 784939, 783774, 784542, 783811, 783806, 785102, 784872, 783717, 785344, 784791, 784890, 783983, 785207, 784793, 785622, 783534, 785225, 783719, 784401, 783487, 784298, 784763, 784687]","[796820, 795324, 796297, 797063, 795795, 795604, 794976, 797401, 795534, 795244, 795667, 796805, 796172, 796169, 796595, 795078, 797765, 795898, 796358, 796787, 797299, 795204, 795530, 797182, 797489, 795175, 797543, 796334, 797528, 797053, 795191, 795824, 796106, 795446, 796561, 795330, 797271, 797395, 796211, 795725, 795959, 797856, 796028, 796431, 795964, 796664, 796185, 797535, 796437, 796009, 795371, 795955, 795871, 795427, 797259, 795079]","{'will': 0.06427449844620248, 'this': 0.06320321184188993, 'there': 0.028522748729223193, 'should': 0.027093322662898624, 'just': 0.02335616459747417, 'PRP': 0.022814053034720807, 'not': 0.022326534833802765, 'RB': 0.022111554839074326, 'do': 0.02181607239919207, 'be': 0.020106683495367386}"
0.86875,0.8687497949215546,0.8687523047019045,0.86875,0.86891,1,0.87,0.8685857321652065,0.8696741854636592,0.8675,"[784152, 783415, 783098, 785258, 784880, 783802, 783248, 784431, 784423, 784368, 784461, 784524, 783886, 785400, 785609, 785111, 784063, 782914, 783459, 784620, 784086, 784680, 784944, 784574, 785305, 784947, 785115, 784772, 784559, 784503, 785863, 783087, 784407, 783036, 783524, 783338, 784088, 785623, 785481, 783485, 784730, 784118, 785177, 783604, 785479, 784489, 785603, 785184, 783872, 783610, 784951, 783811]","[795400, 797819, 797882, 797437, 795253, 795637, 797094, 796868, 795683, 796356, 797410, 796231, 795417, 795964, 794906, 795760, 797082, 795065, 795592, 797118, 796667, 795435, 796628, 796875, 795684, 797459, 797330, 795767, 795667, 796254, 797661, 796442, 797163, 795783, 797653, 795775, 796962, 796078, 797516, 797408, 796805, 795715, 796909, 797271, 797226, 796749, 796007, 795928, 794940, 795523, 795757, 797398, 795595]","{'will': 0.06497865579784498, 'this': 0.06392105264026798, 'not': 0.03261453271570078, 'should': 0.03259293633332167, 'RB': 0.02638206965774757, 'so': 0.025281201819262158, 'just': 0.024500575869568126, 'do': 0.021778595422711846, 'be': 0.02159921952304935, 'JJR': 0.020080200129791895}"
0.87875,0.8787270718370191,0.8790366464638883,0.87875,0.87706,1,0.865,0.8803945745992602,0.8686131386861314,0.8925,"[785385, 783248, 783954, 785524, 784786, 784978, 784087, 784093, 783719, 783258, 785807, 783575, 785162, 785311, 785153, 785556, 785144, 783507, 784401, 785173, 784133, 784688, 788890, 783690, 784393, 784152, 785475, 785318, 785026, 783065, 783945, 783749, 785327, 784755, 783675, 783611, 784390, 784453, 785165, 785228, 783461, 782895, 784741, 784880, 783406, 784365, 783486, 784870, 784969, 783032, 785395, 783524, 784363, 784494]","[795216, 796984, 795697, 795457, 797459, 796883, 795525, 796608, 797067, 796537, 796437, 796512, 796276, 795600, 794934, 797384, 796398, 796343, 796595, 797635, 796988, 796075, 796496, 797312, 796061, 797770, 797891, 797341, 796008, 797036, 797782, 797395, 794953, 794902, 797354, 796561, 797200, 797667, 795174, 797661, 795775, 796157, 796287]","{'this': 0.06617898844028022, 'will': 0.05759923387334544, 'should': 0.030578973666109642, 'not': 0.02546969220615419, 'RB': 0.024023326902015033, 'there': 0.023098788034148634, 'do': 0.022152129637182313, 'just': 0.01969253554984916, 'PRP': 0.01943243074975404, 'so': 0.018848754935638794}"
0.87125,0.8711918350630207,0.8719217837218477,0.87125,0.86845,1,0.85,0.8739290085679314,0.8561151079136691,0.8925,"[783992, 784104, 785345, 783929, 785673, 784265, 782999, 785374, 784326, 783439, 784436, 784477, 785356, 784697, 785512, 785330, 784909, 784401, 783427, 784393, 784241, 785457, 785548, 784166, 783125, 785275, 783087, 783553, 783559, 784087, 784106, 785564, 784785, 783090, 785638, 784757, 783493, 783394, 783838, 785327, 783688, 783075, 785732, 784037, 785734, 782996, 783954, 785115, 784733, 783639, 784791, 784112, 784747, 785113, 782938, 783247, 785207, 784673, 783130, 785256]","[795604, 796919, 797517, 795966, 794944, 795133, 796435, 795220, 797475, 797202, 796732, 797271, 795298, 796281, 795016, 797849, 797211, 796664, 795760, 795824, 797279, 797312, 797450, 795560, 797364, 796317, 796398, 796537, 796428, 795757, 795400, 796276, 796386, 797163, 797226, 797856, 796061, 795795, 797382, 797285, 795525, 796002, 796717]","{'this': 0.06160196325046719, 'will': 0.060244178560395996, 'should': 0.02733267484479012, 'not': 0.025988382552074783, 'just': 0.023149672923372555, 'there': 0.02262831720183003, 'so': 0.022468760724022114, 'be': 0.02226267733670772, 'PRP': 0.02048887283119772, 'RB': 0.019862071131579045}"
0.87125,0.8712047204095189,0.8717728055077453,0.87125,0.86879,1,0.8525,0.8736196319018404,0.8578313253012049,0.89,"[783817, 784973, 785888, 784503, 785378, 785674, 783600, 784733, 784489, 784730, 782914, 784061, 785288, 783675, 784161, 784577, 785363, 785477, 783137, 785502, 783370, 784249, 784520, 783383, 784014, 784129, 783405, 784258, 785228, 784087, 784363, 785621, 785219, 783694, 783181, 783346, 784240, 783054, 785177, 785417, 784884, 784791, 784063, 785512, 784086, 783088, 784118, 783854, 784494, 784088, 785758, 785796, 784661, 784986, 783006, 784700, 783107, 783133, 785818]","[797556, 796193, 796628, 797208, 796684, 796442, 797036, 795277, 797726, 796876, 796928, 797291, 796679, 796863, 795163, 796571, 796275, 797163, 795324, 795560, 797523, 797119, 796428, 797721, 796188, 795677, 797508, 797610, 797606, 795595, 795298, 797416, 797849, 795170, 797410, 795964, 797182, 797041, 796689, 795684, 797458, 796121, 797034, 797886]","{'this': 0.06213799705735299, 'will': 0.057673525845434274, 'not': 0.03480706921715927, 'should': 0.03254861992897739, 'so': 0.02185496684834531, 'RB': 0.020345110502579554, 'there': 0.02010910141279657, 'mean_sen_len': 0.01769861288683162, 'be': 0.017531430553230237, 'JJR': 0.016656103419966234}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.86528,1,0.835,0.8743961352657005,0.8457943925233645,0.905,"[783439, 783560, 784908, 785061, 783279, 784880, 783806, 784978, 783383, 783493, 783872, 785512, 784794, 784126, 785385, 785106, 785258, 785667, 783072, 783639, 785652, 783233, 782914, 783708, 784939, 784951, 784219, 788892, 783929, 783405, 785240, 785165, 784401, 784441, 784938, 785194, 784063, 785007, 785132, 785743, 783241, 783346, 784557, 783127, 783032, 783224, 784108, 783274, 785002, 784092, 784423, 784119, 785071, 784133, 785144, 783130, 783905, 785241, 784129, 783700, 783073, 785673, 785603, 785359, 785292, 783838]","[796227, 797815, 797683, 796077, 796820, 797395, 796061, 797312, 795988, 796496, 795753, 795385, 797401, 797535, 797094, 796002, 796450, 796042, 797279, 797031, 796736, 795466, 797411, 796606, 795757, 795553, 796964, 796151, 797726, 795292, 795749, 795446, 797319, 796867, 796919, 797364, 795204, 795683]","{'will': 0.06688276240820627, 'this': 0.06466754602822082, 'so': 0.02907448942837126, 'should': 0.02850807953749582, 'not': 0.027723014973085946, 'RB': 0.023968922243119035, 'do': 0.01931107324493139, 'be': 0.0189757105171583, 'there': 0.01895236186558685, 'mean_sen_len': 0.018740303138369847}"
0.89125,0.8912117541323121,0.8918009701142231,0.89125,0.88917,1,0.8725,0.8932515337423312,0.8771084337349397,0.91,"[784368, 784284, 784675, 784688, 784477, 785151, 785629, 785385, 785241, 783104, 784451, 785601, 784161, 783383, 785493, 783258, 785502, 783574, 783073, 783482, 785612, 783690, 783309, 784145, 783381, 784063, 785162, 782938, 783248, 785609, 782957, 785713, 785165, 784806, 783060, 784909, 785697, 783048, 784748, 785436, 783989, 784661, 784106, 784345, 783159, 784265, 783565, 783534, 785534, 783034, 784494]","[794929, 796358, 796684, 796515, 797392, 794930, 794921, 797202, 796883, 797142, 795869, 797535, 795313, 796428, 796408, 795928, 795779, 795219, 797393, 796689, 797683, 795152, 797411, 796732, 797450, 796188, 797437, 795298, 797059, 797115, 796596, 797401, 797330, 796914, 796755, 796254]","{'will': 0.07094343412183399, 'this': 0.061340467880626234, 'should': 0.0371140013780672, 'RB': 0.02697637828017167, 'not': 0.024850297014630107, 'so': 0.01990483218512214, 'PRP': 0.01874689464220457, 'JJR': 0.018499599583362565, 'mean_sen_len': 0.018475137976914042, 'be': 0.01793343388081949}"
0.87625,0.8762265990913908,0.8765347544080211,0.87625,0.87452,1,0.8625,0.8779284833538841,0.8661800486618005,0.89,"[784670, 783887, 785417, 782995, 784258, 783159, 783675, 783574, 785500, 783174, 785622, 783487, 785162, 784705, 785733, 783369, 785626, 785776, 783376, 785455, 784451, 784951, 784519, 783108, 783766, 783427, 785607, 785286, 783954, 784574, 785376, 785395, 784020, 785268, 785026, 783181, 783406, 785436, 783049, 783553, 783814, 784700, 784088, 784969, 783222, 784688, 785473, 784699, 784484, 783006, 783986, 785374, 783284, 785359, 783088]","[795427, 797291, 795434, 797082, 797651, 795344, 796888, 797819, 797276, 796628, 795611, 796157, 797031, 797459, 796777, 796037, 796550, 797208, 797416, 797849, 796876, 797312, 795928, 796598, 796441, 797601, 797469, 796496, 797064, 796165, 795692, 795451, 796664, 796317, 797700, 797840, 797516, 795869, 795667, 797200, 797654, 797063, 795656, 796732]","{'will': 0.06481422172816881, 'this': 0.056416609253297015, 'should': 0.035884236575686596, 'not': 0.026135381596965282, 'so': 0.0225668558514341, 'RB': 0.022524018195329915, 'JJR': 0.022327483918907255, 'there': 0.02070578685661752, 'be': 0.020282745032513354, 'PRP': 0.01955519406562888}"
0.87,0.869999187494922,0.8700092502312557,0.87,0.86967,1,0.8675,0.8703241895261845,0.8681592039800995,0.8725,"[785368, 783854, 784327, 783742, 784526, 788892, 785194, 785324, 785697, 782924, 783905, 784673, 784037, 783803, 782956, 785622, 784890, 782922, 784259, 783840, 783279, 783381, 784872, 783524, 783833, 783383, 783387, 782997, 783516, 785225, 783534, 784258, 785846, 783072, 783529, 783291, 784772, 784087, 784969, 783867, 783258, 783000, 783201, 784407, 783482, 784675, 785792, 783817, 784441, 783634, 785238, 783978, 783002]","[795620, 797410, 795684, 797202, 795347, 794906, 796266, 796962, 795768, 797482, 796667, 797118, 797002, 795324, 797488, 795709, 797666, 796787, 795723, 796808, 795697, 796343, 795109, 797619, 795975, 797700, 795320, 796876, 797508, 795841, 796888, 795174, 795560, 796255, 796892, 796285, 795775, 794930, 796442, 796358, 797667, 795848, 796156, 796571, 795557, 796770, 796176, 796231, 797882, 797601, 795694]","{'will': 0.06362353515695185, 'this': 0.04966767218449563, 'should': 0.03836952341154852, 'not': 0.02609236151632785, 'so': 0.0240003797862296, 'RB': 0.022567760347451296, 'there': 0.022453181869993406, 'do': 0.022399602218922652, 'be': 0.02111377710528155, 'PRP': 0.020285179853319155}"
0.865,0.8649924058228273,0.8650821434822835,0.865,0.866,1,0.8725,0.8639798488664987,0.8705583756345178,0.8575,"[783439, 783258, 785887, 785002, 783062, 784620, 785569, 784706, 783600, 785673, 784627, 784284, 785112, 783233, 785643, 783539, 785378, 783867, 784862, 783338, 783457, 784939, 784772, 785592, 782999, 783166, 785417, 785872, 783060, 785818, 784104, 783887, 783346, 784494, 783588, 784951, 785603, 784478, 783427, 783811, 783694, 784086, 785502, 784014, 785207, 784997, 785481, 784473, 784705, 783688, 785648]","[797871, 795904, 795401, 795941, 795898, 796008, 796598, 796005, 797667, 795765, 795239, 797765, 797784, 795451, 797004, 796596, 795025, 796106, 796187, 797554, 795760, 795292, 797608, 797119, 796437, 796667, 795180, 796652, 796276, 794921, 797392, 797688, 795599, 796717, 797837, 797610, 796348, 795386, 795097, 797115, 797411, 796458, 797319, 796850, 796420, 795560, 796759, 797475, 797508, 797427, 797840, 795871, 796386, 796729, 795869, 796114, 796398]","{'this': 0.06453278351222777, 'will': 0.06182989414494954, 'should': 0.032222695476245275, 'not': 0.027108064806126715, 'RB': 0.02388420376202942, 'there': 0.02346382121896326, 'be': 0.022661298896089296, 'PRP': 0.020392506649808413, 'so': 0.020360685432273123, 'mean_sen_len': 0.01761278659312615}"
