accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87375,0.8737482245844084,0.8737710246201348,0.87375,0.87422,1,0.8775,0.8732747804265998,0.8765743073047859,0.87,"[817142, 818136, 819593, 819460, 818046, 818556, 818566, 818023, 818156, 817222, 818897, 818969, 818280, 817174, 818412, 817874, 817246, 818581, 819156, 818700, 818032, 818955, 818261, 817619, 819652, 817304, 818624, 817430, 818706, 819792, 819057, 817354, 818909, 818186, 817546, 817437, 817397, 817511, 817951, 819717, 818650, 819560, 817809, 819083, 819893, 819193, 818900, 818252, 818398]","[827908, 827118, 827795, 828806, 828281, 826369, 828020, 828794, 828926, 826633, 827779, 828577, 826272, 828593, 828713, 827040, 828232, 828512, 827494, 827664, 826838, 827941, 828012, 826859, 826557, 826393, 828088, 828667, 828338, 827244, 826703, 827556, 827962, 826183, 828254, 826693, 828073, 826732, 829045, 827246, 826530, 828460, 826400, 826114, 826513, 827674, 826523, 826407, 828360, 826391, 827731, 828156]","{'TTR': 0.13152541464204673, 'this': 0.06618928822189935, 'we': 0.030845197545811925, 'is': 0.023160819667491585, 'through': 0.022501584247691202, 'are': 0.02200099876139148, 'sentiment': 0.021915945187807564, 'PRP': 0.02086715924391227, 'VBG': 0.018237047891501053, 'VBP': 0.017069943568309296}"
0.86625,0.8660740128825535,0.8681852738456513,0.86625,0.87093,1,0.9025,0.8612191958495461,0.894878706199461,0.83,"[817476, 819809, 817437, 817731, 819403, 819930, 818501, 817874, 817595, 818294, 819525, 819674, 818682, 817630, 818359, 817669, 819375, 818955, 819404, 819883, 818058, 819165, 819838, 817662, 819431, 817385, 818492, 819821, 817597, 820006, 817639, 819465, 817981, 820037, 818605, 818732, 819695, 817379, 818293]","[828921, 828228, 827867, 828329, 828524, 829068, 829106, 827550, 827246, 827045, 827114, 828794, 828722, 828393, 829109, 829074, 828299, 826460, 827118, 826703, 827154, 827850, 827562, 826838, 826893, 828098, 827921, 827228, 826279, 828236, 828971, 828149, 826884, 827531, 827056, 828731, 827051, 828577, 826148, 826316, 826151, 826155, 826848, 826571, 826469, 828260, 827025, 827218, 826832, 828892, 826919, 826712, 828421, 826427, 827324, 828709, 826940, 826750, 827568, 826812, 828089, 826699, 826515, 826402, 828281, 827932, 826793, 827661]","{'TTR': 0.13460857076779079, 'this': 0.06927076898873803, 'we': 0.03035933100768762, 'is': 0.024865139383262815, 'sentiment': 0.021068184957723116, 'are': 0.020453852389072096, 'VBP': 0.01964803130200107, 'further': 0.016480757273872982, 'through': 0.016324925050713635, 'PRP': 0.01589458406973942}"
0.88,0.8799992499953124,0.8800095002375059,0.88,0.8803,1,0.8825,0.8796992481203008,0.8819095477386935,0.8775,"[819664, 819089, 818583, 817746, 818752, 817397, 818969, 817654, 817799, 818976, 819719, 820004, 819058, 819113, 818184, 819243, 817669, 819676, 819918, 818100, 817476, 818719, 819525, 817220, 818283, 819900, 819366, 817730, 818988, 818293, 817760, 817870, 818126, 819834, 819679, 817154, 818483, 819520, 819560, 819717, 817134, 817817, 819706, 818245, 817874, 819972, 818650]","[827839, 826986, 827175, 827814, 827674, 828744, 828436, 828895, 828752, 828628, 828582, 827924, 828874, 827300, 826706, 827341, 827476, 826391, 827456, 828124, 826118, 826412, 829068, 827821, 828464, 828720, 828665, 826992, 828601, 826515, 826859, 828781, 828660, 826392, 829080, 826831, 827630, 827344, 826847, 826639, 826833, 827045, 828260, 826616, 827051, 826235, 827275, 828783, 826651]","{'TTR': 0.14179468918317484, 'this': 0.07998119128230022, 'we': 0.031159065215291184, 'sentiment': 0.021875664647308894, 'VBP': 0.021178394234186902, 'is': 0.020212831665995048, 'are': 0.018605461714858763, 'for': 0.018009505021847245, 'to': 0.01733574699277388, 'through': 0.0160241768078368}"
0.87125,0.8712449705066604,0.8713080168776373,0.87125,0.87044,1,0.865,0.8720496894409938,0.8666666666666667,0.8775,"[817687, 818973, 817227, 817740, 817866, 819220, 817619, 819790, 818706, 819404, 819432, 819836, 818160, 819972, 818058, 817385, 819361, 818494, 817480, 819053, 817143, 818296, 819883, 818651, 817598, 817354, 819974, 818560, 817639, 819516, 818171, 819073, 819156, 819364, 817437, 818581, 818007, 818184, 819843, 818555, 819680, 818627, 817971, 817605, 819898, 818730, 819838, 818015, 818990, 818317, 819821, 819593, 817418, 819853]","[826393, 829107, 827492, 828087, 828299, 826717, 826638, 826620, 827841, 826379, 826400, 828784, 826729, 827261, 828794, 826114, 828593, 828207, 827562, 826208, 827867, 826919, 826515, 827455, 827175, 827405, 828845, 826314, 828149, 827568, 828892, 826699, 828264, 827061, 827387, 827503, 828863, 828298, 829045, 826693, 826286, 827121, 829108, 827436, 827441, 826466, 828012, 828763, 826682]","{'TTR': 0.13464147045742425, 'this': 0.06758413344198479, 'we': 0.025581873213459637, 'sentiment': 0.022720930123639547, 'are': 0.020953807530568254, 'through': 0.019877497542756244, 'is': 0.01945415384042752, 'PRP': 0.01942886749640959, 'VBP': 0.018676764814161605, 'further': 0.015403662630458623}"
0.87375,0.8737450681667253,0.8738084075636818,0.87375,0.87453,1,0.88,0.8729559748427673,0.8784810126582279,0.8675,"[818261, 818135, 817254, 819165, 817468, 817294, 817189, 818483, 819879, 817731, 819974, 819697, 818196, 819945, 819058, 817524, 819823, 819070, 819204, 817662, 817754, 818415, 818382, 818675, 819220, 819520, 817184, 817205, 817658, 819775, 817117, 818891, 818767, 818703, 818835, 818023, 817269, 818412, 818293, 818581, 819465, 819918, 817188, 817337, 818982, 819679, 817472, 818624]","[826513, 828713, 828044, 828634, 828097, 827494, 827664, 828763, 828593, 829045, 826902, 828299, 827921, 826970, 826157, 827636, 827441, 828782, 826137, 828001, 828460, 828263, 827711, 828012, 826392, 828984, 826563, 827387, 828995, 827529, 826164, 828329, 826162, 828366, 828589, 827353, 828680, 826530, 826331, 827410, 827492, 828657, 828567, 828628, 827083, 827924, 826256, 828124, 827205, 826575, 828156, 828123, 827865]","{'TTR': 0.14097035845176722, 'this': 0.07293125151433037, 'we': 0.030555368863957124, 'sentiment': 0.026809325700009223, 'through': 0.026155563781882538, 'is': 0.021027675417423546, 'are': 0.01836929058652886, 'further': 0.017818518580573192, 'for': 0.0174967758511895, 'VBP': 0.017295309131124554}"
0.88125,0.8812082372709156,0.8817868878109841,0.88125,0.88344,1,0.9,0.8789808917197452,0.8961038961038961,0.8625,"[818973, 818357, 817221, 819551, 817866, 818556, 817981, 818682, 817600, 819553, 818555, 818317, 818592, 819774, 818173, 818186, 817383, 818650, 819939, 817852, 818985, 817771, 818007, 819930, 819947, 818206, 819535, 819375, 817180, 819520, 818196, 818740, 818288, 818395, 818296, 819371, 818835, 818867, 818856, 818700]","[826392, 827921, 827995, 826739, 827528, 829068, 827358, 828604, 828782, 826658, 826400, 828744, 826812, 827674, 828073, 826900, 826402, 826651, 826235, 828027, 826847, 827531, 828471, 826830, 828842, 829107, 826541, 828709, 828551, 828139, 827711, 826831, 828455, 828089, 828098, 827385, 827255, 827611, 826712, 828846, 828236, 827449, 826557, 826137, 827938, 826717, 827664, 826639, 826271, 826695, 827226, 827410, 826699, 827868, 827205]","{'TTR': 0.14007289183709223, 'this': 0.07769415806541623, 'we': 0.027292852677481886, 'sentiment': 0.02446570326868618, 'is': 0.022780696541448292, 'for': 0.01917986741563884, 'are': 0.017782663867260542, 'VBP': 0.017411508926695973, 'through': 0.017129334760319085, 'PRP': 0.0164397410783052}"
0.86625,0.8662146723119073,0.8666372606065156,0.86625,0.86839,1,0.8825,0.8640406607369758,0.8785529715762274,0.85,"[817117, 817717, 817844, 818561, 817595, 818973, 817849, 818969, 820064, 818455, 818560, 818722, 819830, 819281, 817254, 817687, 818293, 818700, 819885, 819403, 818492, 819851, 818852, 819223, 819436, 820097, 819967, 819674, 817918, 819676, 819367, 818415, 818135, 819586, 817114, 819785, 818460, 819365, 818626, 818389, 819431, 818288, 818624, 819999, 819551, 819717, 818675]","[828577, 828335, 827492, 828684, 828835, 829079, 827867, 828113, 827387, 826304, 826774, 826183, 828794, 826412, 827501, 826709, 826114, 828299, 826651, 827246, 827025, 828921, 827436, 828081, 826832, 827741, 827766, 826682, 826298, 827056, 828845, 828667, 828806, 827500, 826398, 828885, 826452, 826919, 826833, 828183, 827918, 828558, 826359, 827529, 826761, 828446, 826838, 827341, 828618, 828098, 827428, 827795, 826717, 828349, 829109, 828763, 826750, 827974, 826469, 828781]","{'TTR': 0.13729764502732317, 'this': 0.07064756797171685, 'we': 0.02639368062318269, 'sentiment': 0.021878436005372984, 'is': 0.02006377299104368, 'are': 0.019924143596059585, 'VBP': 0.0189190578352114, 'PRP': 0.01818130940953505, 'VBD': 0.017237453713210796, 'for': 0.016388237314913578}"
0.8875,0.8874971874296859,0.8875387538753876,0.8875,0.88806,1,0.8925,0.8869346733668342,0.8914141414141414,0.8825,"[817608, 818700, 817326, 819997, 817639, 818840, 819587, 817524, 818494, 818504, 818556, 818560, 819778, 817892, 819141, 817383, 818206, 819697, 819348, 818237, 819406, 819520, 819265, 818706, 819431, 818645, 817630, 818969, 819785, 817923, 818340, 819719, 818444, 819025, 817204, 818261, 819775, 817461, 820006, 817437, 819525, 820037, 820004]","[827441, 826638, 827040, 827097, 826256, 827801, 827814, 826323, 828755, 826732, 827850, 827109, 827962, 827056, 828567, 827061, 826773, 828222, 826848, 826647, 826902, 827836, 827075, 827868, 829068, 828665, 828910, 828842, 829045, 827410, 829038, 826452, 826870, 828746, 827244, 828794, 828873, 828893, 828704, 827940, 828261, 827562, 827537, 829080, 828546, 827809, 829109]","{'TTR': 0.1306419143212868, 'this': 0.07253306130844717, 'we': 0.028042648363238318, 'is': 0.02398364009355744, 'sentiment': 0.02176983253872304, 'are': 0.02091804188314626, 'VBP': 0.01988154768644198, 'PRP': 0.018576313380761676, 'through': 0.01795703587815223, 'VBG': 0.017724991823146394}"
0.87,0.869999187494922,0.8700092502312557,0.87,0.87032,1,0.8725,0.8696741854636592,0.871859296482412,0.8675,"[818412, 818468, 819698, 818340, 819371, 819838, 819676, 819945, 819883, 817662, 817605, 817221, 819144, 819885, 817754, 817644, 818437, 818430, 818990, 817874, 819520, 817338, 817430, 820037, 820004, 817630, 817426, 818866, 817817, 819052, 817142, 819341, 817294, 818592, 817446, 817326, 819057, 819112, 819919, 817760, 818985, 817337, 819460, 819965, 818265, 818835, 817204, 818988, 817214, 819193, 817658]","[826304, 828454, 826369, 827001, 827395, 826793, 827531, 828324, 829053, 827121, 826958, 828156, 828664, 828719, 826427, 827962, 828455, 827184, 827814, 827103, 827779, 826833, 828835, 827664, 827661, 826137, 826447, 827054, 828087, 828778, 826460, 828329, 827766, 826484, 827932, 827918, 828483, 826706, 826391, 828263, 827711, 828081, 826659, 827032, 827580, 827205, 828874, 828665, 827665, 827492, 827407, 828940, 827657]","{'TTR': 0.1392440275490022, 'this': 0.07028616599166307, 'we': 0.02888395919912625, 'VBP': 0.021831386552324826, 'sentiment': 0.02086868637728747, 'are': 0.020258872904759705, 'is': 0.019400335309676713, 'for': 0.017411988821513114, 'through': 0.017139353683790336, 'PRP': 0.016870153876311373}"
0.87,0.8699341541655463,0.8707507703098776,0.87,0.87286,1,0.8925,0.8670076726342711,0.887434554973822,0.8475,"[819560, 818717, 818156, 818973, 818867, 818722, 818992, 818975, 817605, 819161, 818100, 819988, 819695, 819566, 818058, 818160, 818252, 817180, 819746, 817996, 818752, 818740, 818682, 819674, 819265, 817639, 817192, 819774, 819559, 819698, 817734, 817730, 818700, 817204, 818515, 817568, 818909, 819090, 817630, 818237, 818900, 818492, 819359]","[827062, 828404, 827233, 827244, 829053, 828617, 827064, 826884, 828454, 828971, 828462, 828874, 828254, 828794, 826237, 828684, 828149, 829064, 828730, 826699, 826358, 827844, 828781, 828567, 826501, 826272, 826393, 826778, 827553, 827387, 826297, 827040, 828863, 826818, 828778, 827081, 826533, 828693, 826878, 828183, 828260, 826682, 828755, 827127, 828088, 827562, 829110, 828360, 828558, 826739, 829074, 827407, 827814, 826651, 828367, 828490, 829079, 829109, 828228, 827246, 826402]","{'TTR': 0.11916241001189888, 'this': 0.06849695392352431, 'we': 0.030773177160819752, 'for': 0.02338283423670235, 'VBP': 0.022539050851685956, 'is': 0.02012612027642363, 'sentiment': 0.01984802658655586, 'through': 0.019629301841102818, 'are': 0.019476123264103026, 'further': 0.018350555019692606}"
