accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91125,0.9112498613279084,0.9112525703285645,0.91125,0.91136,1,0.9125,0.9111389236545682,0.9122807017543859,0.91,"[817831, 817952, 818686, 819047, 819335, 819833, 819407, 817237, 818524, 817191, 817643, 817768, 818067, 818533, 817589, 817559, 818888, 818728, 819721, 819598, 818850, 819656, 819343, 819969, 819285, 818222, 819521, 817821, 819005, 817344, 819990, 817321, 817583, 817152, 818118]","[823830, 823793, 824086, 826068, 825770, 824061, 824214, 825475, 825958, 825350, 823522, 824255, 824459, 823330, 823752, 823235, 825564, 826063, 823765, 825547, 824759, 823535, 823871, 825292, 823269, 824437, 823480, 824654, 823874, 823126, 823347, 824447, 823456, 824302, 825717, 825279]","{'TTR': 0.19746210442400053, 'lex_density': 0.06430239888159726, 'DT': 0.06100046741650757, 'we': 0.058729827810635044, 'that': 0.04429343898975967, 'PRP': 0.03268458847726521, 'a': 0.031723514314532554, 'the': 0.03104064998958573, 'VBG': 0.026354764707274842, 'NNS': 0.01590337001718306}"
0.92,0.9199874980465697,0.9202626641651033,0.92,0.92099,1,0.9325,0.9189873417721519,0.9307692307692308,0.9075,"[817377, 818740, 817822, 818531, 818671, 818610, 818783, 818836, 819483, 818400, 817929, 818540, 819862, 817952, 819068, 818795, 817907, 817977, 817906, 818122, 817344, 817670, 818943, 819637, 818214, 819749, 817583]","[825489, 824415, 825220, 824361, 825123, 824179, 824987, 823854, 826007, 823817, 825130, 824044, 826045, 824754, 825059, 825697, 823793, 823423, 823330, 824150, 824879, 825958, 826063, 823299, 824066, 824953, 824710, 824602, 823235, 825612, 825739, 825513, 825248, 823772, 825519, 824079, 823310]","{'TTR': 0.19122665586730142, 'lex_density': 0.07561822631509663, 'DT': 0.05905784088349941, 'we': 0.05721996724839931, 'that': 0.046491439238451004, 'the': 0.032506782248713985, 'PRP': 0.02762418161167454, 'VBG': 0.026615582974804847, 'a': 0.025453315222062428, 'is': 0.01949288976882336}"
0.905,0.904999406246289,0.9050101252531314,0.905,0.90476,1,0.9025,0.9052369077306733,0.9029850746268657,0.9075,"[818888, 819149, 818943, 817759, 819135, 817643, 819856, 818214, 817642, 817744, 820053, 819441, 818507, 819995, 819029, 817739, 819932, 817731, 818886, 817409, 819833, 818396, 818671, 820015, 818387, 818384, 818533, 817882, 817640, 817377, 818269, 819309, 818783, 817306, 819969, 818422, 817329, 818514, 817173]","[826063, 824198, 824179, 823756, 823895, 825026, 825612, 824118, 823120, 825018, 823171, 826025, 823473, 825785, 824702, 825624, 823629, 823817, 824683, 825824, 825739, 825519, 823815, 824347, 825533, 823299, 824482, 824687, 825350, 823793, 824987, 825368, 825662, 825446, 823559, 824363, 824095]","{'TTR': 0.17776774012693355, 'lex_density': 0.0809013532673708, 'we': 0.061986987623459076, 'DT': 0.051975545562267314, 'that': 0.045786544558578515, 'the': 0.03420641973531698, 'a': 0.03410473735100235, 'PRP': 0.029917005914279416, 'VBG': 0.026046005416750267, 'of': 0.018407330282205907}"
0.9,0.899994374683576,0.9000900202545573,0.9,0.90074,1,0.9075,0.8992443324937027,0.9060913705583756,0.8925,"[819870, 819047, 818708, 818084, 819721, 819267, 818771, 818246, 818400, 817906, 817973, 818639, 818872, 818514, 818669, 818313, 819285, 819568, 819912, 818887, 818027, 819336, 819229, 818449, 820095, 817768, 818326, 817759, 819932, 819777, 819862, 817128, 817893, 817650, 819969, 819296, 819455]","[825828, 823790, 825549, 825292, 824676, 823148, 825410, 825058, 824150, 824041, 823485, 824578, 823310, 825678, 826110, 825446, 825297, 823862, 823603, 825739, 825770, 823537, 825220, 825426, 824199, 824361, 823508, 826007, 825059, 824247, 825877, 823621, 823663, 824790, 825376, 823793, 825026, 823742, 825563, 824049, 824768, 824754, 826063]","{'TTR': 0.17455673776329653, 'lex_density': 0.08007631545959656, 'DT': 0.06052779681266558, 'we': 0.04873238669562505, 'that': 0.04288223587107996, 'PRP': 0.04001366512414615, 'the': 0.03455655150418599, 'a': 0.031486620724905295, 'VBG': 0.023392098650303183, 'is': 0.019307657803290912}"
0.93375,0.9337490683462736,0.9337743998099893,0.93375,0.934,1,0.9375,0.9335006273525721,0.9370277078085643,0.93,"[819995, 819932, 819513, 819273, 818817, 819146, 817494, 820081, 817841, 817691, 817909, 817911, 819598, 818310, 818117, 818302, 818540, 819977, 819317, 817258, 818858, 817400, 818771, 819867, 817501]","[825639, 825220, 825074, 823330, 824465, 823871, 824947, 824163, 825458, 824214, 824158, 825662, 825770, 825260, 824437, 824280, 824996, 824451, 825653, 824218, 823340, 825592, 824192, 825285, 824559, 826052, 824199, 824137]","{'TTR': 0.17657737689623543, 'lex_density': 0.074578282029158, 'we': 0.06417963981297992, 'DT': 0.058869361420564, 'that': 0.042718884871805064, 'the': 0.03846045771591401, 'PRP': 0.03320948627230511, 'a': 0.026765014276658956, 'VBG': 0.022563248723003904, 'NNS': 0.018031979011004468}"
0.91875,0.9187498730466765,0.9187526172038577,0.91875,0.91885,1,0.92,0.918648310387985,0.9197994987468672,0.9175,"[818533, 818974, 818422, 819833, 818762, 818771, 817583, 817420, 818351, 820015, 818523, 817691, 819622, 818813, 817666, 819357, 818524, 817442, 818122, 819721, 817967, 819621, 820107, 819741, 819279, 820095, 817831, 818448, 818015, 819568, 817557, 817258]","[824061, 824967, 825220, 823862, 823341, 824482, 823919, 824516, 823853, 825729, 825376, 823756, 823171, 824654, 826009, 824726, 825263, 824199, 823310, 825457, 825257, 824947, 823717, 825111, 825287, 825350, 825567, 824017, 825974, 824339, 825564, 824302, 823941]","{'TTR': 0.16790886062057683, 'lex_density': 0.06851224029496245, 'DT': 0.058375655521344584, 'we': 0.055210373568500754, 'that': 0.04841935463623617, 'the': 0.03993777802163094, 'a': 0.029914296200308575, 'PRP': 0.029891751619506947, 'VBG': 0.024394757691723015, 'NNS': 0.018401880525098016}"
0.92875,0.928749888671701,0.9287526797042481,0.92875,0.92884,1,0.93,0.9286608260325406,0.9298245614035088,0.9275,"[817236, 818865, 818133, 819568, 818858, 819922, 817557, 819273, 818400, 820107, 819521, 819023, 819396, 820098, 819407, 818122, 817552, 818118, 819483, 818158, 820100, 817559, 817768, 819977, 819870, 818351, 818422, 818771]","[824095, 825941, 825592, 825728, 824528, 824368, 826063, 823340, 824982, 826110, 825840, 823752, 824396, 824567, 824451, 824683, 823365, 825853, 824186, 824931, 823176, 823148, 824654, 824596, 826045, 823190, 824227, 825158, 824041]","{'TTR': 0.1669046694929752, 'lex_density': 0.08757955865932615, 'we': 0.055784267346443456, 'DT': 0.05350447732959222, 'that': 0.04386110304337467, 'the': 0.03430758363465852, 'a': 0.033643156316106274, 'PRP': 0.032156129582477176, 'VBG': 0.02217284520740017, 'is': 0.020019187187870123}"
0.91375,0.9137498652341646,0.9137525859536622,0.91375,0.91364,1,0.9125,0.9138576779026217,0.912718204488778,0.915,"[817552, 818474, 818784, 819816, 819041, 817159, 817309, 819315, 818030, 819426, 817624, 817559, 818676, 819317, 817408, 819362, 819862, 818669, 818214, 818952, 817967, 817936, 817822, 817735, 817409, 817306, 818082, 817236, 818790, 817321, 817420, 819178, 818422, 818525, 820106]","[825859, 826025, 824754, 824150, 825986, 824044, 825018, 824051, 823914, 825430, 825598, 823456, 825729, 826042, 825717, 825519, 824454, 823628, 825547, 825549, 824216, 825215, 824030, 824947, 823336, 823113, 823663, 825352, 824465, 825678, 824339, 825533, 825596, 823567]","{'TTR': 0.18201577724272539, 'lex_density': 0.08014591012249724, 'DT': 0.06325214493843041, 'we': 0.06100864860792512, 'that': 0.04345567582547025, 'the': 0.03568916966885332, 'PRP': 0.03160969178967856, 'a': 0.029798461269347386, 'VBG': 0.025255254284753503, 'NNS': 0.01739358920706401}"
0.90375,0.9036836320026768,0.9048659116690377,0.90375,0.90621,1,0.93,0.9011553273427471,0.9261213720316622,0.8775,"[818628, 818824, 817643, 819349, 817837, 819911, 819932, 818363, 818586, 820101, 817563, 818817, 817273, 817583, 819969, 818514, 819288, 817952, 818103, 817230, 817975, 819622, 818533, 818422, 819296, 819178, 819683, 818400]","[823629, 825533, 826017, 824702, 823299, 825352, 823742, 823284, 824879, 825461, 825446, 825476, 823619, 826105, 823126, 824953, 823341, 825575, 823153, 824038, 825292, 824928, 823765, 824970, 823800, 823537, 824420, 825974, 824110, 825475, 824759, 824996, 825717, 824242, 825059, 824049, 825642, 824255, 825519, 823854, 826030, 824451, 824463, 823314, 825489, 823714, 825026, 823621, 823368]","{'TTR': 0.16993906332377967, 'lex_density': 0.07575677500972784, 'DT': 0.06389515510794722, 'we': 0.05476021826835892, 'that': 0.04400958396982521, 'a': 0.03787498144912493, 'the': 0.03742293122881873, 'PRP': 0.02966614848945586, 'VBG': 0.025235681593173034, 'NNS': 0.017431581596503737}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91677,1,0.9225,0.9157232704402516,0.9215189873417722,0.91,"[817306, 818669, 819942, 817173, 818345, 818905, 818795, 820053, 817128, 819767, 817552, 817741, 819990, 819805, 819030, 818525, 819721, 819041, 819829, 817702, 818224, 817187, 818790, 818563, 818699, 818823, 817837, 818419, 817330, 817652, 819407]","[826030, 824038, 825043, 825350, 826046, 826063, 823767, 825533, 823515, 825770, 824615, 823235, 823628, 825944, 825851, 824118, 825706, 824710, 823765, 825716, 824158, 824194, 823314, 824086, 825926, 823153, 823365, 824928, 825034, 825475, 824650, 824567, 825678, 824947, 823190, 824192]","{'TTR': 0.15747319160799644, 'lex_density': 0.07667492796472454, 'DT': 0.0647925670062364, 'we': 0.05911865233783761, 'that': 0.05017979014886256, 'PRP': 0.03458037532578611, 'the': 0.0338460188999319, 'a': 0.03244999682333904, 'VBG': 0.023982912787693912, 'of': 0.01729374286035736}"
0.92125,0.9212498769529327,0.9212526328289552,0.92125,0.92135,1,0.9225,0.9211514392991239,0.9223057644110275,0.92,"[820088, 820066, 817731, 818187, 820015, 818723, 819372, 818563, 817191, 819388, 819305, 819336, 819632, 819357, 818863, 818176, 818657, 819317, 819621, 818422, 819492, 820101, 817831, 819023, 818784, 819030, 819833, 819788, 817162, 818375, 818084]","[823153, 823473, 823871, 824928, 824407, 823140, 823914, 826110, 824186, 824156, 823497, 824039, 823310, 823368, 825410, 824218, 823517, 824754, 824002, 824805, 825902, 825074, 824465, 823815, 824454, 824137, 823285, 826017, 823621, 825925, 823558, 824643]","{'TTR': 0.18389717617419268, 'lex_density': 0.07828290501812857, 'DT': 0.05762403482168022, 'we': 0.05646372963832652, 'that': 0.04078188610285542, 'PRP': 0.03299664530782581, 'a': 0.03262346831244674, 'the': 0.029061148457541777, 'VBG': 0.02389333592825723, 'is': 0.019367807863712897}"
0.91375,0.9137390826026419,0.9139595670308094,0.91375,0.91471,1,0.925,0.9127686472819216,0.9232736572890026,0.9025,"[817377, 817152, 820107, 819621, 818396, 817967, 818246, 819345, 817273, 819955, 817652, 818533, 817893, 817341, 819942, 818387, 818214, 818874, 819990, 817509, 818676, 819839, 819995, 818888, 818222, 818975, 817735, 819146, 817275, 819908]","[823621, 825130, 824040, 825598, 823543, 823361, 824280, 825608, 823564, 824970, 824754, 824947, 826108, 823742, 825958, 823508, 824227, 824644, 824368, 824039, 823253, 824654, 824214, 825910, 824198, 823871, 824163, 826105, 825840, 823793, 824017, 825533, 824681, 823629, 825981, 824451, 825567, 825592, 824996]","{'TTR': 0.17396210790217806, 'lex_density': 0.08369434211058507, 'DT': 0.057877967871235204, 'we': 0.054704248611886885, 'that': 0.04419385350972141, 'the': 0.03722215278161448, 'PRP': 0.0324212677651898, 'a': 0.03069604455644364, 'VBG': 0.02500994054164697, 'is': 0.01752346260043991}"
0.89125,0.8912416731906037,0.891369857018712,0.89125,0.89029,1,0.8825,0.8921933085501859,0.8845208845208845,0.9,"[819626, 818375, 820081, 818073, 817272, 817224, 819990, 818669, 818523, 819317, 819023, 817442, 819444, 818179, 819301, 819856, 818222, 818943, 817890, 817831, 817173, 817127, 818214, 818540, 819622, 817161, 819135, 817258, 817666, 817731, 819180, 818514, 819381, 818084, 818010, 817409, 817390, 819303, 819839, 818310, 817893, 818169, 817341, 820069, 818723, 819146, 820107]","[824017, 825650, 824859, 824302, 826025, 824805, 824397, 823793, 823266, 823285, 825519, 823537, 825531, 825043, 824150, 823629, 825853, 825368, 824079, 823361, 823830, 824528, 824561, 825267, 826108, 825292, 823767, 824324, 823752, 826006, 823456, 824465, 825575, 824726, 825260, 825426, 823495, 823853, 824156, 824199]","{'TTR': 0.1934914402041166, 'lex_density': 0.07426853452898803, 'DT': 0.055085203039154956, 'we': 0.05190907723959135, 'that': 0.04163397273257142, 'PRP': 0.0386642420429417, 'the': 0.03853945356406678, 'a': 0.03090004136150344, 'VBG': 0.022705616516558048, 'NNS': 0.017129870126578052}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[818850, 819788, 818657, 818836, 819632, 817152, 818523, 818888, 817934, 819445, 818015, 818122, 818429, 818176, 817739, 817420, 818396, 820100, 819683, 820081, 818606, 817118, 818345, 817293, 819833, 819343, 819106, 819362, 819677, 818874, 819908, 819721, 817230, 819518, 819426, 817191, 819407, 817330, 817344, 817400]","[824559, 826068, 825873, 824994, 825285, 824280, 823354, 825575, 825297, 825564, 824459, 823914, 825650, 825089, 823176, 824528, 825059, 823517, 825823, 824626, 825018, 825430, 824272, 823278, 824996, 824300, 824710, 823341, 824958, 825728, 824010, 825662, 824218, 824137, 823854, 825547, 823790, 825783, 824451, 823330]","{'TTR': 0.17254312636964828, 'lex_density': 0.0755802020701024, 'DT': 0.062286098858634696, 'we': 0.0539501612538629, 'that': 0.052202385337024884, 'the': 0.03675111872138158, 'PRP': 0.03508112013035002, 'a': 0.03018078779076503, 'VBG': 0.02705017409135869, 'NNS': 0.018337167243287926}"
0.92125,0.9212498769529327,0.9212526328289552,0.92125,0.92135,1,0.9225,0.9211514392991239,0.9223057644110275,0.92,"[818967, 820100, 817701, 817535, 818817, 817409, 819146, 820032, 819455, 819041, 818771, 817967, 818169, 819856, 817191, 817582, 817223, 819273, 819642, 818788, 818525, 819149, 818975, 819995, 817723, 818179, 817125, 817973, 819288, 820095, 817185]","[825195, 825770, 823464, 824017, 825489, 823941, 823862, 825089, 824397, 823854, 824041, 823148, 824953, 823717, 825250, 824247, 826021, 824454, 824472, 825158, 825297, 824759, 823853, 824363, 825126, 824842, 825353, 824643, 824010, 824049, 823171, 824996]","{'TTR': 0.1856585996815415, 'lex_density': 0.06305157896343733, 'DT': 0.06151819442322951, 'we': 0.05464212981002085, 'that': 0.05053838106796928, 'the': 0.03642522969311854, 'PRP': 0.03056560154694121, 'a': 0.029131433831427175, 'VBG': 0.024641632169469924, 'NNS': 0.019293879270225297}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[819023, 819833, 817223, 819315, 817409, 819867, 818790, 819183, 817552, 817535, 818886, 818525, 817744, 819455, 817723, 818326, 818117, 818824, 818699, 818284, 820053, 818076, 819568, 818514, 817666, 817187, 818671, 817582, 817442, 818553, 819343, 819146]","[823772, 824227, 823756, 824280, 825220, 823473, 824326, 824049, 824482, 823485, 824039, 824567, 823871, 825411, 824198, 825368, 824437, 823219, 823495, 825215, 825260, 823120, 826108, 823913, 825130, 823508, 826109, 824076]","{'TTR': 0.17760683832377286, 'lex_density': 0.08582701351020922, 'DT': 0.06374559209012327, 'we': 0.049881974112275615, 'that': 0.0415663408806288, 'a': 0.03391215316090482, 'the': 0.03366818055921235, 'PRP': 0.031858640497629896, 'VBG': 0.021212554966600693, 'is': 0.01645385031084143}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90727,1,0.905,0.9077306733167082,0.9054726368159204,0.91,"[818474, 818639, 817408, 818531, 818524, 819632, 817966, 818586, 817994, 819621, 817161, 817152, 819407, 819622, 817882, 818657, 818783, 819483, 818887, 819518, 817929, 818568, 818449, 819598, 819721, 817125, 819870, 818384, 819317, 818351, 817739, 817475, 819343, 817890, 819305, 819041, 819980, 818224]","[824326, 825563, 824214, 825624, 824066, 825426, 825123, 824528, 826105, 823767, 824681, 825958, 824947, 824017, 823310, 823473, 825126, 826107, 823311, 824251, 824931, 823176, 825902, 824280, 824218, 824186, 823148, 825043, 824242, 825292, 825770, 825453, 825564, 824216, 823862, 824049]","{'TTR': 0.18061797988081058, 'lex_density': 0.07964757429632334, 'we': 0.06029249994617577, 'DT': 0.05768138290078383, 'that': 0.04860176533183589, 'PRP': 0.03439864421024446, 'the': 0.03255575805432903, 'a': 0.029042056066481393, 'VBG': 0.022410104285597948, 'is': 0.018811876663947055}"
