accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91625,0.9162498691404205,0.9162526015787598,0.91625,0.91615,1,0.915,0.916354556803995,0.9152119700748129,0.9175,"[751367, 750018, 750059, 750945, 750102, 750113, 750451, 750200, 750466, 751570, 752202, 750611, 750237, 751388, 750875, 750493, 750930, 750968, 751290, 750124, 752718, 751530, 752071, 750171, 751257, 752479, 750137, 752722, 750071, 750777, 751026, 750663, 750482, 751750]","[762200, 759904, 761627, 760129, 760589, 761485, 762003, 760579, 760139, 760903, 760172, 760541, 760942, 762231, 759944, 761770, 761548, 761363, 759949, 760897, 761051, 760159, 760077, 761669, 760585, 762221, 760119, 761598, 761117, 760096, 761521, 760007, 760713]","{'TTR': 0.20588593311141618, 'RB': 0.04869116153951063, 'sentiment': 0.03002515431759263, 'can': 0.02896167976779745, 'NN': 0.020435064273074344, 'not': 0.014608975983584635, 'the': 0.013954640436469472, 'and': 0.01374980705621346, 'on': 0.01342919629174664, 'is': 0.01210011753156336}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[751897, 751025, 751574, 752479, 751085, 750023, 751768, 751618, 751105, 751759, 752286, 751512, 752758, 752773, 750968, 751904, 751639, 751257, 750258, 751812, 750734, 750493, 750407, 750474, 752481, 750269, 750993, 750565]","[761329, 760825, 760619, 760715, 761181, 761755, 760201, 760891, 762122, 760119, 762200, 761567, 760381, 761548, 761873, 759949, 762231, 761321, 760935, 759918, 760934, 761495, 761314, 761881, 761488, 759904, 761395, 760285, 760947, 760243]","{'TTR': 0.2019501344543321, 'RB': 0.05095330052396859, 'sentiment': 0.028480437350541035, 'can': 0.02484871424543362, 'NN': 0.018068235370852316, 'the': 0.0159616439094745, 'on': 0.014320234544028566, 'which': 0.013267092484368227, 'for': 0.013096840705964802, 'VBD': 0.012657706614245307}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[750729, 751512, 750997, 750688, 750466, 750776, 751021, 752463, 750038, 751492, 752691, 752758, 752421, 751530, 751173, 750705, 750451, 751729, 750662, 750259, 750775, 751325, 751377, 750474, 751642, 750471, 752673, 750369, 750564, 752773]","[760715, 760199, 762045, 761478, 760713, 761596, 761757, 760825, 760667, 760935, 760963, 762075, 761485, 761563, 760813, 762155, 762016, 760955, 762224, 760757, 761881, 761499, 761363, 760325, 760007, 762231, 761365, 761329, 761488, 762087]","{'TTR': 0.177382845483801, 'RB': 0.04959153917377352, 'sentiment': 0.02760248422131175, 'can': 0.02520601506081804, 'NN': 0.022117772478741693, 'not': 0.015345817192538259, 'the': 0.015214010662078815, 'has': 0.014872852253568377, 'see': 0.014301767698449482, 'on': 0.01428401335256852}"
0.93375,0.9337325012386083,0.9342086328684672,0.93375,0.93266,1,0.9175,0.9348093480934809,0.9200968523002422,0.95,"[751676, 750977, 752347, 751290, 752564, 751063, 750240, 751356, 752521, 751512, 750974, 750611, 750993, 752348, 750137, 752343, 752790, 752624, 752154, 752314, 751371, 751561, 752555, 750110, 750777, 751074, 751511, 751087, 752108, 751487, 750666, 750071, 750254]","[760158, 762184, 761495, 760367, 761883, 761794, 760585, 760903, 760807, 761669, 761327, 760667, 760307, 760946, 760119, 761026, 761655, 760906, 761596, 760192]","{'TTR': 0.2154909005192213, 'RB': 0.041641518458433974, 'sentiment': 0.026380845613023077, 'can': 0.022245491708705375, 'NN': 0.021756602906306148, 'the': 0.014634400247580124, 'see': 0.014320915931048013, 'not': 0.014051015755617196, 'and': 0.01337982803362205, 'for': 0.012763635224658681}"
0.92125,0.9212488925625516,0.9212736966454363,0.92125,0.92154,1,0.925,0.9209535759096612,0.924433249370277,0.9175,"[751819, 751325, 752215, 752691, 751768, 751155, 751639, 751915, 750081, 750875, 751925, 750662, 751476, 751176, 750161, 752343, 751055, 750705, 751354, 750047, 752049, 750901, 750264, 750628, 752195, 751371, 751492, 751511, 750274, 752521]","[761512, 760903, 761117, 761439, 761499, 761581, 760579, 761779, 760635, 760330, 761521, 762085, 762098, 760023, 760871, 760883, 762045, 761453, 761451, 762155, 761377, 761882, 761365, 760205, 761755, 760078, 760667, 761804, 760533, 760963, 760056, 760406, 760619]","{'TTR': 0.21319676720569306, 'RB': 0.04682926262353213, 'sentiment': 0.030858832390629528, 'can': 0.025074129790038792, 'NN': 0.019572344414061204, 'has': 0.015619407533258824, 'the': 0.0156103834521858, 'for': 0.013591226684163193, 'on': 0.013400402019776103, 'not': 0.013400031513277046}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[750479, 751146, 752477, 750088, 751354, 750689, 752559, 750611, 752555, 750209, 751676, 750628, 750646, 751161, 751812, 751007, 751885, 750762, 750407, 750540, 751302, 750529, 751759, 752675, 751176, 750163, 752399, 752552, 750137, 752521, 751895, 751730]","[761499, 762072, 760533, 762224, 762016, 761304, 761429, 761863, 761229, 761882, 761779, 760159, 761379, 760897, 760319, 761181, 760425, 760587, 761096, 760942, 760906, 760583, 760157, 760757, 761979, 762190, 761592, 761264, 762155, 761627]","{'TTR': 0.1978679722230333, 'RB': 0.04709360094365347, 'can': 0.028575476682309975, 'sentiment': 0.024684022226009295, 'NN': 0.016201797967243848, 'not': 0.016124850983246883, 'on': 0.01593129365443399, 'and': 0.015856403768979413, 'the': 0.015187183927217431, 'which': 0.014949019716054345}"
0.9175,0.9175,0.9175,0.9175,0.9175,1,0.9175,0.9175,0.9175,0.9175,"[752552, 752395, 750482, 750186, 751161, 752154, 750139, 751343, 751377, 750777, 750226, 752215, 752675, 750407, 751214, 751574, 751492, 750540, 750250, 751356, 750189, 752163, 752052, 751729, 752108, 751084, 752792, 752214, 750529, 751639, 750689, 750974, 750983]","[760113, 760333, 761873, 760046, 761882, 761117, 761848, 761395, 759977, 760942, 761512, 760819, 762192, 760665, 761181, 760286, 760436, 762080, 761327, 761075, 760112, 760987, 761770, 760813, 761495, 760891, 762122, 761376, 761645, 760135, 762200, 760651, 760470]","{'TTR': 0.18531834290975674, 'RB': 0.050423274983007235, 'can': 0.03086595481524168, 'sentiment': 0.03006071005168469, 'NN': 0.021241919670117362, 'on': 0.016067422001161367, 'has': 0.015122360544158633, 'see': 0.014633975252772016, 'for': 0.013263594316770539, 'and': 0.013171617084285913}"
0.93125,0.9312473143482168,0.9313173933427098,0.93125,0.93082,1,0.925,0.9316770186335404,0.9259259259259259,0.9375,"[751773, 750279, 751192, 750387, 750565, 751440, 751354, 750234, 750659, 750662, 750205, 751391, 750791, 750087, 751161, 750614, 751530, 751049, 751003, 751895, 752559, 751073, 750240, 752725, 750604, 751553, 750097, 750564, 752417, 750023]","[760703, 760201, 760406, 760176, 761495, 760807, 760667, 762224, 760325, 761215, 761499, 760871, 759931, 760541, 760906, 760367, 761655, 761627, 761521, 762221, 760987, 761327, 760123, 761365, 762113]","{'TTR': 0.2022886704350427, 'RB': 0.044469376334589285, 'sentiment': 0.03126146094777292, 'can': 0.029378905715590105, 'NN': 0.0185137021594034, 'the': 0.014631124829760561, 'has': 0.014319158594377527, 'on': 0.01428519679120386, 'and': 0.013109770860290932, 'for': 0.013069812236376217}"
0.91875,0.9187488574058073,0.9187735560125257,0.91875,0.91844,1,0.915,0.9190535491905355,0.9156327543424317,0.9225,"[751768, 750143, 750777, 750257, 752283, 752215, 752642, 752512, 752052, 752195, 752420, 751245, 751925, 752477, 750288, 752649, 750776, 750787, 751915, 751897, 751727, 752718, 750189, 750259, 750228, 750059, 750018, 751194, 750673, 752286, 751199, 751512, 751173, 750430]","[760942, 761051, 761545, 761669, 761061, 761596, 760406, 761395, 760871, 761655, 761117, 761439, 760715, 761801, 759916, 760921, 761521, 762003, 762200, 762072, 761881, 760819, 760141, 760893, 760307, 761602, 761096, 760367, 761770, 760092, 762231]","{'TTR': 0.19802442897996178, 'RB': 0.04021141598871415, 'sentiment': 0.03304265282756454, 'can': 0.026796039430324325, 'NN': 0.02273942644285376, 'the': 0.017397549067116037, 'do': 0.014911756074733887, 'on': 0.01482836962253365, 'and': 0.014175644871496721, 'for': 0.013328858098218712}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[750308, 752534, 752722, 751570, 752045, 750564, 752508, 750529, 752504, 750707, 752624, 750279, 752417, 750724, 752725, 750705, 751586, 750711, 750735, 751476, 750419, 752071, 751003, 752479, 750238, 750023, 750189, 750288, 751256, 752414]","[762224, 762155, 760886, 760461, 761214, 761356, 761862, 760330, 762063, 760335, 761363, 760176, 761495, 760825, 762016, 760807, 762184, 760158, 760469, 760119, 761596, 760212, 761848, 761821, 761327, 760307, 760539, 760473, 761548, 761675, 761193, 762209, 762087, 761883]","{'TTR': 0.1850807509968842, 'RB': 0.04800007952540428, 'sentiment': 0.029239066846771772, 'can': 0.024081259018800052, 'NN': 0.021837575930546773, 'on': 0.0166013777269433, 'not': 0.016387149969548605, 'has': 0.013889963514844039, 'the': 0.013854087438944142, 'for': 0.0136072988395269}"
