accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9775596072931276,0.9775595190090787,0.9775748144598747,0.9775596072931276,0.97753,1,0.9747899159663865,0.9775910364145658,0.9748603351955307,0.9803370786516854,"[1336143, 1336457, 1336492, 1330045, 1329873, 1336381, 1330003, 1330069, 1329898]","[1375496, 1383926, 1370183, 1375755, 1383945, 1380777, 1380395]","{'sentiment': 0.23764794458957086, 'has': 0.04274820361291427, 'a': 0.03717244684075388, 'JJ': 0.03552766391810499, 'VBD': 0.02870405320172633, 'after': 0.025899659724852194, 'there': 0.023453497347350968, 'was': 0.02329704877200085, 'VBG': 0.02181869059033735, 'at': 0.021341543418418093}"
0.97054698457223,0.9705462893148299,0.9705799617782264,0.97054698457223,0.97071,1,0.9747899159663865,0.9703808180535967,0.9745042492917847,0.9662921348314607,"[1348989, 1348936, 1330085, 1329898, 1336281, 1336426, 1336525, 1342884, 1342758]","[1383699, 1380820, 1375192, 1384049, 1383683, 1380668, 1370772, 1379973, 1383676, 1380305, 1375127, 1370026]","{'sentiment': 0.2249584529434915, 'has': 0.04179267108437429, 'a': 0.04033926560362325, 'VBD': 0.029829934225239132, 'at': 0.02876107173017915, 'JJ': 0.02645500907811206, 'VBN': 0.024433359985233237, 'was': 0.022708315230717167, 'of': 0.02194815488750258, 'RB': 0.021846350410558685}"
0.9817671809256662,0.9817667505282281,0.9818010852017106,0.9817671809256662,0.98187,1,0.9859943977591037,0.9816643159379408,0.9858356940509915,0.9775280898876404,"[1342693, 1336349, 1330085, 1336502, 1342508]","[1380305, 1375367, 1370165, 1380702, 1375084, 1375127, 1370302, 1380778]","{'sentiment': 0.21920393391956203, 'has': 0.047263567138666876, 'a': 0.036698163583413226, 'VBD': 0.029967658446108013, 'JJ': 0.029369648303026276, 'at': 0.02653713346922538, 'VBG': 0.022267679876383804, 'to': 0.02210888057848789, 'was': 0.02168410142420267, 'RB': 0.02065957063576895}"
0.9761570827489481,0.9761570827489481,0.9761609231050788,0.9761570827489481,0.97616,1,0.9747899159663865,0.9761570827489481,0.9747899159663865,0.9775280898876404,"[1329883, 1330084, 1336097, 1336525, 1336349, 1329756, 1349103, 1336265, 1336485]","[1380797, 1380668, 1370221, 1379945, 1383926, 1370175, 1370963, 1375096]","{'sentiment': 0.2413115222688773, 'has': 0.04462261712869011, 'a': 0.03841556490771089, 'JJ': 0.03247550801217819, 'VBD': 0.02971707784127958, 'at': 0.02516383321570978, 'after': 0.023882391879295438, 'VBN': 0.02157418169514163, 'there': 0.019726508597774042, 'was': 0.019558335282960363}"
0.9635343618513323,0.9635342183897527,0.9635492379476859,0.9635343618513323,0.96348,1,0.9607843137254902,0.9635854341736695,0.9608938547486033,0.9662921348314607,"[1330069, 1336528, 1342779, 1329898, 1336294, 1342758, 1336481, 1330085, 1329870, 1330084, 1342693, 1329873, 1330045, 1329643]","[1370671, 1370772, 1370026, 1380059, 1370175, 1370752, 1384115, 1370380, 1383728, 1375733, 1370294, 1370595]","{'sentiment': 0.22683150292832568, 'has': 0.04175653887290172, 'JJ': 0.03626797368925507, 'a': 0.03554233332476371, 'VBD': 0.028781151559768084, 'at': 0.02582233024525807, 'VBG': 0.024154738269013022, 'be': 0.022958647883075424, 'RB': 0.02171371457928071, 'VBN': 0.01928043428940719}"
0.97054698457223,0.9705462893148299,0.9705799617782264,0.97054698457223,0.97071,1,0.9747899159663865,0.9703808180535967,0.9745042492917847,0.9662921348314607,"[1342744, 1336380, 1348938, 1342779, 1336492, 1329868, 1330084, 1329832, 1336349]","[1375755, 1370671, 1380179, 1370854, 1375050, 1383883, 1370641, 1383944, 1370381, 1375075, 1375370, 1380059]","{'sentiment': 0.2064317247913905, 'has': 0.05011782495965526, 'a': 0.03872929974394594, 'JJ': 0.035601957221703666, 'VBD': 0.031160969069573347, 'at': 0.02984648148224833, 'was': 0.02270302821080922, 'to': 0.022349090005806822, 'VBG': 0.02134117018589214, 'RB': 0.02126636092660117}"
0.9733520336605891,0.9733520336605891,0.9733558629812137,0.9733520336605891,0.97335,1,0.9719887955182073,0.9733520336605891,0.9719887955182073,0.9747191011235955,"[1330084, 1329818, 1329870, 1348989, 1342600, 1336048, 1342884, 1336340, 1329971, 1342628]","[1380668, 1380846, 1380778, 1383945, 1370294, 1380777, 1370755, 1370040, 1370640]","{'sentiment': 0.22540638637136198, 'has': 0.04376951058391456, 'JJ': 0.03968191772074285, 'a': 0.03943214456461845, 'VBD': 0.02921581081926261, 'at': 0.026968969414753786, 'was': 0.0238238782707, 'be': 0.02357599469952794, 'VBG': 0.022357433176579983, 'of': 0.019017029904332093}"
0.967741935483871,0.9677383816104821,0.9679214629533512,0.967741935483871,0.9681,1,0.9775910364145658,0.9673758865248226,0.9770773638968482,0.9578651685393258,"[1329832, 1330085, 1329818, 1336336, 1348936, 1336310, 1330084, 1349153]","[1375797, 1375329, 1370671, 1384105, 1370464, 1375124, 1380179, 1370505, 1380439, 1370474, 1380846, 1383699, 1375755, 1370768, 1375198]","{'sentiment': 0.2229147674457972, 'has': 0.04901300387631511, 'a': 0.036233750408587166, 'VBD': 0.030468833732298008, 'at': 0.029218535198328396, 'JJ': 0.024073244701210406, 'VBN': 0.023292567149420206, 'after': 0.022758671579606416, 'VBG': 0.02261547244144571, 'of': 0.020542240338159292}"
0.9607293127629734,0.9607269951972756,0.9608607766728849,0.9607293127629734,0.96045,1,0.9523809523809523,0.9610027855153204,0.9530386740331491,0.9691011235955056,"[1342693, 1349153, 1336528, 1329818, 1330069, 1336522, 1349141, 1336349, 1336097, 1348936, 1336525, 1342736, 1342508, 1329794, 1330041, 1330003, 1329898]","[1383692, 1370854, 1370862, 1375127, 1380797, 1380439, 1383918, 1375198, 1383814, 1380395, 1380825]","{'sentiment': 0.23841052495015622, 'has': 0.04289505689150806, 'a': 0.041155998312161504, 'VBD': 0.030772334958186248, 'JJ': 0.03068993291063043, 'at': 0.024089830618087754, 'to': 0.023179396692070794, 'after': 0.0221008858311668, 'VBG': 0.02073287676886489, 'be': 0.019966138323898555}"
0.97054698457223,0.9705462893148299,0.9705799617782264,0.97054698457223,0.97071,1,0.9747899159663865,0.9703808180535967,0.9745042492917847,0.9662921348314607,"[1336492, 1336485, 1336340, 1336502, 1342884, 1336381, 1329964, 1349153, 1336281]","[1370641, 1370595, 1375422, 1380778, 1374941, 1375059, 1375127, 1383918, 1380668, 1375167, 1383889, 1383944]","{'sentiment': 0.223708019982152, 'has': 0.050453147656107984, 'a': 0.03851766357716578, 'VBD': 0.032886298910609096, 'JJ': 0.02711380096228848, 'be': 0.026458556337585527, 'at': 0.023252069664558537, 'was': 0.022762420993538986, 'RB': 0.02238491429238502, 'there': 0.021561212721644383}"
