accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8835978835978836,0.883584847551586,0.8837697801428372,0.8835978835978836,0.88482,1,0.8941798941798942,0.8823529411764706,0.8918918918918919,0.873015873015873,"[1640755, 1644489, 1648151, 1648199, 1644481, 1648213, 1644467, 1640650, 1644446, 1644454, 1644471, 1648120, 1640761, 1640767, 1640657, 1648123, 1644493, 1640776, 1644502, 1644455]","[1662983, 1663040, 1665928, 1665516, 1662628, 1668400, 1665938, 1665818, 1662855, 1668580, 1663054, 1662988, 1665532, 1662860, 1665601, 1662694, 1665464, 1668615, 1668506, 1662616, 1668414, 1668511, 1668598, 1668595]","{'i': 0.09552973132674085, 'RB': 0.05497468631886104, 'VBD': 0.051712868202575174, 'sentiment': 0.037926396063095, 'this': 0.0327706985183968, 'but': 0.029272214127983563, 'not': 0.026480339108099497, 'was': 0.025597567106265734, 'a': 0.022908153833027422, 'DT': 0.020520184560193156}"
0.9021164021164021,0.9020608810739269,0.9030303030303031,0.9021164021164021,0.89973,1,0.8783068783068783,0.9043927648578811,0.8838383838383839,0.9259259259259259,"[1640785, 1648060, 1648123, 1648083, 1644480, 1644501, 1644485, 1648045, 1640776, 1640773, 1640635, 1644267, 1644493, 1648202, 1644489, 1648213, 1648224, 1648184, 1651710, 1644496, 1640705, 1651691, 1644473]","[1662880, 1662838, 1665933, 1665888, 1662886, 1668706, 1662917, 1663040, 1662639, 1665639, 1665620, 1665634, 1669680, 1666007]","{'i': 0.0866549241241988, 'RB': 0.06223826106335586, 'VBD': 0.04538054514491967, 'sentiment': 0.04527624160208126, 'was': 0.02856948996604918, 'this': 0.026115638230662035, 'but': 0.02524218324324528, 'a': 0.025049743331348902, 'so': 0.023713406991605547, 'not': 0.021649576154097048}"
0.9126984126984127,0.9126684636118599,0.913265306122449,0.9126984126984127,0.91429,1,0.9312169312169312,0.9110512129380054,0.9285714285714286,0.8941798941798942,"[1640592, 1651693, 1644418, 1648180, 1644269, 1648133, 1648148, 1648184, 1644498, 1640657, 1640763, 1644455, 1644502]","[1662977, 1662818, 1668819, 1669700, 1665829, 1668464, 1668645, 1665888, 1665686, 1662900, 1665973, 1662601, 1662862, 1662840, 1665847, 1665634, 1665539, 1662694, 1668588, 1669683]","{'i': 0.09905394877935954, 'RB': 0.05646547922343356, 'sentiment': 0.04595488580403444, 'VBD': 0.03772003627321731, 'was': 0.036157092227613465, 'this': 0.029589483667217274, 'do': 0.02797296890145309, 'a': 0.02448740167122225, 'but': 0.02014156387213785, 'and': 0.020028115927902327}"
0.8968253968253969,0.8967032197036051,0.8987117461746176,0.8968253968253969,0.90026,1,0.9312169312169312,0.8931506849315068,0.9261363636363636,0.8624338624338624,"[1644506, 1644418, 1644507, 1648206, 1648202, 1640778, 1640764, 1640650, 1648123, 1644349, 1640782, 1644228, 1651691]","[1665829, 1662660, 1662616, 1665900, 1665840, 1668332, 1669732, 1662848, 1663028, 1666021, 1665833, 1663035, 1663036, 1668412, 1662840, 1662742, 1665821, 1662704, 1668400, 1669602, 1668468, 1669688, 1662962, 1665725, 1665910, 1668580]","{'i': 0.08377604281149602, 'RB': 0.05576895454291494, 'VBD': 0.04424267272195834, 'was': 0.04011303794162809, 'this': 0.03408751877337117, 'sentiment': 0.033268071840668594, 'a': 0.03061093032828892, 'DT': 0.02614162039155946, 'but': 0.02543888837695209, 'do': 0.024570244200917614}"
0.8862433862433863,0.8860128335495634,0.8893937683449988,0.8862433862433863,0.89114,1,0.9312169312169312,0.8808864265927978,0.9244186046511628,0.8412698412698413,"[1648123, 1640701, 1644506, 1640635, 1648211, 1648102, 1640771, 1647950, 1640657, 1640768, 1644395, 1644497, 1644467]","[1668798, 1665634, 1668585, 1665910, 1668607, 1668310, 1665881, 1668618, 1668791, 1668561, 1665527, 1668706, 1665807, 1668662, 1668724, 1668672, 1662962, 1665472, 1665770, 1665516, 1665838, 1668596, 1669620, 1665843, 1668419, 1665773, 1666021, 1665488, 1665928, 1662616]","{'i': 0.08412395906377887, 'RB': 0.06371650422205542, 'sentiment': 0.04680954084506193, 'VBD': 0.0430517551188706, 'a': 0.03775043728628404, 'this': 0.033610254106568385, 'but': 0.026655018645747243, 'was': 0.026038928355170646, 'my': 0.022567609376094425, 'VBZ': 0.020914025117716978}"
0.8862433862433863,0.8862043616760599,0.886773940345369,0.8862433862433863,0.88831,1,0.9047619047619048,0.8840970350404312,0.9010989010989011,0.8677248677248677,"[1647948, 1640768, 1648215, 1640753, 1648108, 1640590, 1648201, 1640779, 1640759, 1644491, 1640767, 1644441, 1648120, 1651710, 1644454, 1644455, 1648133, 1648211]","[1668813, 1662830, 1662986, 1665944, 1668442, 1669729, 1665750, 1662900, 1668838, 1668736, 1665840, 1665843, 1665847, 1662883, 1663147, 1665634, 1668607, 1668516, 1665910, 1662988, 1663048, 1668798, 1669732, 1668624, 1668686]","{'i': 0.08493634401877591, 'RB': 0.05749892902631444, 'VBD': 0.049555379318470164, 'sentiment': 0.04049776638489847, 'this': 0.037695518530186406, 'a': 0.030002426123661458, 'was': 0.02540695581589788, 'but': 0.024725210618086014, 'VBZ': 0.02211504809255577, 'do': 0.021700316877057157}"
0.8968253968253969,0.8967900024503799,0.897370486656201,0.8968253968253969,0.8987,1,0.9153439153439153,0.894878706199461,0.9120879120879121,0.8783068783068783,"[1648018, 1640771, 1644485, 1648161, 1644498, 1648083, 1647986, 1647985, 1644269, 1648213, 1640592, 1644507, 1648120, 1648184, 1640765, 1648211]","[1665507, 1668419, 1662627, 1668439, 1668430, 1669684, 1663105, 1668706, 1665553, 1662954, 1665540, 1665470, 1669602, 1665940, 1662639, 1669579, 1662742, 1662602, 1662802, 1665827, 1668616, 1668624, 1662660]","{'i': 0.08275982442309449, 'RB': 0.06035171481298682, 'sentiment': 0.05136383077454345, 'VBD': 0.04547425025640091, 'a': 0.039007539254240185, 'this': 0.0325124940766488, 'but': 0.029996902167862598, 'was': 0.027371087839557814, 'DT': 0.023186591420376115, 'not': 0.023128160730749577}"
0.8994708994708994,0.8994708994708994,0.8994708994708994,0.8994708994708994,0.89947,1,0.8994708994708994,0.8994708994708994,0.8994708994708994,0.8994708994708994,"[1648099, 1644493, 1648213, 1644283, 1647964, 1648108, 1644507, 1644506, 1640582, 1648224, 1644355, 1648120, 1640705, 1644480, 1648018, 1640771, 1648045, 1648180, 1644495]","[1665634, 1665693, 1662905, 1669680, 1666021, 1665938, 1668468, 1665859, 1668585, 1668616, 1668813, 1665989, 1668457, 1665940, 1662838, 1665882, 1668588, 1668609, 1669620]","{'i': 0.08014150062010587, 'VBD': 0.051883868438549044, 'RB': 0.05159839113610253, 'sentiment': 0.0412131387938998, 'this': 0.03639833983930018, 'a': 0.032331019913504136, 'was': 0.027835694430761556, 'but': 0.02664013951143837, 'VBZ': 0.02408769573858273, 'my': 0.022104919193565678}"
0.8968253968253969,0.8967668746454907,0.8977272727272728,0.8968253968253969,0.89922,1,0.9206349206349206,0.8943089430894309,0.9166666666666666,0.873015873015873,"[1644495, 1647986, 1640763, 1648211, 1651693, 1640765, 1644455, 1640760, 1644485, 1648108, 1648060, 1644501, 1644471, 1644502, 1647950]","[1668449, 1665711, 1665750, 1668870, 1665949, 1663040, 1662840, 1665564, 1668616, 1662637, 1663036, 1665599, 1669620, 1662860, 1669600, 1662616, 1669604, 1668813, 1669579, 1665773, 1662906, 1668588, 1662645, 1668450]","{'i': 0.09445385589708456, 'RB': 0.05667165291018799, 'sentiment': 0.04156747501181965, 'VBD': 0.04108728918932543, 'a': 0.03755917319607617, 'this': 0.03438893403104116, 'was': 0.03383182908021633, 'but': 0.024135134542309988, 'have': 0.019457785856861455, 'do': 0.018933757337305377}"
0.9153439153439153,0.9153059795546843,0.9160894074094847,0.9153439153439153,0.9171,1,0.9365079365079365,0.9135135135135135,0.9337016574585635,0.8941798941798942,"[1640771, 1644498, 1640762, 1648060, 1640514, 1644473, 1648199, 1644355, 1640772, 1648133, 1648180, 1644395]","[1665888, 1668686, 1665694, 1665896, 1668791, 1668468, 1668814, 1662737, 1662627, 1669604, 1662886, 1663098, 1668798, 1663063, 1665725, 1669710, 1662639, 1668758, 1665833, 1665711]","{'i': 0.08652151589323681, 'RB': 0.053182972588128506, 'VBD': 0.04057462637891654, 'this': 0.040531334001050495, 'sentiment': 0.04026729796134587, 'was': 0.03230111409413486, 'not': 0.03111847892825787, 'my': 0.023557056691760753, 'a': 0.023549937509678587, 'and': 0.021315024022610686}"
