accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8062234794908062,0.8062157258402666,0.8062886299469263,0.8062234794908062,0.80512,1,0.7994350282485876,0.8073136427566807,0.8016759776536313,0.8130311614730878,"[1280815, 1280982, 1267952, 1287010, 1280776, 1280836, 1267999, 1280906, 1280943, 1274570, 1280898, 1268049, 1268212, 1268060, 1280922, 1280812, 1268219, 1274541, 1280702, 1268203, 1280867, 1280945, 1274565, 1274626, 1287218, 1268042, 1280655, 1268098, 1274649, 1268150, 1274222, 1281021, 1274347, 1274568, 1281002, 1280944, 1280973, 1274615, 1280941, 1274498, 1287100, 1280716, 1280646, 1268180, 1268164, 1274287, 1287041, 1267822, 1280591, 1281043, 1280648, 1281007, 1281033, 1274653, 1274511, 1274560, 1274388, 1274681, 1274331, 1268104, 1268134, 1280843, 1274675, 1274634, 1280946, 1268178, 1280703, 1268194, 1268170, 1274411, 1280987]","[1320756, 1311195, 1315870, 1306485, 1306437, 1310914, 1316204, 1316490, 1306214, 1320449, 1311254, 1311138, 1311113, 1310796, 1306384, 1316189, 1320507, 1306678, 1311563, 1306411, 1316515, 1320704, 1320462, 1305868, 1306514, 1316502, 1315839, 1311079, 1316262, 1311589, 1315811, 1310832, 1320682, 1306076, 1316352, 1311751, 1316252, 1310852, 1320247, 1306474, 1316245, 1320419, 1305963, 1310932, 1311479, 1310809, 1305957, 1306323, 1320414, 1306179, 1315696, 1311532, 1306477, 1305924, 1311348, 1316430, 1305879, 1320550, 1311372, 1311100, 1320738, 1306100, 1320526, 1306740, 1320260, 1316237]","{'a': 0.04228820192590195, 'we': 0.03779433388572258, 'sentiment': 0.03728638801235221, 'lex_density': 0.036498196927372356, 'our': 0.03385220315133855, 'DT': 0.03305483758571203, 'PRP': 0.026447678677739277, 'the': 0.026138397218316917, 'TTR': 0.02477408568540976, 'RB': 0.02357035659146006}"
0.7779349363507779,0.7779100543643951,0.7780377463371551,0.7779349363507779,0.78042,1,0.788135593220339,0.7753934191702432,0.7832369942196532,0.7677053824362606,"[1274600, 1274303, 1267984, 1280937, 1280953, 1280869, 1268042, 1268069, 1274559, 1287128, 1274551, 1280921, 1280776, 1268023, 1287136, 1268063, 1280943, 1274283, 1274502, 1287221, 1274469, 1274287, 1280672, 1280875, 1287235, 1280772, 1268041, 1280902, 1274487, 1268072, 1274493, 1274386, 1287244, 1268281, 1287230, 1274411, 1268251, 1280973, 1274640, 1274206, 1268164, 1280992, 1281011, 1274678, 1280936, 1268060, 1268078, 1281005, 1280957, 1274338, 1268242, 1274661, 1274230, 1274664, 1280828, 1274515, 1267832, 1274622, 1281024, 1274271, 1281009, 1287094, 1280815, 1287138, 1268128, 1280950, 1280850, 1268167, 1268221, 1280980, 1267822, 1280963, 1280807, 1268247, 1274397]","[1316245, 1320646, 1310899, 1306433, 1306086, 1310856, 1310894, 1311469, 1306571, 1316042, 1320431, 1305960, 1310889, 1320414, 1311177, 1306783, 1306572, 1315810, 1311584, 1311719, 1320471, 1320505, 1311721, 1306182, 1310867, 1316545, 1320266, 1306353, 1320778, 1320347, 1311479, 1316463, 1310870, 1315873, 1306691, 1320276, 1320403, 1306559, 1311275, 1316440, 1316234, 1311091, 1311759, 1320612, 1315736, 1306714, 1310797, 1316590, 1306839, 1316323, 1310855, 1320224, 1311057, 1311682, 1316161, 1306665, 1306199, 1305863, 1315734, 1311673, 1311114, 1306233, 1320466, 1311711, 1306681, 1320596, 1316151, 1316636, 1311146, 1311144, 1320628, 1311456, 1316090, 1306128, 1305983, 1311206, 1310990, 1310876, 1306318, 1311502, 1316209, 1320373]","{'a': 0.04763587611105319, 'lex_density': 0.040017387598133614, 'we': 0.03764788611908765, 'DT': 0.03725505908100919, 'sentiment': 0.03709539995204079, 'PRP': 0.03402834372815362, 'our': 0.031204339558855678, 'RB': 0.028540497421999773, 'TTR': 0.02342999319223269, 'that': 0.02291471137140574}"
0.7736916548797736,0.7736862217408864,0.7737303238126936,0.7736916548797736,0.77273,1,0.768361581920904,0.7746478873239436,0.7703081232492998,0.7790368271954674,"[1274665, 1268109, 1274296, 1268128, 1281058, 1281020, 1280929, 1274677, 1268218, 1280698, 1268120, 1267935, 1280936, 1286969, 1274621, 1274630, 1267858, 1267816, 1274660, 1274524, 1268052, 1280871, 1287215, 1268069, 1280854, 1287092, 1274297, 1287220, 1280591, 1268040, 1280576, 1274678, 1274540, 1280963, 1280917, 1274626, 1274249, 1274596, 1267949, 1268194, 1274528, 1287101, 1274516, 1287238, 1287067, 1268217, 1268216, 1267984, 1274681, 1268262, 1274465, 1268203, 1287235, 1287120, 1268098, 1274588, 1274486, 1274591, 1280897, 1267998, 1287010, 1268263, 1287231, 1268254, 1280594, 1268247, 1274507, 1268096, 1274443, 1280983, 1281050, 1281011, 1268244, 1287157, 1274535, 1274489, 1281053, 1268280, 1274654, 1280948, 1280815, 1280997]","[1320510, 1311673, 1305946, 1306236, 1310930, 1320608, 1310900, 1316492, 1306747, 1315851, 1306480, 1320686, 1316198, 1306513, 1316398, 1306118, 1316579, 1311659, 1320751, 1311315, 1311146, 1311077, 1311521, 1315782, 1310852, 1315756, 1311100, 1320466, 1306561, 1310869, 1305929, 1316312, 1306348, 1311552, 1311041, 1320522, 1306179, 1306233, 1316159, 1306215, 1316046, 1320602, 1311682, 1316002, 1320477, 1320671, 1316179, 1316161, 1306584, 1310787, 1320347, 1320220, 1311249, 1320362, 1306460, 1316664, 1316326, 1320550, 1311502, 1316169, 1320556, 1320475, 1316397, 1311546, 1311016, 1311208, 1320274, 1305931, 1316574, 1310914, 1311719, 1316238, 1310794, 1311030, 1311740, 1305952, 1306526, 1306594]","{'a': 0.04971655235898818, 'we': 0.04373650577523794, 'DT': 0.03973415138587578, 'sentiment': 0.03778870292856682, 'lex_density': 0.03580616842415493, 'PRP': 0.029914281277303938, 'RB': 0.026926718155969757, 'our': 0.026290115026906785, 'TTR': 0.026109291893174173, 'that': 0.022381867634379576}"
0.7934936350777935,0.7934068371324713,0.7939431605997955,0.7934936350777935,0.79778,1,0.8135593220338984,0.7890173410404624,0.8053097345132744,0.773371104815864,"[1274563, 1274315, 1280871, 1274506, 1267858, 1268170, 1280860, 1280837, 1280661, 1274398, 1267934, 1281020, 1280996, 1274634, 1280703, 1274596, 1280697, 1274600, 1280833, 1280796, 1280606, 1267832, 1274629, 1280827, 1267999, 1280829, 1280753, 1274516, 1287219, 1268253, 1274388, 1274593, 1280805, 1268083, 1281024, 1268225, 1280652, 1274342, 1281017, 1280956, 1274331, 1280946, 1274528, 1268096, 1268223, 1280576, 1267998, 1268185, 1280683, 1274591, 1274653, 1287214, 1268040, 1287101, 1280828, 1268250, 1274395, 1274630, 1274541, 1280772, 1280876, 1280854, 1274677, 1287244, 1287146, 1274555]","[1316068, 1320545, 1306214, 1311751, 1305973, 1320777, 1316272, 1305918, 1306199, 1315960, 1311348, 1306485, 1311177, 1311510, 1316559, 1316590, 1311250, 1316324, 1311340, 1316066, 1315692, 1316194, 1311372, 1305951, 1306594, 1306747, 1305931, 1311719, 1306585, 1311485, 1306093, 1316587, 1316432, 1315873, 1306312, 1311326, 1320276, 1306732, 1311479, 1320462, 1306239, 1315940, 1315910, 1311597, 1315895, 1311115, 1311405, 1320622, 1316312, 1305927, 1311285, 1311205, 1306076, 1320442, 1306703, 1320510, 1311002, 1320786, 1310844, 1316490, 1316650, 1306342, 1316556, 1315792, 1315756, 1311704, 1315760, 1311099, 1306632, 1305921, 1310795, 1311651, 1315742, 1320586, 1315703, 1310867, 1311761, 1311180, 1316439, 1316469]","{'a': 0.04355919518361758, 'lex_density': 0.03851504810968243, 'sentiment': 0.036538821281433015, 'we': 0.03454413256812012, 'our': 0.03372090510459197, 'DT': 0.03020971039782118, 'PRP': 0.02971123581753231, 'RB': 0.02639496532452684, 'TTR': 0.025939312616968038, 'that': 0.022112345582960054}"
0.768033946251768,0.767972673881409,0.7683542913978286,0.768033946251768,0.76437,1,0.751412429378531,0.7715877437325905,0.7589041095890411,0.7847025495750708,"[1268061, 1280883, 1281025, 1281031, 1268069, 1287089, 1274546, 1274379, 1281056, 1267832, 1267952, 1268052, 1280655, 1287053, 1274624, 1287067, 1280825, 1274649, 1274547, 1287152, 1280926, 1280949, 1274332, 1274425, 1280897, 1281059, 1280823, 1267796, 1281037, 1280956, 1268223, 1268139, 1268172, 1274486, 1274342, 1267994, 1280987, 1274277, 1274398, 1287051, 1267817, 1287244, 1268196, 1274242, 1268152, 1287100, 1281020, 1280945, 1280860, 1280837, 1274665, 1274591, 1274411, 1281005, 1267961, 1280986, 1274520, 1274271, 1287056, 1280977, 1274580, 1280591, 1280864, 1280908, 1274615, 1274303, 1287010, 1268057, 1274678, 1280922, 1274436, 1268217, 1268216, 1287193, 1268128, 1280953, 1280836, 1274664, 1287235, 1286986, 1287129, 1267959, 1280832, 1280941, 1281041, 1280921, 1274289, 1280813]","[1305879, 1311428, 1310883, 1315986, 1315815, 1311694, 1320366, 1311210, 1311442, 1311708, 1311404, 1311091, 1306033, 1320368, 1310852, 1316393, 1311115, 1306112, 1306140, 1306776, 1320783, 1315860, 1316344, 1316637, 1306562, 1315944, 1311589, 1316271, 1315736, 1316650, 1306239, 1316509, 1320403, 1305965, 1316064, 1311601, 1310892, 1311682, 1306004, 1315999, 1316076, 1311587, 1315759, 1320460, 1320228, 1306069, 1311012, 1306025, 1305863, 1320500, 1315792, 1320450, 1320505, 1311030, 1310894, 1306078, 1305951, 1305983, 1316439, 1316143, 1311621, 1311678, 1320668, 1311203, 1316266, 1306180, 1311303, 1306076, 1320531, 1306295, 1320723, 1315942, 1311734, 1320737, 1316326, 1310790]","{'a': 0.04745522326715282, 'we': 0.04403638113681462, 'lex_density': 0.04177198454750372, 'sentiment': 0.03713989516818406, 'DT': 0.03426152407269488, 'our': 0.034108400685439744, 'PRP': 0.032063110197822514, 'RB': 0.02766331732386291, 'JJ': 0.021803635732357413, 'TTR': 0.021587398975891108}"
0.7765205091937766,0.776511566866445,0.7765523429179484,0.7765205091937766,0.77809,1,0.7824858757062146,0.7749287749287749,0.7793696275071633,0.7705382436260623,"[1268238, 1280988, 1268071, 1274317, 1268261, 1287035, 1268001, 1268022, 1274342, 1280646, 1268052, 1274487, 1280980, 1274283, 1280787, 1280776, 1274560, 1280963, 1287221, 1268225, 1274326, 1280950, 1274571, 1280608, 1274426, 1274218, 1268139, 1274677, 1274524, 1268058, 1280927, 1268218, 1274654, 1274395, 1280794, 1281037, 1274591, 1267863, 1287214, 1274541, 1268157, 1274454, 1280779, 1274623, 1274445, 1280907, 1287226, 1280992, 1268110, 1286985, 1280945, 1280828, 1287146, 1280981, 1280712, 1274551, 1274615, 1280875, 1280926, 1274496, 1274570, 1280864, 1274369, 1287010, 1274403, 1280973, 1268102, 1280869, 1268212, 1274628, 1274222, 1268025, 1274622, 1267999, 1281032, 1268098, 1280966]","[1306000, 1315736, 1306594, 1305904, 1316140, 1306123, 1306512, 1320277, 1316276, 1311463, 1310892, 1315696, 1320403, 1310790, 1315999, 1311401, 1306092, 1310869, 1311497, 1311720, 1311719, 1320550, 1311433, 1320459, 1320381, 1315961, 1320362, 1305946, 1306465, 1310891, 1306433, 1311098, 1311456, 1311010, 1311469, 1315755, 1320507, 1306205, 1311638, 1320281, 1306750, 1310999, 1316064, 1316330, 1306416, 1320331, 1311149, 1311099, 1306667, 1316090, 1320349, 1316035, 1311622, 1311115, 1316461, 1311692, 1316363, 1311487, 1320383, 1311005, 1306613, 1316189, 1316325, 1306567, 1306559, 1320536, 1316200, 1311042, 1315768, 1311380, 1320442, 1306460, 1311589, 1311077, 1310932, 1306438, 1320746, 1306469, 1306112, 1311279, 1306038]","{'sentiment': 0.042626897201837884, 'a': 0.042368215581147645, 'lex_density': 0.04055279793183367, 'we': 0.0367169288009556, 'DT': 0.03203438565580021, 'our': 0.030478616041323195, 'RB': 0.029300700466522854, 'PRP': 0.027864272865494023, 'that': 0.02423252048764685, 'TTR': 0.023701280461400933}"
0.7765205091937766,0.7764954694749187,0.7766693509672031,0.7765205091937766,0.77429,1,0.7655367231638418,0.7787114845938375,0.7700831024930748,0.7875354107648725,"[1274531, 1280825, 1274579, 1287100, 1274435, 1281017, 1280813, 1287053, 1274443, 1268046, 1274502, 1280992, 1281027, 1274655, 1274489, 1280787, 1268041, 1268072, 1274559, 1274457, 1286997, 1268151, 1280943, 1280875, 1274551, 1274317, 1274539, 1268164, 1268089, 1280838, 1274326, 1268023, 1281007, 1274641, 1274445, 1280991, 1280922, 1281018, 1280908, 1274664, 1274621, 1274459, 1281006, 1268060, 1268223, 1280816, 1281053, 1287215, 1280860, 1281024, 1280986, 1268273, 1268239, 1274379, 1274493, 1268000, 1268247, 1281009, 1280929, 1280776, 1268028, 1268268, 1268194, 1280807, 1268128, 1280703, 1268196, 1280946, 1274661, 1267994, 1280854, 1274615, 1280764, 1287220, 1287231, 1267835, 1268180, 1268126, 1274484, 1268185, 1281058, 1280660, 1280948]","[1306563, 1311401, 1306239, 1316428, 1311110, 1315806, 1315913, 1306120, 1315750, 1311659, 1316661, 1320281, 1320692, 1320349, 1316579, 1316290, 1310952, 1311508, 1306463, 1316550, 1316016, 1316093, 1310960, 1306567, 1320405, 1305983, 1316193, 1320308, 1315815, 1306582, 1311503, 1315700, 1306025, 1306112, 1320630, 1316090, 1305963, 1311655, 1306692, 1306497, 1311548, 1315744, 1311584, 1311595, 1316590, 1320356, 1306666, 1316169, 1306777, 1316449, 1316286, 1306250, 1320783, 1306375, 1306353, 1311719, 1310921, 1306690, 1311003, 1316504, 1306456, 1315764, 1310852, 1316360, 1320330, 1310832, 1306513, 1311340, 1311586, 1320704, 1320322, 1306561, 1306233, 1320478, 1311284]","{'a': 0.04491705385715917, 'lex_density': 0.041527676350473365, 'we': 0.03774909526350798, 'sentiment': 0.03741755262767388, 'DT': 0.0348287175977822, 'our': 0.031603105438426204, 'RB': 0.03056276487591974, 'PRP': 0.028336822510316453, 'that': 0.023916631842760157, 'TTR': 0.0228459621238951}"
0.768033946251768,0.7680079556575105,0.7681787114093676,0.768033946251768,0.76571,1,0.7570621468926554,0.7703081232492998,0.7617728531855956,0.7790368271954674,"[1286969, 1274386, 1280956, 1268006, 1274588, 1280980, 1274615, 1268149, 1274287, 1281018, 1280935, 1268048, 1280864, 1274573, 1280868, 1268178, 1274242, 1268092, 1268072, 1280852, 1287237, 1268240, 1281058, 1280944, 1274495, 1268186, 1274565, 1274435, 1280992, 1274667, 1280988, 1268248, 1274596, 1268218, 1268046, 1274506, 1274428, 1268137, 1280963, 1268225, 1274531, 1268110, 1267984, 1274271, 1268139, 1287220, 1281007, 1280936, 1274388, 1287067, 1274630, 1268194, 1274472, 1268095, 1267975, 1287215, 1280860, 1280645, 1274476, 1280907, 1287072, 1281053, 1267873, 1274486, 1287230, 1268111, 1280812, 1280591, 1280752, 1274426, 1274502, 1268236, 1287136, 1280776, 1268213, 1268275, 1281037, 1268189, 1274349, 1268256, 1280791, 1267935, 1268157, 1268171, 1267863, 1268167]","[1320669, 1316162, 1306252, 1305951, 1305904, 1316140, 1311625, 1306353, 1306421, 1306627, 1316193, 1311182, 1315699, 1306233, 1316079, 1306061, 1306140, 1320768, 1311503, 1306347, 1315863, 1306194, 1306108, 1306495, 1310889, 1311621, 1316525, 1315951, 1320682, 1310993, 1320556, 1306002, 1315791, 1320545, 1311442, 1320406, 1316044, 1306388, 1305990, 1320407, 1306004, 1310990, 1306520, 1310786, 1306179, 1320282, 1316035, 1311299, 1316002, 1310832, 1311255, 1320500, 1320373, 1306821, 1306342, 1316439, 1310912, 1316023, 1316398, 1310806, 1320244, 1316358, 1306397, 1306734, 1310795, 1306162, 1310824, 1306095, 1316382, 1316204, 1311528, 1311458, 1316534, 1320362, 1311747, 1311404, 1311673, 1306551]","{'a': 0.045503440890111345, 'lex_density': 0.045296636258899146, 'sentiment': 0.03917311116700048, 'we': 0.03586074349609845, 'RB': 0.03294588231341773, 'DT': 0.0321916041848877, 'PRP': 0.03005614348748088, 'our': 0.02612146277030463, 'TTR': 0.023643847818142803, 'the': 0.02333879566007744}"
0.7637906647807637,0.7637566360041183,0.7639702627137906,0.7637906647807637,0.76109,1,0.751412429378531,0.7664335664335664,0.7569060773480663,0.7762039660056658,"[1267863, 1267941, 1268000, 1280935, 1280772, 1274546, 1274435, 1274397, 1274624, 1281027, 1280867, 1281044, 1267832, 1281059, 1267984, 1280836, 1274380, 1274386, 1280875, 1274287, 1274570, 1281031, 1280816, 1274661, 1280576, 1268261, 1274218, 1274447, 1268217, 1274580, 1267801, 1280997, 1274585, 1287254, 1267835, 1274569, 1280823, 1268202, 1280896, 1267920, 1280928, 1280658, 1274633, 1280829, 1274403, 1274544, 1280812, 1268251, 1287218, 1281037, 1281018, 1280906, 1287053, 1280660, 1280674, 1274593, 1280955, 1274326, 1280966, 1280864, 1287141, 1280908, 1268001, 1268262, 1274465, 1268213, 1274586, 1274498, 1267816, 1274493, 1268137, 1268152, 1274665, 1281017, 1274591, 1274436, 1280871, 1268178, 1280833, 1274349, 1268028, 1280902, 1268040, 1267976, 1280850, 1274592, 1274459, 1287010]","[1306411, 1320362, 1310856, 1306666, 1311733, 1311080, 1311746, 1306033, 1315960, 1311285, 1320276, 1316244, 1316237, 1306293, 1311210, 1311010, 1306130, 1311011, 1311527, 1306418, 1311005, 1311428, 1316461, 1315938, 1306740, 1315780, 1316219, 1320404, 1320692, 1311538, 1311297, 1306114, 1306562, 1315712, 1316066, 1306042, 1316143, 1316276, 1311132, 1320403, 1316358, 1320305, 1311279, 1306397, 1305997, 1310912, 1315734, 1320577, 1316275, 1320630, 1316514, 1316555, 1316405, 1316082, 1306420, 1316637, 1306573, 1320449, 1315816, 1320671, 1320283, 1311704, 1315709, 1320325, 1320252, 1306465, 1311380, 1310922, 1320635, 1315908, 1311158, 1310921, 1305867, 1306703, 1320529, 1316075, 1306156, 1320405, 1320246]","{'a': 0.04660089260851667, 'lex_density': 0.03888814199447097, 'sentiment': 0.03764730266058473, 'we': 0.03666769557197811, 'our': 0.03433286125702913, 'DT': 0.03318372466325321, 'PRP': 0.02880010697554981, 'RB': 0.028709935055960135, 'that': 0.022433557477092445, 'the': 0.02205149534374173}"
0.7652050919377652,0.7651956968343663,0.7652352954854504,0.7652050919377652,0.76685,1,0.7711864406779662,0.7635327635327636,0.7679083094555874,0.7592067988668555,"[1280835, 1268216, 1280948, 1287089, 1274390, 1274559, 1267832, 1280873, 1274486, 1281037, 1274296, 1268152, 1280595, 1268255, 1268268, 1280588, 1281005, 1268180, 1268092, 1267854, 1268100, 1268122, 1274271, 1267994, 1274379, 1274336, 1274541, 1274418, 1280983, 1280836, 1268008, 1280996, 1268164, 1280907, 1268072, 1280829, 1287240, 1274628, 1280779, 1274496, 1287174, 1281059, 1274445, 1274568, 1267796, 1287138, 1280987, 1280855, 1280941, 1280843, 1281011, 1280993, 1280655, 1274292, 1287220, 1280944, 1274452, 1280697, 1280661, 1280683, 1268104, 1268134, 1280936, 1268244, 1280912, 1280828, 1274603, 1287215, 1268058, 1274677, 1268261, 1280812, 1281002, 1281032, 1274592, 1267925, 1274315, 1280715, 1274667, 1274380, 1280957]","[1306004, 1310895, 1310899, 1311625, 1320461, 1310809, 1316193, 1315778, 1316326, 1315847, 1305918, 1306494, 1310842, 1310883, 1320763, 1316005, 1315755, 1320524, 1311392, 1320329, 1310982, 1306059, 1320343, 1316000, 1320246, 1316120, 1311119, 1320531, 1306561, 1320277, 1316045, 1320276, 1306559, 1305872, 1316084, 1315723, 1316278, 1320602, 1316164, 1310922, 1311115, 1306073, 1315800, 1320462, 1306236, 1311113, 1310851, 1316419, 1311335, 1306002, 1311299, 1316023, 1320714, 1311435, 1306187, 1306490, 1306438, 1320751, 1320692, 1310906, 1320449, 1306700, 1316637, 1320682, 1316649, 1306666, 1311300, 1316321, 1311451, 1311719, 1320369, 1306385, 1320347, 1306239, 1310921, 1316022, 1315924, 1306486, 1315961, 1320498, 1310856, 1316574, 1315815, 1320685, 1320613]","{'a': 0.04319759263214957, 'we': 0.03979334066088437, 'lex_density': 0.038489098351769446, 'sentiment': 0.036669376774158664, 'DT': 0.03581325176956071, 'our': 0.03489370951035179, 'PRP': 0.028356741613198608, 'RB': 0.02600941194428651, 'that': 0.025059416640710673, 'TTR': 0.0243151860162384}"
