accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6482412060301508,0.6305715488367097,0.6815248194017038,0.6482412060301508,0.71193,1,0.865,0.5483870967741935,0.7589285714285714,0.4292929292929293,"[1651716, 1644455, 1648189, 1640529, 1651691, 1644366, 1640597, 1640669, 1644239, 1640722, 1651714, 1644279, 1647985, 1640576, 1644326, 1640658, 1640684, 1651719, 1640559, 1648022, 1647984, 1651647, 1647950, 1644356, 1640510, 1648123, 1644246]","[1660731, 1666190, 1663390, 1660628, 1660555, 1660654, 1660315, 1666403, 1660336, 1660677, 1660700, 1666411, 1647331, 1647741, 1659319, 1657695, 1646824, 1659975, 1657176, 1650718, 1657144, 1658861, 1643641, 1660869, 1663605, 1667082, 1667428, 1667067, 1668311, 1665604, 1668381, 1665908, 1662952, 1665881, 1665680, 1662887, 1662543, 1662366, 1665173, 1661982, 1664618, 1647045, 1666884, 1661007, 1667057, 1669191, 1664140, 1669216, 1666909, 1666599, 1660980, 1664147, 1669085, 1664195, 1647114, 1646735, 1643617, 1641443, 1673258, 1645299, 1651968, 1671170, 1672368, 1672139, 1671418, 1669956, 1645524, 1673188, 1648934, 1671206, 1649172, 1645213, 1641835, 1641689, 1648784, 1654640, 1653869, 1653111, 1654079, 1653212, 1654242, 1653079, 1645544, 1652480, 1641952, 1649382, 1650527, 1657234, 1643559, 1643283, 1659830, 1642915, 1650151, 1646525, 1646569, 1658135, 1646777, 1668453, 1642693, 1642842, 1656699, 1656508, 1650194, 1656709, 1658470, 1645905, 1673411, 1670751, 1642081, 1671582, 1649482, 1652141, 1665755]","{'of': 0.07615514769521589, 'PRP': 0.07508064781501023, 'sentiment': 0.05682268313043582, 'VB': 0.05660950239797013, 'NN': 0.05235283758459081, 'IN': 0.04590347978977154, 'to': 0.03647838610119189, 'i': 0.03270098950522513, 'DT': 0.0325051497533757, 'the': 0.03181060722518751}"
0.678391959798995,0.6630067054918586,0.7164361466338363,0.678391959798995,0.73554,1,0.89,0.5897435897435898,0.8070175438596491,0.46464646464646464,"[1647995, 1640529, 1644245, 1647964, 1640773, 1651693, 1644457, 1648164, 1648094, 1648207, 1648150, 1651647, 1644279, 1644226, 1644424, 1644237, 1640668, 1644242, 1648095, 1640578, 1640570, 1648156]","[1660657, 1660837, 1663217, 1666245, 1666903, 1666913, 1669160, 1661212, 1663424, 1669009, 1666113, 1646820, 1663344, 1666455, 1663719, 1666554, 1657677, 1651120, 1657053, 1655229, 1655470, 1664049, 1650648, 1668923, 1666871, 1664442, 1666947, 1662645, 1668420, 1665513, 1662623, 1668626, 1662826, 1668652, 1665907, 1662725, 1662521, 1662299, 1669454, 1667814, 1667771, 1650789, 1664806, 1661672, 1664217, 1667002, 1666601, 1666814, 1661010, 1664264, 1664079, 1652480, 1646301, 1650941, 1671027, 1641489, 1672057, 1670223, 1645081, 1648878, 1648900, 1645113, 1673298, 1649337, 1641428, 1641725, 1641690, 1672066, 1648993, 1672286, 1652787, 1640847, 1653662, 1641096, 1640833, 1644615, 1648443, 1672663, 1657039, 1641978, 1671717, 1650649, 1659050, 1657163, 1652590, 1658969, 1651066, 1658436, 1642820, 1669663, 1642871, 1654844, 1658316, 1646538, 1654817, 1658581, 1656846, 1656916, 1649991, 1654864, 1650274, 1658260, 1670542, 1645907, 1642375, 1665666]","{'PRP': 0.08347963151709482, 'of': 0.06396601746396263, 'NN': 0.057417282271514034, 'sentiment': 0.05675487597421002, 'VB': 0.05486147572484906, 'to': 0.04360083680661776, 'DT': 0.04004058639683158, 'IN': 0.03525303777277874, 'have': 0.03405764921786165, 'mean_sen_len': 0.026893299855425993}"
0.6984924623115578,0.6885747101254871,0.7260245091196724,0.6984924623115578,0.74468,1,0.875,0.6319018404907976,0.8046875,0.5202020202020202,"[1640529, 1644457, 1644245, 1648212, 1644401, 1644237, 1640508, 1648086, 1640570, 1640748, 1644424, 1640510, 1648207, 1648054, 1644363, 1648151, 1644437, 1644246, 1647962, 1648170, 1640722, 1644263, 1648121, 1640578, 1644278]","[1647558, 1651078, 1660320, 1669007, 1668877, 1663200, 1663522, 1646823, 1666486, 1647179, 1650998, 1655464, 1658817, 1655663, 1658882, 1657262, 1647178, 1657177, 1646961, 1666346, 1652420, 1663346, 1664254, 1666272, 1668651, 1662791, 1668645, 1665892, 1666024, 1661943, 1664252, 1666741, 1663939, 1660741, 1669166, 1661419, 1660953, 1661090, 1661187, 1666829, 1666823, 1666710, 1663374, 1663424, 1658736, 1646875, 1658347, 1642955, 1669835, 1641867, 1669846, 1648950, 1672317, 1671226, 1673262, 1671095, 1670060, 1671555, 1649211, 1641443, 1669938, 1672444, 1652834, 1644836, 1654273, 1653770, 1652904, 1648394, 1641830, 1670613, 1672692, 1642157, 1656747, 1654715, 1654795, 1658284, 1652251, 1658169, 1658366, 1650467, 1656782, 1658170, 1662626, 1642777, 1643070, 1659876, 1646383, 1646755, 1673001, 1670849, 1672651, 1670385, 1671567, 1656745, 1665520]","{'PRP': 0.07797699045518572, 'sentiment': 0.07355743525271838, 'of': 0.05769897413354453, 'VB': 0.057103444607584625, 'NN': 0.054436463562876944, 'DT': 0.04365712732654039, 'IN': 0.03709610758286987, 'have': 0.03152733114067948, 'the': 0.030892276030120795, 'mean_sen_len': 0.027280462500234567}"
0.7110552763819096,0.7023611513174001,0.7375889367643317,0.7110552763819096,0.75375,1,0.88,0.6504559270516718,0.816793893129771,0.5404040404040404,"[1651647, 1640657, 1651646, 1648161, 1647968, 1644445, 1644279, 1648054, 1640784, 1644271, 1640755, 1651693, 1648121, 1651680, 1648082, 1648152, 1644467, 1640671, 1644237, 1640773, 1640570, 1644424, 1651691, 1640574]","[1650950, 1647047, 1643191, 1663419, 1651524, 1660762, 1643108, 1659249, 1657475, 1655479, 1655264, 1657490, 1647362, 1659191, 1655615, 1657487, 1655491, 1655546, 1666427, 1657011, 1666316, 1669056, 1669005, 1669700, 1668662, 1665526, 1667221, 1664759, 1664400, 1669199, 1663784, 1661116, 1643616, 1661308, 1666795, 1663997, 1669060, 1663858, 1664112, 1663286, 1663235, 1666174, 1663574, 1650061, 1654908, 1656508, 1671285, 1641485, 1648822, 1671292, 1641900, 1670962, 1672405, 1670148, 1645398, 1672296, 1672161, 1648892, 1644992, 1648408, 1641218, 1652979, 1644881, 1641206, 1653937, 1669743, 1649294, 1645941, 1642171, 1658470, 1659934, 1646690, 1658327, 1642634, 1656456, 1646735, 1652251, 1652248, 1654932, 1669576, 1659818, 1642785, 1642039, 1671493, 1670733, 1642282, 1645804, 1642059, 1652118, 1646627, 1668470]","{'of': 0.07064321752010967, 'PRP': 0.06953027981151651, 'NN': 0.060012410111716805, 'sentiment': 0.05675444041427365, 'have': 0.05441970025170418, 'VB': 0.04523410171402291, 'DT': 0.041318049987842664, 'IN': 0.041008552255275686, 'mean_sen_len': 0.033099461982495665, 'to': 0.03130185035316799}"
0.6532663316582915,0.6358490981390426,0.6877237084523518,0.6532663316582915,0.71605,1,0.87,0.5548387096774193,0.7678571428571429,0.43434343434343436,"[1651647, 1644467, 1640575, 1640571, 1647995, 1640603, 1648121, 1648150, 1648100, 1648213, 1640622, 1651685, 1644395, 1644496, 1640657, 1644378, 1647950, 1640725, 1651646, 1640768, 1640715, 1644455, 1640588, 1651693, 1651680, 1648159]","[1663605, 1660603, 1660712, 1663379, 1663489, 1660674, 1663509, 1660678, 1663273, 1666509, 1663554, 1660773, 1657135, 1656217, 1656321, 1643594, 1657014, 1650892, 1643408, 1655398, 1643486, 1643428, 1655611, 1663175, 1647695, 1660736, 1661401, 1661306, 1662811, 1665826, 1668841, 1665626, 1668348, 1662714, 1665780, 1665641, 1668361, 1669439, 1665185, 1662546, 1667384, 1664587, 1657377, 1661026, 1664172, 1663764, 1666825, 1660970, 1661297, 1667132, 1661003, 1666936, 1663784, 1666792, 1660030, 1642677, 1647158, 1670997, 1672168, 1645265, 1645591, 1645239, 1645627, 1649356, 1672125, 1672483, 1641718, 1649251, 1670292, 1641810, 1652024, 1673248, 1641596, 1653285, 1641304, 1648263, 1653681, 1640896, 1652916, 1653042, 1641263, 1648966, 1648920, 1672867, 1673136, 1657489, 1650907, 1643461, 1646541, 1642703, 1658251, 1646462, 1642513, 1646396, 1642836, 1668724, 1656682, 1659827, 1658109, 1646428, 1658283, 1655071, 1656737, 1654745, 1672694, 1670871, 1673135, 1646195, 1671862, 1670823, 1655481, 1668821]","{'sentiment': 0.06904774602413968, 'PRP': 0.06550846604554089, 'of': 0.05456110902666603, 'NN': 0.05147649117458698, 'VB': 0.04872957952685689, 'DT': 0.03941172952562014, 'the': 0.032629608334883084, 'have': 0.03235829930270043, 'mean_sen_len': 0.03194726579424931, 'RB': 0.029965244745234633}"
0.6532663316582915,0.634118974222855,0.6919078149367527,0.6532663316582915,0.71837,1,0.88,0.5490196078431373,0.7777777777777778,0.42424242424242425,"[1640574, 1644382, 1648095, 1640591, 1640562, 1651647, 1651693, 1651646, 1648082, 1644424, 1640768, 1648133, 1651691, 1648161, 1644263, 1644437, 1651696, 1644489, 1648212, 1640590, 1644253, 1647963, 1640776, 1640529]","[1666300, 1668921, 1660354, 1663627, 1663585, 1666058, 1660413, 1663235, 1660845, 1663244, 1666509, 1666113, 1647185, 1659583, 1644153, 1657445, 1643178, 1652587, 1655461, 1657412, 1657335, 1643466, 1657432, 1661092, 1655393, 1656315, 1661059, 1663877, 1664276, 1665743, 1665680, 1665725, 1665580, 1665477, 1669439, 1665027, 1661672, 1664712, 1661776, 1667348, 1666609, 1661444, 1660958, 1663874, 1655225, 1661153, 1666658, 1667055, 1667108, 1666669, 1664234, 1666926, 1669107, 1661219, 1663894, 1657293, 1652377, 1643536, 1645240, 1671448, 1651969, 1669989, 1673288, 1670007, 1670910, 1651977, 1673194, 1649183, 1645371, 1641539, 1670995, 1641769, 1641840, 1652865, 1653427, 1644774, 1641129, 1648538, 1653325, 1648591, 1644665, 1645015, 1653277, 1645430, 1658786, 1645093, 1673117, 1658115, 1642882, 1658116, 1655136, 1652280, 1658199, 1652301, 1652384, 1654966, 1669632, 1656705, 1642992, 1650196, 1646793, 1646280, 1656845, 1654805, 1649926, 1642299, 1673351, 1642075, 1671869, 1642026, 1645936, 1645841, 1648865, 1662845]","{'PRP': 0.06823148520792657, 'of': 0.06206826532604322, 'sentiment': 0.06013055749734081, 'VB': 0.05475639739980579, 'IN': 0.04619894754168514, 'NN': 0.04364845466126572, 'to': 0.040803803005089144, 'DT': 0.03996492292696488, 'i': 0.036850344453001276, 'the': 0.03240992701338752}"
0.6758793969849246,0.667813897082785,0.6936290929716401,0.6758793969849246,0.72017,1,0.83,0.6149253731343284,0.7518248175182481,0.5202020202020202,"[1644386, 1644279, 1644366, 1647956, 1644253, 1640755, 1644329, 1648045, 1644401, 1644465, 1644349, 1651711, 1648125, 1640578, 1640508, 1644301, 1640591, 1644403, 1644463, 1647962, 1651680, 1648159, 1640571, 1648077, 1644489, 1648133, 1640719, 1644468, 1640779, 1648189, 1651716, 1644242, 1640744, 1640715]","[1666347, 1647801, 1647778, 1659250, 1660641, 1663389, 1660377, 1660168, 1666274, 1660140, 1643439, 1646998, 1643108, 1655766, 1643549, 1655412, 1650688, 1647004, 1658940, 1663710, 1647870, 1663581, 1669197, 1660376, 1665623, 1668440, 1668253, 1661101, 1664296, 1643426, 1661010, 1661146, 1663759, 1660386, 1661380, 1666965, 1666643, 1669200, 1661092, 1663860, 1660887, 1663560, 1663512, 1663218, 1663756, 1660020, 1646562, 1655693, 1641836, 1649073, 1671255, 1649205, 1669946, 1645086, 1641776, 1671119, 1645246, 1645093, 1673286, 1670277, 1673179, 1644825, 1644871, 1654477, 1648656, 1653088, 1654630, 1652934, 1648998, 1669802, 1670629, 1646023, 1657055, 1643533, 1654898, 1654649, 1646636, 1656838, 1659911, 1656418, 1650112, 1646513, 1654789, 1642600, 1642647, 1646589, 1666011, 1642526, 1650080, 1658460, 1646072, 1670427, 1672797, 1657409, 1662713]","{'PRP': 0.07888211174669535, 'of': 0.07228621894601017, 'sentiment': 0.06825905633451956, 'NN': 0.056205950787612785, 'have': 0.04963468730377069, 'VB': 0.04852532336989719, 'IN': 0.0339123613436399, 'i': 0.03142076758985855, 'DT': 0.030839332490069035, 'mean_sen_len': 0.028860220418505354}"
0.6608040201005025,0.6407423214520175,0.7049856792494898,0.6608040201005025,0.72617,1,0.895,0.5544554455445545,0.8,0.42424242424242425,"[1644505, 1651685, 1644239, 1644355, 1648134, 1647979, 1648152, 1640668, 1651719, 1640652, 1640776, 1648082, 1640657, 1644467, 1644237, 1644366, 1644445, 1640571, 1640684, 1644491, 1644403]","[1663497, 1660751, 1663213, 1666134, 1660497, 1666582, 1668877, 1666254, 1663644, 1666452, 1666321, 1663513, 1646908, 1651203, 1647586, 1656175, 1655325, 1658865, 1646941, 1657150, 1657272, 1655311, 1668897, 1643503, 1659073, 1647652, 1660642, 1663797, 1666999, 1665980, 1668687, 1668463, 1668693, 1662874, 1668343, 1669460, 1665207, 1662554, 1664939, 1665391, 1661270, 1661042, 1666620, 1661427, 1666996, 1669065, 1656994, 1664252, 1666826, 1666626, 1663993, 1664308, 1669072, 1661021, 1664049, 1655410, 1646227, 1655616, 1671929, 1671749, 1672867, 1641519, 1672321, 1671306, 1670190, 1641823, 1649346, 1670231, 1671059, 1670995, 1648855, 1672254, 1672056, 1673299, 1673214, 1645471, 1670000, 1649214, 1653095, 1648575, 1653273, 1654492, 1653681, 1670396, 1652451, 1649934, 1642054, 1657384, 1652557, 1643216, 1655766, 1647020, 1656451, 1650334, 1665554, 1656823, 1650427, 1658215, 1652263, 1656536, 1646470, 1659866, 1654854, 1654959, 1656440, 1642923, 1656533, 1658165, 1658329, 1672648, 1673433, 1673346, 1646167, 1665907]","{'PRP': 0.09052156766675984, 'of': 0.06355730276243421, 'VB': 0.05602780666173616, 'NN': 0.0519609844650363, 'sentiment': 0.050030127284232305, 'IN': 0.04121385238600487, 'DT': 0.03424003489972589, 'which': 0.03283739500630158, 'have': 0.03206555048584802, 'RB': 0.03201711056817178}"
0.6633165829145728,0.648755380276912,0.6941365422755424,0.6633165829145728,0.72083,1,0.865,0.5759493670886076,0.7711864406779662,0.4595959595959596,"[1640668, 1644465, 1648094, 1648224, 1644491, 1651722, 1640581, 1640529, 1644496, 1648126, 1640751, 1644267, 1640559, 1640603, 1640570, 1647984, 1644455, 1644222, 1644399, 1648151, 1651692, 1647992, 1644326, 1644226, 1647985, 1648213, 1651685]","[1666450, 1663265, 1663372, 1660472, 1663694, 1660780, 1660358, 1666352, 1660785, 1663546, 1660657, 1652466, 1659586, 1643972, 1655988, 1657288, 1655546, 1658695, 1647065, 1647053, 1657110, 1643579, 1663435, 1663496, 1663410, 1661405, 1666995, 1663108, 1668468, 1668664, 1662935, 1668366, 1669585, 1662723, 1662923, 1665133, 1669400, 1669346, 1663991, 1643304, 1663900, 1663864, 1663985, 1663840, 1663983, 1661226, 1666712, 1667075, 1661337, 1660947, 1666242, 1643298, 1655167, 1658917, 1673336, 1671204, 1672505, 1645543, 1671273, 1649239, 1673170, 1673193, 1641453, 1670169, 1670046, 1641711, 1673275, 1645495, 1670244, 1671197, 1645488, 1641654, 1653722, 1653483, 1653263, 1641068, 1654553, 1642003, 1671967, 1673139, 1649412, 1657284, 1643643, 1646855, 1660057, 1660015, 1655504, 1646471, 1656808, 1650210, 1642604, 1654659, 1643082, 1668381, 1656479, 1646269, 1656456, 1650047, 1654660, 1646649, 1650410, 1646422, 1671685, 1646213, 1645996, 1658394, 1669570]","{'VB': 0.07121174396073593, 'PRP': 0.0710133060515526, 'NN': 0.06125820487762699, 'of': 0.060629426166931184, 'sentiment': 0.058093248637396296, 'DT': 0.04184252989850241, 'IN': 0.03851247315523676, 'to': 0.03633190533573491, 'RB': 0.03354176776046037, 'the': 0.02865569092103696}"
0.7110552763819096,0.7001114772089666,0.7455124848187724,0.7110552763819096,0.75789,1,0.9,0.6417445482866043,0.8373983739837398,0.5202020202020202,"[1644286, 1640657, 1648166, 1644239, 1648125, 1648007, 1648152, 1644366, 1644455, 1648161, 1648100, 1644381, 1640668, 1644497, 1648045, 1644454, 1647986, 1644445, 1640574, 1648224]","[1651529, 1666236, 1663646, 1660620, 1666411, 1666586, 1666472, 1643141, 1663492, 1650740, 1655291, 1656977, 1658666, 1643487, 1643257, 1647017, 1643501, 1655668, 1659999, 1660731, 1643352, 1666422, 1660898, 1660789, 1668623, 1668405, 1663145, 1662723, 1665757, 1666001, 1662391, 1662568, 1664730, 1660829, 1666928, 1666728, 1643189, 1666980, 1663870, 1667014, 1666889, 1663842, 1660922, 1666734, 1664025, 1658628, 1658354, 1656438, 1641707, 1645404, 1641911, 1671093, 1641523, 1641683, 1645239, 1649248, 1641734, 1645129, 1670298, 1671267, 1670919, 1672241, 1645255, 1648581, 1652812, 1644869, 1654245, 1653376, 1671395, 1645667, 1642057, 1671745, 1656895, 1655198, 1646559, 1656513, 1654907, 1642513, 1654764, 1668426, 1650227, 1646466, 1646465, 1642846, 1649986, 1671620, 1671579, 1649432, 1649602, 1645895, 1671477, 1646219, 1673508, 1650168, 1668793]","{'PRP': 0.07199708155127844, 'of': 0.07001580614562851, 'sentiment': 0.05889430743739618, 'VB': 0.0469789834125258, 'NN': 0.04562163591216987, 'IN': 0.03802733139510198, 'have': 0.03683295568735222, 'DT': 0.036369117221634106, 'i': 0.034403571156614125, 'NNS': 0.030752684700784218}"
