accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5653266331658291,0.5652854654573418,0.5653085434752391,0.5653266331658291,0.57072,1,0.575,0.5597964376590331,0.5641025641025641,0.5555555555555556,"[1268107, 1274217, 1281058, 1274468, 1280587, 1280960, 1267805, 1281045, 1267810, 1280818, 1287222, 1280933, 1268248, 1274642, 1274278, 1268242, 1287221, 1280912, 1281057, 1274679, 1268267, 1287224, 1274562, 1274325, 1280874, 1280913, 1280968, 1280749, 1280800, 1287137, 1281041, 1268207, 1268180, 1268215, 1268002, 1268281, 1287123, 1267789, 1267804, 1274395, 1280918, 1287241, 1268152, 1268104, 1274643, 1274616, 1287166, 1274425, 1280735, 1267918, 1280881, 1268236, 1274211, 1280784, 1280791, 1280897, 1287047, 1274499, 1280639, 1280842, 1268170, 1281031, 1274347, 1280724, 1280600, 1274544, 1281044, 1274367, 1274422, 1287182, 1267938, 1267965, 1280746, 1274421, 1280934, 1267922, 1280953, 1267791, 1274602, 1287035, 1274604, 1287167, 1280763, 1274522, 1280591]","[1319653, 1305888, 1320105, 1310279, 1320068, 1315297, 1310319, 1310332, 1319891, 1299597, 1320055, 1310537, 1310550, 1290366, 1280077, 1279897, 1302862, 1306428, 1305435, 1316520, 1318831, 1305964, 1286559, 1318769, 1321533, 1313603, 1308475, 1311795, 1311944, 1306979, 1307421, 1321087, 1312001, 1312584, 1306089, 1310903, 1320606, 1306209, 1320217, 1306370, 1311149, 1306102, 1279774, 1291502, 1295298, 1283428, 1327465, 1327273, 1282256, 1324686, 1276008, 1323518, 1269591, 1283507, 1282343, 1276533, 1269304, 1322719, 1325001, 1282469, 1323132, 1309465, 1292042, 1269989, 1297809, 1271959, 1277941, 1301273, 1303779, 1296019, 1278647, 1298223, 1290094, 1279399, 1285559, 1285584, 1279573, 1289499, 1295052, 1297799, 1272001, 1300654, 1303276, 1298192, 1284119, 1294794, 1279170, 1314374]","{'PRP': 0.0821219329822195, 'of': 0.07039717178881838, 'sentiment': 0.06268055428243806, 'VB': 0.05890574208143975, 'NN': 0.05721348820416373, 'IN': 0.041491939482678465, 'DT': 0.04025906068744448, 'to': 0.037239213918043024, 'i': 0.03314812454435139, 'mean_sen_len': 0.030792490079509776}"
0.5904522613065326,0.5902892937810456,0.5904918527432418,0.5904522613065326,0.59951,1,0.61,0.5809768637532133,0.5916230366492147,0.5707070707070707,"[1280957, 1281051, 1274297, 1280752, 1280919, 1280623, 1287191, 1274245, 1274492, 1274438, 1281048, 1274374, 1267802, 1274648, 1267973, 1274381, 1274225, 1267817, 1274386, 1268226, 1280826, 1274610, 1280840, 1280969, 1287069, 1274242, 1274312, 1280992, 1274647, 1274668, 1274211, 1274592, 1280598, 1268205, 1274637, 1268122, 1268131, 1268139, 1268028, 1268134, 1274532, 1268231, 1280851, 1281030, 1280896, 1268128, 1280823, 1287051, 1274526, 1287154, 1274322, 1287252, 1274444, 1274296, 1280943, 1287170, 1274604, 1280869, 1281024, 1274514, 1280836, 1268189, 1274686, 1274620, 1280853, 1268133, 1268094, 1287220, 1267954, 1280835, 1274326, 1274453, 1274683, 1274660, 1287164, 1274628, 1274450, 1274627]","[1315072, 1310317, 1304925, 1305345, 1315669, 1319843, 1315664, 1309962, 1286197, 1310293, 1299496, 1296794, 1304729, 1302784, 1286677, 1304587, 1305542, 1315435, 1305789, 1318737, 1316200, 1273847, 1308999, 1321577, 1308069, 1318087, 1306857, 1307441, 1320973, 1320177, 1316846, 1311055, 1306393, 1306477, 1311630, 1305966, 1316503, 1316627, 1311132, 1317019, 1286036, 1276118, 1298766, 1324315, 1277535, 1277539, 1323551, 1269660, 1288224, 1269295, 1324825, 1297683, 1325375, 1269427, 1282579, 1282842, 1276045, 1309082, 1276553, 1293158, 1292122, 1326817, 1304166, 1294287, 1271428, 1273059, 1285788, 1303956, 1298719, 1303876, 1285438, 1285368, 1301279, 1284401, 1298856, 1297945, 1289332, 1284256, 1303357, 1284657, 1297433, 1278113, 1284558, 1271880, 1318655]","{'sentiment': 0.07273584920208823, 'NN': 0.06930389711848402, 'PRP': 0.06718272349602529, 'of': 0.06630062502683683, 'VB': 0.057224767192343755, 'DT': 0.040695767480085965, 'IN': 0.03704525735287947, 'to': 0.032015903195028464, 'mean_sen_len': 0.031172758560223952, 'i': 0.029207713050668212}"
0.585427135678392,0.5851679016216356,0.5858042649896656,0.585427135678392,0.57584,1,0.56,0.5945945945945946,0.5789473684210527,0.6111111111111112,"[1268071, 1280973, 1274475, 1274527, 1274580, 1274393, 1268179, 1286999, 1267812, 1274623, 1280646, 1280585, 1281053, 1280794, 1280831, 1268171, 1280658, 1274389, 1287048, 1268098, 1267973, 1274260, 1274493, 1280635, 1268045, 1274478, 1274500, 1274552, 1281005, 1267991, 1287087, 1281044, 1274498, 1268164, 1281002, 1287249, 1274618, 1287031, 1268055, 1287220, 1267883, 1280592, 1267970, 1287017, 1280987, 1268209, 1268180, 1274472, 1287047, 1268259, 1280988, 1280994, 1280860, 1274674, 1268152, 1274661, 1274426, 1281058, 1280865, 1274239, 1287135, 1287033, 1280747, 1280666, 1287170, 1267911, 1268277, 1280712, 1281057, 1267940, 1268143, 1287113, 1274224, 1281032, 1280684, 1267928, 1287146, 1280953, 1268194, 1280857, 1267896, 1274574, 1274386, 1274505, 1268213, 1268085, 1267945, 1274416]","[1296171, 1309862, 1314899, 1315079, 1305709, 1319696, 1304507, 1286163, 1302271, 1278868, 1295678, 1290074, 1303996, 1295431, 1310275, 1296323, 1273152, 1307051, 1311272, 1319208, 1289629, 1314287, 1309639, 1313168, 1320805, 1306887, 1310747, 1321211, 1317340, 1321072, 1312577, 1306389, 1311706, 1306345, 1320615, 1307375, 1289622, 1282287, 1301422, 1322547, 1282943, 1328591, 1323144, 1326792, 1328994, 1269446, 1325429, 1325059, 1328832, 1327148, 1291837, 1291864, 1275228, 1281164, 1313838, 1328471, 1299091, 1269269, 1269566, 1284978, 1277704, 1294387, 1303153, 1278397, 1297588, 1294837, 1325366, 1294920, 1300674, 1303686, 1277452, 1277460, 1277248, 1283861, 1288886, 1271470, 1313759]","{'PRP': 0.07659631707733255, 'of': 0.07390289642695821, 'NN': 0.05739843723431151, 'sentiment': 0.05141838293046236, 'VB': 0.04868181670311154, 'have': 0.04364826889838765, 'IN': 0.036972572830562565, 'DT': 0.03561653231650664, 'which': 0.034407003527743715, 'RB': 0.032525812549695304}"
0.5376884422110553,0.5376884422110553,0.5376884422110553,0.5376884422110553,0.54,1,0.54,0.5353535353535354,0.5353535353535354,0.5353535353535354,"[1280679, 1274301, 1268225, 1280943, 1274524, 1267924, 1274621, 1280949, 1281057, 1274316, 1287230, 1274227, 1274523, 1280655, 1287242, 1280597, 1287069, 1281032, 1274442, 1274638, 1280653, 1268152, 1280854, 1280724, 1267829, 1274354, 1274520, 1274498, 1287252, 1280912, 1287114, 1280860, 1267808, 1287197, 1281029, 1280643, 1268219, 1268145, 1274679, 1274497, 1268099, 1274392, 1274205, 1287164, 1274395, 1280784, 1281041, 1280970, 1274272, 1274439, 1274268, 1268115, 1280857, 1274431, 1274560, 1287171, 1281046, 1274398, 1280931, 1268195, 1280886, 1268189, 1267963, 1287085, 1268078, 1274595, 1280803, 1287245, 1280917, 1287150, 1267863, 1274426, 1280826, 1274574, 1268022, 1287105, 1274570, 1287146, 1274242, 1267986, 1267841, 1267997, 1280671, 1286985, 1274262, 1267822, 1287011, 1268040, 1267848, 1274546, 1274471, 1267954]","[1304993, 1310658, 1309948, 1305216, 1305637, 1319666, 1310639, 1315483, 1274133, 1272621, 1279969, 1304855, 1299137, 1298317, 1272239, 1295573, 1285113, 1301461, 1315238, 1304351, 1305771, 1314517, 1314745, 1301362, 1318693, 1313822, 1319185, 1321515, 1313060, 1312413, 1311874, 1307570, 1314992, 1320860, 1315709, 1315982, 1320483, 1306647, 1310816, 1311296, 1320442, 1304894, 1310720, 1320983, 1278808, 1270539, 1301557, 1282957, 1325246, 1324679, 1328526, 1288266, 1276554, 1275726, 1269894, 1323291, 1269731, 1276413, 1282159, 1288139, 1269492, 1291288, 1275127, 1292042, 1292248, 1318975, 1276231, 1328538, 1283635, 1327731, 1272255, 1301647, 1295477, 1272323, 1298706, 1297820, 1277653, 1289516, 1278452, 1299117, 1272075, 1300975, 1278544, 1284855, 1298019, 1297583, 1294376, 1288862, 1327650, 1329131, 1297561, 1314622]","{'sentiment': 0.06809219558237949, 'PRP': 0.06384157944860179, 'of': 0.05848480546082552, 'VB': 0.04944364569213307, 'NN': 0.047828656563764324, 'IN': 0.045300138944811705, 'NNS': 0.03937936520885593, 'DT': 0.03862442780271985, 'have': 0.034895462448893605, 'i': 0.03180768753325629}"
0.542713567839196,0.5420661153664764,0.5431770800365092,0.542713567839196,0.52604,1,0.505,0.558252427184466,0.5373831775700935,0.5808080808080808,"[1274642, 1287055, 1287246, 1267962, 1267922, 1274413, 1287254, 1268270, 1280641, 1287157, 1287212, 1268106, 1267960, 1274652, 1274564, 1274618, 1268173, 1267986, 1281024, 1268031, 1280873, 1280738, 1281016, 1274660, 1280885, 1280799, 1274244, 1274679, 1280735, 1286978, 1274628, 1267993, 1281053, 1267909, 1268236, 1280941, 1274297, 1267816, 1274647, 1274386, 1267804, 1281042, 1287150, 1274532, 1274408, 1267896, 1268130, 1274673, 1267903, 1287006, 1274567, 1280648, 1274527, 1267952, 1274471, 1280795, 1268244, 1280946, 1274583, 1274464, 1280796, 1274612, 1268187, 1274422, 1287113, 1280802, 1281032, 1268029, 1274417, 1268115, 1287232, 1267911, 1287070, 1274399, 1286970, 1274208, 1274261, 1267977, 1280762, 1274296, 1280599, 1280746, 1280982, 1274648, 1287172, 1268205, 1268070, 1287154, 1280587, 1280983, 1267970, 1268108, 1280813, 1280757, 1274513, 1274574, 1268107, 1274254, 1268278]","[1315252, 1310290, 1286379, 1310026, 1314930, 1314942, 1310550, 1314836, 1274177, 1286213, 1280002, 1296455, 1279401, 1279496, 1314916, 1301780, 1298518, 1290190, 1314849, 1321092, 1309960, 1319556, 1272964, 1322049, 1309055, 1322419, 1313809, 1322150, 1317663, 1312494, 1311955, 1307180, 1320963, 1311417, 1316027, 1316454, 1311380, 1316251, 1315273, 1289744, 1282157, 1278654, 1288376, 1269392, 1322731, 1269537, 1325460, 1324507, 1276018, 1322696, 1324760, 1269981, 1276192, 1292822, 1275050, 1287559, 1294003, 1292782, 1313807, 1325296, 1282071, 1328487, 1323801, 1279219, 1298980, 1285722, 1272077, 1294500, 1303417, 1271792, 1297741, 1285535, 1300980, 1277687, 1297302, 1295030, 1284233, 1271137, 1325723, 1288429, 1328123, 1294467, 1319152]","{'PRP': 0.07932078985300624, 'of': 0.06386616620247415, 'sentiment': 0.06047221649612901, 'VB': 0.057269625421054134, 'NN': 0.05199760332732142, 'IN': 0.040683169558392684, 'DT': 0.039926000158360654, 'to': 0.03714983620333425, 'i': 0.033758177541672284, 'mean_sen_len': 0.03201358054982771}"
0.5829145728643216,0.5827881354479865,0.5829267697711861,0.5829145728643216,0.59113,1,0.6,0.5743589743589743,0.5833333333333334,0.5656565656565656,"[1274683, 1268131, 1281017, 1287070, 1268068, 1274373, 1268134, 1281011, 1287252, 1274316, 1274386, 1287172, 1280897, 1274254, 1274225, 1287048, 1280718, 1274450, 1287225, 1268086, 1267984, 1274502, 1268124, 1274607, 1280826, 1274659, 1280660, 1268067, 1280607, 1267792, 1280852, 1274655, 1268236, 1268166, 1268156, 1274604, 1274648, 1268256, 1274636, 1268033, 1268069, 1281031, 1274524, 1267890, 1274616, 1280943, 1268038, 1268239, 1274417, 1281047, 1274400, 1268025, 1268241, 1280728, 1274590, 1274537, 1274358, 1280986, 1274387, 1267804, 1280641, 1281034, 1280954, 1274641, 1281053, 1274599, 1268080, 1281044, 1281049, 1268183, 1267893, 1274679, 1268206, 1267806, 1274523, 1287160, 1281023, 1280804, 1268162, 1287114]","[1315242, 1310576, 1305496, 1315113, 1310095, 1310047, 1304717, 1320004, 1302239, 1278830, 1279636, 1296347, 1274139, 1279733, 1273489, 1301553, 1301184, 1305695, 1296387, 1316571, 1309176, 1316618, 1289761, 1308901, 1313759, 1308182, 1313229, 1317874, 1312121, 1311785, 1306097, 1311936, 1312236, 1317071, 1321149, 1316899, 1306735, 1310880, 1320241, 1311220, 1312115, 1304229, 1292844, 1289675, 1326025, 1282490, 1269918, 1288040, 1276554, 1269885, 1275736, 1288364, 1283447, 1269495, 1288239, 1326557, 1292903, 1292764, 1281351, 1322201, 1292891, 1281458, 1324871, 1278797, 1277267, 1329417, 1301532, 1285699, 1278676, 1301434, 1303438, 1297437, 1297337, 1303289, 1283529, 1271918, 1300627, 1297807, 1297896, 1272056, 1271615, 1289566, 1271468, 1329405, 1294672, 1314359]","{'PRP': 0.08183359857360173, 'of': 0.07114437838365074, 'VB': 0.06610430099698124, 'sentiment': 0.054832712386247914, 'NN': 0.04576117294775795, 'IN': 0.044312472263111594, 'DT': 0.040085701859782386, 'mean_sen_len': 0.03484799410258687, 'the': 0.03296120055095276, 'have': 0.03231988426096675}"
0.5628140703517588,0.5626815629978544,0.5630041388170626,0.5628140703517588,0.55612,1,0.545,0.5693069306930693,0.558252427184466,0.5808080808080808,"[1274557, 1274318, 1268251, 1274244, 1280992, 1280970, 1280742, 1267878, 1268084, 1274421, 1268152, 1274217, 1274524, 1287004, 1287153, 1267956, 1268099, 1274208, 1280839, 1280853, 1280850, 1280892, 1267828, 1267789, 1274225, 1268060, 1268095, 1274278, 1280585, 1280795, 1287144, 1280816, 1280874, 1274438, 1274553, 1287055, 1281033, 1280885, 1267792, 1268002, 1274398, 1268074, 1287006, 1268111, 1268185, 1268062, 1268033, 1267961, 1267998, 1274621, 1280932, 1274631, 1268270, 1274442, 1287024, 1287070, 1280611, 1281055, 1281028, 1281053, 1280662, 1287140, 1267860, 1287222, 1274628, 1280949, 1281017, 1274269, 1268000, 1287186, 1281018, 1268007, 1274677, 1274583, 1274592, 1268211, 1274249, 1280598, 1280750, 1287072, 1274279, 1268242, 1281057, 1280600, 1267997, 1281038, 1274353, 1287161, 1268210, 1274475, 1287022]","[1304243, 1309888, 1309996, 1310240, 1319909, 1309972, 1280519, 1302797, 1302205, 1273516, 1290268, 1302692, 1302862, 1299358, 1278694, 1310709, 1303989, 1273715, 1299624, 1306252, 1305216, 1314218, 1295620, 1309103, 1314157, 1308776, 1313271, 1306893, 1306905, 1311918, 1312239, 1320274, 1311107, 1311592, 1311405, 1311172, 1310307, 1304892, 1315499, 1272654, 1327573, 1295288, 1328871, 1324982, 1288342, 1322677, 1275888, 1269417, 1323423, 1322974, 1275712, 1288218, 1276107, 1325031, 1275074, 1268334, 1292234, 1274722, 1314161, 1328675, 1328671, 1329053, 1276817, 1298937, 1285559, 1303747, 1298427, 1298769, 1278053, 1271577, 1272225, 1285129, 1271696, 1295015, 1284128, 1300191, 1284342, 1277635, 1297407, 1297501, 1288692, 1284374, 1319473]","{'PRP': 0.07594728860778305, 'of': 0.07168853488678184, 'sentiment': 0.07022366312022155, 'NN': 0.04965435541607824, 'VB': 0.04018443600373153, 'to': 0.037314034989088564, 'IN': 0.035917450405429575, 'DT': 0.035775433324511205, 'the': 0.03343206024195765, 'NNS': 0.03275821191594539}"
0.5678391959798995,0.5676208005867218,0.5678615750818872,0.5678391959798995,0.57843,1,0.59,0.5567010309278351,0.5684210526315789,0.5454545454545454,"[1274642, 1280587, 1280832, 1268091, 1274427, 1287167, 1274322, 1287192, 1274389, 1268022, 1280766, 1274538, 1280794, 1280611, 1286964, 1274237, 1267882, 1280728, 1280966, 1280917, 1274296, 1286995, 1280762, 1280721, 1267813, 1274604, 1280598, 1274677, 1267945, 1280953, 1274395, 1274244, 1268173, 1280972, 1280805, 1274458, 1274422, 1280724, 1268156, 1287220, 1274532, 1274518, 1268244, 1280884, 1280720, 1268018, 1268151, 1274356, 1280858, 1268060, 1274307, 1281023, 1268194, 1287146, 1280712, 1267984, 1287233, 1280722, 1280938, 1267808, 1268107, 1274459, 1274524, 1274681, 1274686, 1274655, 1268229, 1280744, 1280654, 1268085, 1274225, 1268039, 1268273, 1286982, 1274570, 1274345, 1274315, 1287017, 1280707, 1280645, 1274631, 1287096]","[1310072, 1305065, 1310730, 1304897, 1310314, 1305733, 1305726, 1305037, 1320055, 1285698, 1290539, 1290552, 1273680, 1299262, 1290255, 1304827, 1295390, 1272572, 1315524, 1320113, 1315027, 1314545, 1315817, 1289596, 1322395, 1314138, 1309606, 1322129, 1313382, 1307918, 1321806, 1316994, 1320886, 1316696, 1311879, 1320915, 1306341, 1306573, 1306648, 1306089, 1311663, 1306230, 1311450, 1295575, 1275555, 1289951, 1328247, 1328730, 1282675, 1275890, 1269895, 1325162, 1282821, 1275675, 1276479, 1276098, 1325260, 1275925, 1282098, 1329000, 1288259, 1322043, 1287487, 1281724, 1292978, 1327875, 1285027, 1277489, 1327571, 1272712, 1295456, 1273099, 1278775, 1295593, 1301835, 1285217, 1303832, 1271609, 1297824, 1301153, 1272178, 1301093, 1294589, 1300402, 1301013, 1294814, 1271284, 1284089, 1329266, 1322281]","{'PRP': 0.08256741056635412, 'sentiment': 0.06474451871527892, 'of': 0.05954964967936458, 'VB': 0.05579042040218684, 'NN': 0.054611382986684776, 'i': 0.03610820712990197, 'DT': 0.03552392518457481, 'IN': 0.03303916983783938, 'NNS': 0.03302456528949032, 'have': 0.03191313058433573}"
0.550251256281407,0.549526217372018,0.5508146910687636,0.550251256281407,0.53264,1,0.51,0.5665859564164649,0.5441860465116279,0.5909090909090909,"[1287171, 1274262, 1268095, 1274459, 1280987, 1286979, 1287201, 1280572, 1267977, 1274237, 1280772, 1268146, 1268107, 1274673, 1268148, 1287085, 1280636, 1280869, 1267863, 1268025, 1268205, 1267933, 1274452, 1267816, 1268037, 1274549, 1280988, 1267979, 1287198, 1274373, 1280587, 1268210, 1268150, 1268084, 1267893, 1268035, 1267963, 1274211, 1268091, 1274227, 1274523, 1280922, 1268055, 1280720, 1268076, 1268134, 1281023, 1268200, 1274671, 1287145, 1274456, 1274527, 1280835, 1274524, 1268093, 1274288, 1280858, 1280639, 1268040, 1280886, 1280715, 1280949, 1268138, 1280966, 1268051, 1274242, 1274479, 1267813, 1287229, 1281030, 1268203, 1280698, 1274515, 1280641, 1280953, 1274505, 1274677, 1268129, 1274490, 1274243, 1274599, 1280974, 1268225, 1280653, 1274403, 1280764, 1280889, 1280941, 1268069, 1274225, 1280774, 1268012, 1267986, 1280857, 1268130, 1281007, 1274421, 1267942]","[1305664, 1299963, 1315577, 1310139, 1304994, 1305757, 1296877, 1290544, 1298641, 1273545, 1273281, 1298861, 1289862, 1289938, 1301494, 1295669, 1273528, 1314798, 1307159, 1315759, 1318898, 1285501, 1309575, 1318930, 1314377, 1319317, 1312968, 1308641, 1311821, 1320869, 1321368, 1321203, 1306234, 1311293, 1306726, 1316430, 1320572, 1314799, 1301285, 1269303, 1278708, 1282951, 1326471, 1270189, 1328643, 1282828, 1288310, 1322734, 1323046, 1276059, 1322783, 1323316, 1328987, 1324862, 1291403, 1281294, 1287532, 1318781, 1326633, 1301697, 1325211, 1288663, 1295992, 1279278, 1298999, 1304000, 1303448, 1271481, 1271979, 1289195, 1272035, 1284914, 1303407, 1284396, 1289570, 1277833, 1283635, 1327533, 1271049, 1324957, 1313739]","{'PRP': 0.07480902838726666, 'of': 0.06843190082937964, 'sentiment': 0.06648585572014407, 'NN': 0.05980373793222646, 'to': 0.04605305622108109, 'VB': 0.04453213592771716, 'IN': 0.03946378409652963, 'DT': 0.03517523513871238, 'which': 0.03439677548758389, 'have': 0.03345786930250928}"
0.5979899497487438,0.5979899497487438,0.5979899497487438,0.5979899497487438,0.6,1,0.6,0.5959595959595959,0.5959595959595959,0.5959595959595959,"[1274243, 1280661, 1268042, 1268106, 1280865, 1268002, 1280882, 1280850, 1274641, 1274390, 1280643, 1268037, 1280794, 1274686, 1267914, 1287242, 1286995, 1287116, 1268014, 1287248, 1280952, 1268039, 1280722, 1280733, 1267811, 1280970, 1267814, 1274503, 1274245, 1281049, 1280799, 1268184, 1280677, 1274642, 1274325, 1287227, 1267933, 1267792, 1287190, 1274402, 1280851, 1280764, 1287144, 1280873, 1274445, 1287024, 1287139, 1274468, 1287187, 1274670, 1268100, 1267836, 1280919, 1268231, 1281005, 1268151, 1267975, 1274523, 1280710, 1287000, 1280885, 1267882, 1280708, 1280995, 1268078, 1280829, 1280972, 1274495, 1280937, 1286981, 1280934, 1267953, 1274647, 1274438, 1268240, 1268207, 1287022, 1274549, 1268149, 1281017]","[1296518, 1315562, 1314747, 1310685, 1315405, 1319881, 1286472, 1299098, 1273755, 1299220, 1272301, 1273104, 1295606, 1298484, 1303997, 1310358, 1273328, 1316129, 1309411, 1311110, 1289737, 1319230, 1321914, 1320807, 1307571, 1320878, 1312621, 1320826, 1316759, 1312450, 1312584, 1307700, 1316170, 1316038, 1316623, 1306343, 1305909, 1306711, 1302013, 1270256, 1279410, 1282475, 1328807, 1288242, 1282462, 1326764, 1269757, 1275775, 1326863, 1269464, 1326539, 1282053, 1323039, 1287346, 1292859, 1275188, 1309583, 1325149, 1282264, 1325292, 1288432, 1272464, 1272446, 1285728, 1298829, 1294885, 1294947, 1303136, 1303532, 1278318, 1294346, 1297803, 1284122, 1271786, 1277843, 1297309, 1276872, 1329501, 1295420, 1314125]","{'PRP': 0.07607271073167679, 'of': 0.0706794205225702, 'VB': 0.0537479331591042, 'NN': 0.05092534957021624, 'sentiment': 0.04996451244582734, 'DT': 0.038034015994551355, 'IN': 0.03717919985298612, 'have': 0.03316378869579716, 'NNS': 0.030247511804171005, 'RB': 0.027568127357793234}"
