accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.457286432160804,0.4502661324106536,0.45554550482880657,0.457286432160804,0.38983,0,0.345,0.5113122171945701,0.46311475409836067,0.5707070707070707,"[1673739, 1686451, 1680060, 1692960, 1680184, 1692908, 1692836, 1679913, 1693064, 1686768, 1692871, 1686835, 1673798, 1673892, 1673811, 1680062, 1680346, 1692850, 1673523, 1693033, 1686735, 1673842, 1679959, 1673737, 1673563, 1686437, 1680217, 1680051, 1692859, 1673863, 1693083, 1673972, 1680174, 1673539, 1673661, 1680247, 1692964, 1679919, 1673926, 1673591, 1673730, 1680189, 1693053, 1692832, 1686453, 1686710, 1686542, 1673573, 1673686, 1693087, 1680339, 1686443, 1680198, 1686490, 1679982, 1686630, 1686717, 1693090, 1679948, 1679926, 1692928, 1673843, 1686403, 1679932, 1673722, 1673640, 1680342, 1680178, 1692952, 1680355, 1686447, 1680373, 1680224, 1673830, 1686386, 1686571, 1692867, 1679938, 1680179, 1692827, 1673566, 1680350, 1686613, 1673582, 1692966, 1680395, 1686850, 1673545, 1693004, 1673512, 1686477, 1692929, 1673526, 1680344, 1680196, 1693062, 1686844, 1680336, 1686546, 1679962, 1686354, 1673841, 1673529, 1686603, 1693096, 1686592, 1673851, 1673698, 1680093, 1686699, 1673867, 1686513, 1692983, 1686452, 1686715, 1686742, 1692843, 1693082, 1673810, 1679912, 1680302, 1680226, 1686793, 1680238, 1686700, 1686834, 1686638, 1686718, 1673610, 1686743, 1673731]","[1721824, 1711894, 1721827, 1726656, 1721139, 1716384, 1712190, 1711592, 1726292, 1721367, 1711495, 1711459, 1716119, 1711053, 1691994, 1711978, 1692813, 1715987, 1722263, 1724986, 1716838, 1728577, 1696347, 1725579, 1714818, 1715333, 1728102, 1719921, 1725311, 1722079, 1725011, 1719728, 1719534, 1712985, 1723451, 1727382, 1726973, 1718615, 1721992, 1724232, 1692815, 1688038, 1691249, 1734380, 1676530, 1694093, 1729351, 1688021, 1693923, 1675955, 1675202, 1694531, 1688677, 1732892, 1698047, 1680787, 1693336, 1698087, 1699103, 1693248, 1714862, 1731599, 1710712, 1703282, 1677457, 1704427, 1708032, 1704964, 1691013, 1708088, 1695841, 1691788, 1706653, 1683876, 1694935, 1709512, 1683932, 1709234, 1683918, 1677263, 1706329, 1684180, 1695106, 1684182, 1720297]","{'of': 0.08228609602661903, 'PRP': 0.07150841396807361, 'sentiment': 0.06019952078681946, 'to': 0.05387870268557198, 'NN': 0.05037016902073866, 'VB': 0.047810125115135715, 'IN': 0.04655733608386638, 'i': 0.032423057038398914, 'RB': 0.03151165818711191, 'DT': 0.03148349685762652}"
0.4321608040201005,0.42823521598333514,0.4306258129033201,0.4321608040201005,0.38251,0,0.35,0.4744186046511628,0.4396551724137931,0.5151515151515151,"[1680042, 1679962, 1680237, 1680289, 1686394, 1673718, 1693003, 1673638, 1673981, 1673967, 1673682, 1686835, 1686594, 1686698, 1686434, 1673545, 1686581, 1673631, 1686354, 1673922, 1680017, 1686559, 1679936, 1673783, 1686412, 1686649, 1673769, 1673849, 1692968, 1692974, 1692967, 1686592, 1679968, 1686406, 1680006, 1680190, 1686498, 1686459, 1680100, 1686834, 1673745, 1673683, 1679976, 1680026, 1692853, 1673875, 1680260, 1673626, 1692839, 1680253, 1686392, 1686506, 1686622, 1673617, 1686766, 1686681, 1673606, 1673716, 1680231, 1680191, 1673756, 1673962, 1673872, 1692861, 1686484, 1686690, 1693031, 1680225, 1673564, 1673979, 1673659, 1686826, 1673695, 1680028, 1673882, 1673917, 1686606, 1693083, 1686688, 1680236, 1673555, 1686583, 1686839, 1673936, 1680061, 1673554, 1693049, 1692988, 1686445, 1673887, 1673893, 1680008, 1673897, 1680075, 1673539, 1680116, 1686453, 1673927, 1686711, 1692980, 1673833, 1692869, 1673585, 1686405, 1679924, 1692930, 1680142, 1673751, 1686536, 1692983, 1680167, 1673721, 1686797, 1680311, 1692932, 1686686, 1686762, 1686527, 1673764, 1693070, 1686450, 1680179, 1686634, 1673616, 1673655, 1680244, 1686517, 1692990, 1680049, 1693088]","[1711607, 1722421, 1721039, 1715877, 1722318, 1721072, 1716439, 1711210, 1711207, 1708585, 1721240, 1716433, 1710858, 1708386, 1710662, 1679366, 1705659, 1716896, 1702632, 1686073, 1720880, 1717275, 1719227, 1716885, 1720488, 1709758, 1719857, 1720003, 1728219, 1725332, 1720368, 1724272, 1724067, 1719669, 1724607, 1727177, 1723724, 1723627, 1727462, 1718658, 1717703, 1717693, 1712528, 1711950, 1712489, 1717270, 1685224, 1734890, 1684378, 1683331, 1735508, 1693855, 1731206, 1729458, 1681878, 1693955, 1732848, 1693760, 1676591, 1731501, 1733263, 1698797, 1699807, 1697943, 1674344, 1687775, 1699023, 1674265, 1715285, 1731583, 1683365, 1676356, 1731639, 1678126, 1707836, 1695616, 1691222, 1683543, 1707054, 1700739, 1709438, 1677809, 1677892, 1695175, 1706766, 1700277, 1677050, 1677559, 1701042, 1694588, 1730095, 1682929, 1730553, 1694715, 1709913, 1720431]","{'PRP': 0.07122916238946422, 'of': 0.0652179235231015, 'sentiment': 0.06122992799506753, 'NN': 0.05240171626064309, 'VB': 0.04960175677101278, 'IN': 0.04759545071246944, 'DT': 0.0412141045906216, 'to': 0.03922127369945148, 'mean_sen_len': 0.029392627552437545, 'which': 0.029015663327680175}"
0.5025125628140703,0.5021354498386413,0.5026729391639047,0.5025125628140703,0.48969,1,0.475,0.5147058823529411,0.5,0.5303030303030303,"[1686371, 1673934, 1673647, 1680207, 1673884, 1686412, 1673790, 1686544, 1686465, 1673921, 1679905, 1673555, 1686703, 1680013, 1693094, 1673769, 1673943, 1680387, 1686618, 1673739, 1673702, 1673863, 1680007, 1693113, 1686825, 1673989, 1673573, 1686388, 1680236, 1686827, 1673542, 1686647, 1686637, 1686730, 1680192, 1686788, 1680283, 1680384, 1686497, 1680147, 1680272, 1686830, 1673578, 1673874, 1673745, 1680400, 1692880, 1686562, 1693085, 1680120, 1692831, 1686744, 1686806, 1673632, 1680068, 1686658, 1686587, 1673720, 1686686, 1680065, 1686434, 1680178, 1673525, 1686790, 1680343, 1673646, 1686733, 1673767, 1686606, 1680230, 1692995, 1680325, 1686424, 1680188, 1673969, 1680141, 1680062, 1673559, 1686623, 1692987, 1693015, 1679908, 1680213, 1686506, 1686811, 1686682, 1680152, 1673836, 1692938, 1686432, 1679911, 1673685, 1693044, 1686566, 1673823, 1686475, 1673740, 1673899, 1673645, 1686668, 1692919, 1692876, 1692932, 1673787, 1673885]","[1678565, 1712035, 1717572, 1711022, 1711298, 1726286, 1726184, 1716742, 1710907, 1716607, 1721324, 1721516, 1711436, 1705823, 1685595, 1708622, 1692331, 1712610, 1710244, 1716071, 1721645, 1727715, 1726662, 1720448, 1695928, 1724852, 1728307, 1728407, 1725663, 1714877, 1714838, 1725693, 1726575, 1719761, 1714310, 1724292, 1714790, 1714767, 1712953, 1723498, 1716876, 1722455, 1711854, 1724649, 1701515, 1729298, 1684954, 1688841, 1682242, 1693918, 1681451, 1688194, 1681916, 1733130, 1732880, 1735114, 1688765, 1728933, 1688460, 1729210, 1687488, 1674940, 1700156, 1699540, 1674210, 1687247, 1720489, 1731614, 1691810, 1682960, 1733940, 1691158, 1707782, 1709769, 1701189, 1683955, 1701020, 1689882, 1703630, 1677833, 1682766, 1706239, 1695221, 1695287, 1732074, 1694672, 1730438, 1688902, 1682903, 1676230, 1682806, 1703815, 1724923]","{'of': 0.06986624679197612, 'sentiment': 0.06848361300887612, 'PRP': 0.06304072336672055, 'VB': 0.062465534649186985, 'NN': 0.05153457895028629, 'have': 0.041205858860466016, 'DT': 0.03936957356644251, 'the': 0.038306274320832154, 'IN': 0.03807412958433616, 'NNS': 0.0275952941915493}"
0.41959798994974873,0.41866232521193386,0.41925819209147785,0.41959798994974873,0.39687,0,0.38,0.4406779661016949,0.4232558139534884,0.4595959595959596,"[1680116, 1686439, 1686387, 1680071, 1692920, 1673654, 1680378, 1680278, 1686498, 1673655, 1680351, 1686803, 1673650, 1686753, 1692954, 1680272, 1693058, 1673659, 1673973, 1692878, 1686698, 1692939, 1673814, 1692948, 1673983, 1680231, 1686600, 1673695, 1686396, 1692988, 1673858, 1673739, 1673624, 1680173, 1686547, 1693053, 1679911, 1673571, 1680210, 1686671, 1686517, 1680033, 1686459, 1673670, 1679968, 1673637, 1673933, 1693060, 1680072, 1679981, 1686739, 1686528, 1673942, 1686449, 1686745, 1679949, 1686839, 1692977, 1680060, 1686836, 1673713, 1680131, 1673854, 1680167, 1673750, 1692839, 1673923, 1686597, 1680319, 1679942, 1673988, 1680196, 1686662, 1686634, 1680300, 1673649, 1686488, 1673596, 1673525, 1673820, 1673734, 1673847, 1692938, 1680065, 1673872, 1673860, 1679990, 1673783, 1686378, 1673711, 1673558, 1673791, 1680305, 1673721, 1673807, 1686455, 1692908, 1680225, 1686757, 1693036, 1673562, 1686737, 1680186, 1693008, 1680010, 1673662, 1673716, 1680324, 1686355, 1673839, 1686537, 1673545, 1680317, 1680204, 1673681, 1693085, 1686728, 1686500, 1679941, 1673534, 1680105, 1693096, 1680189, 1686797]","[1720903, 1712580, 1717123, 1712219, 1716565, 1716691, 1716338, 1711110, 1721167, 1712425, 1717577, 1715824, 1721500, 1711010, 1715936, 1726190, 1679097, 1692402, 1692343, 1702465, 1722018, 1705656, 1705315, 1711059, 1711941, 1714315, 1711854, 1715374, 1710708, 1720062, 1715618, 1720149, 1725420, 1715347, 1727620, 1724370, 1724669, 1714760, 1719185, 1717794, 1726937, 1718090, 1713044, 1727092, 1718027, 1718170, 1717984, 1718412, 1713683, 1722922, 1722475, 1692690, 1689528, 1702855, 1694293, 1732303, 1734222, 1732663, 1675263, 1675909, 1688263, 1675545, 1731422, 1694235, 1729578, 1735098, 1693744, 1688782, 1733136, 1734779, 1696822, 1687626, 1687714, 1700147, 1674054, 1680842, 1724937, 1676930, 1732494, 1683919, 1690436, 1695703, 1709981, 1707386, 1707138, 1695707, 1701636, 1684498, 1704211, 1701536, 1704352, 1708026, 1705775, 1685142, 1709665, 1694963, 1709252, 1706218, 1706844, 1700626, 1706428, 1695176, 1703941, 1709225, 1700858, 1709223, 1720730]","{'of': 0.06949568591943557, 'PRP': 0.06777061635937529, 'sentiment': 0.05727759546837508, 'NN': 0.054683130487135335, 'VB': 0.050996996376245295, 'DT': 0.04460527932814332, 'IN': 0.04232166334898242, 'to': 0.03720333479412306, 'i': 0.03253676934684861, 'mean_sen_len': 0.0323956972551735}"
0.4120603015075377,0.40847676007015976,0.4102167150452054,0.4120603015075377,0.36413,0,0.335,0.4532710280373832,0.4217391304347826,0.4898989898989899,"[1673554, 1686402, 1686778, 1680259, 1692850, 1680098, 1686431, 1680310, 1686427, 1680204, 1680118, 1673538, 1673884, 1673991, 1679968, 1673778, 1692919, 1692908, 1673726, 1673854, 1686611, 1673698, 1680289, 1680277, 1686755, 1680066, 1680181, 1686692, 1680282, 1673634, 1680115, 1673825, 1673740, 1679924, 1686793, 1673531, 1673606, 1693005, 1686455, 1680088, 1673701, 1686383, 1686490, 1673853, 1673692, 1673969, 1686450, 1692842, 1680342, 1686378, 1680184, 1673605, 1679982, 1673695, 1673933, 1680230, 1673576, 1673768, 1686399, 1680174, 1692928, 1686367, 1673703, 1693049, 1692932, 1680371, 1673887, 1680064, 1686424, 1680177, 1673567, 1673996, 1686386, 1673923, 1679914, 1686375, 1686774, 1692894, 1680008, 1693004, 1680065, 1680061, 1679939, 1692884, 1686810, 1693064, 1686700, 1693083, 1686608, 1686602, 1686723, 1673944, 1686690, 1679912, 1686582, 1686640, 1673716, 1680265, 1680183, 1680223, 1679958, 1686503, 1692857, 1673816, 1673932, 1686578, 1673562, 1673814, 1680151, 1673760, 1692960, 1680046, 1693040, 1673798, 1686539, 1686653, 1686600, 1680253, 1673532, 1686543, 1673771, 1673769, 1673875, 1673581, 1686438, 1673731, 1686396, 1692853, 1693090, 1686389, 1680392, 1686718, 1680343]","[1725859, 1726321, 1722124, 1717252, 1679820, 1722574, 1717334, 1712547, 1722630, 1711546, 1711001, 1711315, 1711281, 1711499, 1721162, 1711377, 1711656, 1716140, 1716278, 1712619, 1702714, 1721600, 1726814, 1713912, 1717208, 1725298, 1702426, 1715240, 1715274, 1728584, 1725141, 1713934, 1719118, 1714175, 1723802, 1721772, 1719452, 1713822, 1714354, 1718150, 1723617, 1713206, 1713725, 1713288, 1717388, 1712517, 1722411, 1727714, 1692610, 1732337, 1705740, 1706632, 1683107, 1731762, 1676001, 1682809, 1689164, 1729725, 1687993, 1675578, 1735122, 1706438, 1681604, 1728686, 1729229, 1734826, 1682282, 1731284, 1675239, 1698455, 1700066, 1681154, 1720406, 1733380, 1708154, 1709408, 1695075, 1710780, 1692786, 1710177, 1678622, 1695775, 1678309, 1685168, 1701386, 1696030, 1691742, 1683952, 1691763, 1685080, 1678164, 1706423, 1690672, 1683413, 1683454, 1690206, 1690150, 1700844, 1690777, 1684791, 1728631]","{'PRP': 0.08791168376515354, 'sentiment': 0.0748519112207572, 'of': 0.06980548679971944, 'NN': 0.04668469848775435, 'VB': 0.04558504580627492, 'DT': 0.03907165413344478, 'have': 0.03830568214294734, 'IN': 0.03364922413135895, 'the': 0.032903048042109966, 'NNS': 0.03273374882553045}"
0.41708542713567837,0.4147807746439321,0.4160362052462641,0.41708542713567837,0.37968,0,0.355,0.45023696682464454,0.42410714285714285,0.4797979797979798,"[1673712, 1673858, 1673642, 1673999, 1673881, 1686519, 1686823, 1673588, 1673922, 1673761, 1680011, 1679951, 1686592, 1679998, 1673769, 1692997, 1680220, 1693041, 1673992, 1686752, 1692977, 1686492, 1686386, 1673725, 1686602, 1673835, 1692882, 1673533, 1692844, 1673899, 1680207, 1673777, 1686529, 1680311, 1692856, 1680158, 1686808, 1673790, 1680201, 1680023, 1692835, 1686458, 1692904, 1692952, 1680394, 1686558, 1680125, 1693110, 1686426, 1679913, 1692889, 1673827, 1680341, 1673523, 1692832, 1692942, 1686452, 1673788, 1680245, 1673917, 1692920, 1680130, 1673832, 1680049, 1680360, 1686730, 1673583, 1673836, 1686471, 1680109, 1693096, 1680186, 1686797, 1680140, 1680400, 1686806, 1686495, 1686715, 1693030, 1673658, 1686608, 1679962, 1686792, 1673854, 1686700, 1686433, 1686450, 1673770, 1679937, 1673914, 1679927, 1686377, 1693060, 1686624, 1686695, 1680355, 1673514, 1680357, 1680320, 1680386, 1680268, 1679988, 1673609, 1680210, 1686726, 1686673, 1693049, 1680198, 1693095, 1679990, 1693057, 1680152, 1686582, 1692967, 1680242, 1692880, 1673615, 1680095, 1686375, 1692831, 1673567, 1673544, 1673637, 1673741, 1693071, 1686376, 1673579, 1686390, 1679907]","[1715908, 1721127, 1721475, 1716348, 1725866, 1712090, 1711165, 1711159, 1720914, 1710931, 1702790, 1711657, 1726294, 1711151, 1711300, 1708368, 1686309, 1710565, 1705426, 1717326, 1708916, 1702208, 1716624, 1722111, 1714339, 1717107, 1724985, 1708498, 1720257, 1715654, 1725596, 1720115, 1728642, 1725298, 1719237, 1714453, 1726708, 1718945, 1718245, 1718444, 1713448, 1727463, 1718008, 1716997, 1717281, 1721851, 1717664, 1721910, 1714650, 1708734, 1694552, 1685070, 1730407, 1730435, 1731345, 1732746, 1688131, 1675312, 1682036, 1681947, 1734653, 1675838, 1735216, 1733038, 1694238, 1688280, 1682273, 1698087, 1697370, 1687727, 1674474, 1698140, 1697454, 1728328, 1733496, 1732161, 1689184, 1695163, 1702085, 1702111, 1691499, 1704813, 1684538, 1695767, 1691558, 1709895, 1702023, 1678049, 1695598, 1704036, 1689853, 1703239, 1700920, 1694965, 1709504, 1694900, 1706376, 1703855, 1706645, 1706844, 1700554, 1704818, 1719957]","{'PRP': 0.08612462908447403, 'of': 0.07053310251071652, 'NN': 0.05787413688062667, 'VB': 0.050355012897701265, 'DT': 0.04773455409625696, 'sentiment': 0.04661368146822715, 'IN': 0.044188011774075324, 'the': 0.035501020882086044, 'to': 0.03486122417777731, 'RB': 0.03228015653375378}"
0.4472361809045226,0.446453546047389,0.44711775047525315,0.4472361809045226,0.42708,0,0.41,0.46601941747572817,0.4485981308411215,0.48484848484848486,"[1693049, 1680216, 1680282, 1692908, 1679950, 1680260, 1686575, 1673879, 1686797, 1679948, 1693046, 1680018, 1673509, 1673613, 1673544, 1686405, 1680395, 1692910, 1680310, 1692907, 1686617, 1673529, 1673777, 1679971, 1686582, 1673637, 1686790, 1679973, 1673660, 1680272, 1673746, 1680333, 1680383, 1686488, 1692845, 1692938, 1692858, 1686453, 1680154, 1686443, 1680138, 1686612, 1692981, 1692901, 1680118, 1673792, 1673952, 1673726, 1679936, 1692925, 1692880, 1673833, 1692861, 1686461, 1686376, 1673944, 1680347, 1692932, 1686835, 1692840, 1673538, 1673752, 1686377, 1673875, 1680387, 1679988, 1673546, 1680324, 1686428, 1673766, 1679978, 1686710, 1679930, 1686658, 1686476, 1680217, 1680109, 1692973, 1673531, 1693022, 1673524, 1673828, 1673532, 1686718, 1673995, 1680361, 1673599, 1693041, 1686590, 1673997, 1673838, 1680322, 1673697, 1686813, 1673863, 1692920, 1693039, 1680306, 1680113, 1686369, 1679926, 1673820, 1692999, 1686723, 1686672, 1693061, 1673661, 1673682, 1680225, 1680375, 1680348, 1673857, 1680220, 1673821, 1673664, 1686526, 1673581, 1680029]","[1712820, 1722668, 1717740, 1716839, 1717008, 1717240, 1717207, 1716828, 1712619, 1726789, 1711569, 1726693, 1712082, 1726297, 1711671, 1711397, 1726117, 1721606, 1711135, 1723721, 1720786, 1721536, 1716818, 1718285, 1720260, 1723294, 1715365, 1716170, 1724883, 1714960, 1720105, 1728101, 1714950, 1715592, 1725090, 1715126, 1718714, 1720608, 1723996, 1727528, 1727878, 1714526, 1724430, 1726951, 1722781, 1722929, 1713543, 1723117, 1725679, 1711327, 1689104, 1710739, 1729699, 1689719, 1689729, 1735660, 1734524, 1732232, 1688620, 1734922, 1733576, 1733214, 1677012, 1675274, 1681716, 1729093, 1694049, 1734860, 1694290, 1686855, 1687673, 1696940, 1699502, 1719988, 1681914, 1721058, 1706992, 1677284, 1696105, 1705932, 1679644, 1678938, 1705576, 1702706, 1702448, 1710438, 1709867, 1705052, 1703417, 1704642, 1704857, 1678284, 1685187, 1684669, 1695433, 1690583, 1677545, 1706574, 1703518, 1706799, 1707686, 1720283]","{'PRP': 0.06638464448503888, 'sentiment': 0.06302314891477018, 'of': 0.06295902760431221, 'NN': 0.05387197187942236, 'VB': 0.05207836377779525, 'DT': 0.04177740704690609, 'which': 0.033791340447568784, 'to': 0.03251784253574135, 'the': 0.030382119795541493, 'NNS': 0.030228030214323832}"
0.49246231155778897,0.48754731865238526,0.49267872978337063,0.49246231155778897,0.43889,0,0.395,0.536697247706422,0.49159663865546216,0.5909090909090909,"[1673852, 1686766, 1686431, 1686788, 1686718, 1680080, 1680344, 1673610, 1679948, 1692869, 1692967, 1692973, 1673819, 1680194, 1686534, 1692942, 1692894, 1673635, 1679933, 1686637, 1686399, 1673847, 1673693, 1673822, 1680099, 1680112, 1693090, 1680275, 1673775, 1686826, 1686450, 1692830, 1673821, 1686631, 1673754, 1673690, 1680393, 1673747, 1673523, 1673534, 1673914, 1673763, 1673636, 1680017, 1673823, 1680075, 1673743, 1686497, 1680171, 1673983, 1680161, 1680383, 1686438, 1693118, 1673558, 1680105, 1686770, 1673909, 1673656, 1686484, 1686830, 1693041, 1686793, 1686528, 1692928, 1686498, 1673872, 1680096, 1680240, 1686533, 1680300, 1686518, 1673868, 1680062, 1679982, 1673849, 1686735, 1680274, 1673706, 1679940, 1692989, 1693058, 1673675, 1680317, 1673541, 1686434, 1680356, 1680020, 1680129, 1680208, 1680100, 1673676, 1692959, 1673958, 1692836, 1680076, 1673751, 1679949, 1686693, 1686797, 1673997, 1692919, 1673734, 1679980, 1680054, 1680022, 1680154, 1686653, 1673769, 1680083, 1680326, 1673522, 1673884, 1680098, 1686783, 1680147, 1686746, 1673787, 1673608, 1673582, 1686380]","[1705265, 1721256, 1710987, 1716297, 1721020, 1721120, 1708243, 1708958, 1705624, 1705393, 1696456, 1678137, 1695982, 1711556, 1691674, 1691753, 1696217, 1711257, 1727986, 1716128, 1720255, 1690934, 1715100, 1724708, 1724230, 1724168, 1723902, 1718945, 1721771, 1717428, 1726601, 1717350, 1717586, 1717634, 1717246, 1711931, 1721163, 1716477, 1704394, 1733294, 1707810, 1683218, 1733782, 1728796, 1675152, 1693812, 1731006, 1694193, 1729244, 1693853, 1675325, 1729638, 1728728, 1688512, 1681808, 1682330, 1687641, 1720563, 1732570, 1684527, 1682504, 1676867, 1691478, 1678189, 1684620, 1701647, 1709992, 1678120, 1706499, 1694955, 1703694, 1677828, 1683610, 1706209, 1706178, 1683781, 1700300, 1703749, 1733993, 1676520, 1715758]","{'PRP': 0.07322601857820361, 'sentiment': 0.06412914426906609, 'VB': 0.06070048914237724, 'of': 0.05871344551477446, 'NN': 0.054546003541386535, 'DT': 0.044437388519446286, 'to': 0.034952359517897984, 'the': 0.03401453553540475, 'have': 0.033201915621912687, 'mean_sen_len': 0.031771656768097414}"
0.4321608040201005,0.4175827377050886,0.4253824127372381,0.4321608040201005,0.32738,0,0.275,0.508695652173913,0.44656488549618323,0.5909090909090909,"[1680237, 1680226, 1673780, 1680061, 1680090, 1686692, 1673596, 1686535, 1680101, 1686379, 1680381, 1692999, 1679962, 1693062, 1686757, 1680130, 1680383, 1673759, 1693080, 1680037, 1673536, 1692974, 1673973, 1673957, 1686506, 1686456, 1673800, 1686637, 1680236, 1686575, 1692884, 1679940, 1673985, 1680063, 1692988, 1673534, 1673892, 1686664, 1679952, 1673614, 1673958, 1693046, 1673821, 1680092, 1680120, 1673598, 1680309, 1680246, 1680029, 1673702, 1679912, 1680274, 1692921, 1680334, 1679976, 1686578, 1693079, 1673908, 1686459, 1686439, 1673695, 1680346, 1680322, 1686422, 1673642, 1686812, 1680141, 1673603, 1680013, 1686424, 1673875, 1692834, 1686810, 1686528, 1680321, 1693006, 1673739, 1673746, 1673917, 1673934, 1680188, 1673557, 1673755, 1673967, 1686813, 1692938, 1680353, 1679933, 1679920, 1686513, 1686777, 1686386, 1680072, 1686421, 1673612, 1680164, 1686645, 1680018, 1693047, 1686825, 1673995, 1673747, 1673630, 1679972, 1673740, 1680045, 1673701, 1686543, 1680323, 1686741, 1692867, 1686412, 1673792, 1680387, 1680049, 1693050, 1673699, 1680316, 1673813, 1679909, 1673766, 1692898, 1673960, 1680160, 1693021, 1673519, 1686710, 1692861, 1680048, 1679924, 1686360, 1673789, 1680379, 1686788, 1686587, 1686659, 1680186, 1680326, 1686778, 1680210, 1673901, 1692925, 1693044, 1686599, 1680054]","[1720959, 1721652, 1716170, 1711610, 1711212, 1726134, 1711156, 1710885, 1679053, 1710478, 1708266, 1691927, 1696522, 1679547, 1708469, 1715958, 1686240, 1712111, 1715517, 1726549, 1725405, 1691572, 1728402, 1719988, 1714928, 1720508, 1715310, 1719542, 1724024, 1723857, 1723866, 1719572, 1713454, 1718239, 1712862, 1716853, 1722639, 1722111, 1707290, 1733040, 1710196, 1689086, 1682734, 1694553, 1729789, 1730811, 1734840, 1733602, 1728780, 1733060, 1675273, 1693755, 1681857, 1699152, 1680655, 1674687, 1699860, 1725481, 1683322, 1684700, 1700529, 1695027, 1701916, 1709911, 1701218, 1677990, 1691041, 1701522, 1707178, 1709779, 1685154, 1695199, 1700691, 1684127, 1677810, 1703440, 1709385, 1703503, 1709337, 1700278, 1725204]","{'PRP': 0.07771689797347274, 'of': 0.0713585422842988, 'sentiment': 0.06850085749420591, 'NN': 0.05356215355828413, 'VB': 0.048880917030110146, 'IN': 0.04335898452355503, 'DT': 0.04029380621369417, 'to': 0.03834163955990372, 'RB': 0.031346668873668285, 'i': 0.028897804768407434}"
0.4648241206030151,0.4648274991746292,0.4648367465468044,0.4648241206030151,0.46617,0,0.465,0.4634760705289673,0.4623115577889447,0.46464646464646464,"[1686606, 1680162, 1686543, 1679944, 1686442, 1686394, 1673826, 1686597, 1679952, 1673767, 1686767, 1673755, 1686711, 1692918, 1680046, 1686500, 1680186, 1679931, 1673817, 1692932, 1686797, 1693078, 1686516, 1673662, 1680335, 1686357, 1686360, 1686391, 1686830, 1686592, 1680075, 1686443, 1686539, 1680065, 1680137, 1673751, 1680351, 1680019, 1686511, 1680312, 1673520, 1673821, 1673683, 1686589, 1673736, 1673936, 1679966, 1686596, 1673722, 1692864, 1680184, 1686562, 1693049, 1680096, 1692873, 1673842, 1686446, 1680224, 1680058, 1692959, 1673697, 1679912, 1686353, 1686825, 1686727, 1673841, 1692876, 1693095, 1686813, 1679949, 1680173, 1673656, 1686808, 1673542, 1686733, 1680386, 1680158, 1680274, 1673780, 1680201, 1673532, 1673832, 1692919, 1680112, 1673558, 1673538, 1673637, 1673941, 1680060, 1686514, 1686561, 1686547, 1686769, 1680234, 1686405, 1680287, 1686788, 1692988, 1693022, 1686406, 1680337, 1680384, 1673711, 1692909, 1693083, 1686831, 1686369]","[1710917, 1711773, 1716551, 1721108, 1715965, 1721339, 1711436, 1711703, 1720999, 1721668, 1721280, 1710482, 1726090, 1708650, 1708789, 1705572, 1708947, 1679044, 1705680, 1691584, 1704363, 1678206, 1721007, 1716234, 1724797, 1717242, 1701744, 1720512, 1715227, 1715164, 1725683, 1724820, 1715223, 1718886, 1724016, 1714529, 1724067, 1721337, 1727939, 1718329, 1712919, 1721875, 1716802, 1722455, 1722590, 1717166, 1717656, 1717744, 1726355, 1722601, 1718193, 1685148, 1689436, 1691311, 1675731, 1688082, 1733213, 1733260, 1688067, 1688051, 1734937, 1688646, 1730710, 1688038, 1693819, 1694016, 1734978, 1680405, 1674800, 1674339, 1693591, 1687748, 1680602, 1680737, 1674406, 1699287, 1715618, 1689122, 1707876, 1734176, 1676386, 1695783, 1685035, 1707589, 1678879, 1701370, 1702137, 1707153, 1678917, 1701219, 1695205, 1703768, 1706431, 1683701, 1700653, 1709608, 1683991, 1677262, 1706250, 1690133, 1683050, 1732573, 1733715, 1731906, 1731762, 1719952]","{'PRP': 0.07076393330196028, 'sentiment': 0.06853773453789057, 'of': 0.06478669825697295, 'VB': 0.051094934695387756, 'NN': 0.05108567798470535, 'DT': 0.04367912968001368, 'the': 0.03562519318189285, 'IN': 0.03173862481336518, 'have': 0.03150145300462319, 'i': 0.02742103567960738}"
