accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535175879396985,0.46501866366020195,0.5697818538757929,0.535175879396985,0.6593,1,0.895,0.26877470355731226,0.6181818181818182,0.1717171717171717,"[1411481, 1391986, 1398600, 1392158, 1411321, 1404909, 1392330, 1411311, 1411434, 1392203, 1398571, 1398566, 1398834, 1391987, 1411428, 1411269, 1404934, 1411500, 1405020, 1398785, 1404880]","[1429386, 1434677, 1439945, 1429576, 1429320, 1430092, 1440048, 1439605, 1440564, 1431287, 1430869, 1441137, 1431282, 1435265, 1444752, 1430295, 1430956, 1444496, 1414529, 1430033, 1414738, 1420661, 1424172, 1428937, 1410375, 1427496, 1423944, 1420930, 1440794, 1421195, 1420976, 1429975, 1439758, 1434866, 1430120, 1444374, 1434797, 1440161, 1435512, 1441510, 1445017, 1432653, 1433019, 1437738, 1438024, 1437361, 1443424, 1439011, 1443268, 1443238, 1439202, 1433687, 1443226, 1433437, 1446981, 1443505, 1439173, 1446938, 1442460, 1440796, 1442752, 1442860, 1435749, 1435793, 1435554, 1430647, 1431263, 1431078, 1432091, 1432038, 1404572, 1431623, 1431730, 1431549, 1436519, 1432265, 1445519, 1431969, 1437081, 1433206, 1397696, 1422755, 1427029, 1451548, 1449299, 1393823, 1450020, 1453063, 1453604, 1400500, 1451389, 1447902, 1400150, 1451784, 1453883, 1452390, 1407700, 1451014, 1395029, 1447528, 1451466, 1449248, 1449742, 1405899, 1392963, 1415784, 1411830, 1416690, 1418421, 1416187, 1417355, 1405339, 1417636, 1417047, 1417794, 1411630, 1418343, 1411525, 1447228, 1449220, 1448435, 1450844, 1452858, 1450967, 1414295, 1403077, 1396945, 1422985, 1403791, 1409874, 1403371, 1420044, 1396708, 1434142, 1423165, 1425889, 1396719, 1396497, 1426398, 1425742, 1410484, 1396557, 1404562, 1403365, 1402212, 1453014, 1413222, 1454148, 1407876, 1421868, 1422368, 1419290, 1401951, 1425483, 1395555, 1424794, 1413699, 1421621, 1418860, 1402125, 1422288, 1395850, 1419164, 1446786]","{'of': 0.0790801350959828, 'PRP': 0.07561654041746654, 'VB': 0.05963647731079297, 'NN': 0.05209775531405136, 'IN': 0.04769113011914, 'sentiment': 0.04189359765747512, 'DT': 0.03545869885633668, 'RB': 0.03333283760894773, 'have': 0.03179082519808648, 'the': 0.03168759194952944}"
0.5326633165829145,0.4489200185370568,0.5777758850750929,0.5326633165829145,0.66426,1,0.92,0.23140495867768596,0.6363636363636364,0.1414141414141414,"[1405018, 1398452, 1398399, 1398565, 1392134, 1398608, 1405070, 1404984, 1398738, 1405050, 1398591, 1404822, 1411349, 1392400, 1392157, 1411434]","[1434941, 1439404, 1430052, 1439519, 1439780, 1439635, 1434730, 1436224, 1431066, 1440719, 1435977, 1435370, 1441033, 1430774, 1431246, 1429382, 1430694, 1435559, 1444226, 1430270, 1440058, 1414696, 1428795, 1423855, 1404294, 1423770, 1403870, 1414737, 1398171, 1429825, 1398158, 1410876, 1426921, 1430919, 1439824, 1444478, 1439899, 1429877, 1435184, 1427492, 1445051, 1431665, 1440692, 1432296, 1437846, 1442556, 1443764, 1446693, 1433913, 1439043, 1444103, 1433473, 1443838, 1433621, 1446716, 1433461, 1446592, 1446664, 1443535, 1439038, 1446499, 1446084, 1432495, 1437691, 1445265, 1435989, 1436040, 1431648, 1441700, 1414880, 1431532, 1441925, 1445126, 1431998, 1441331, 1441553, 1441759, 1441319, 1431987, 1436704, 1436380, 1446000, 1436649, 1426661, 1414439, 1420634, 1393532, 1451258, 1394034, 1451957, 1449992, 1453242, 1412317, 1412618, 1449971, 1407103, 1408008, 1412835, 1452383, 1448246, 1452510, 1401733, 1395341, 1400153, 1449850, 1451624, 1449616, 1392706, 1417536, 1417565, 1418449, 1417894, 1399284, 1392808, 1412010, 1400920, 1405948, 1406019, 1417293, 1405603, 1405315, 1406659, 1447237, 1449481, 1406956, 1417544, 1421002, 1400859, 1401630, 1419727, 1414186, 1423314, 1422987, 1403287, 1423412, 1403477, 1423082, 1428570, 1403384, 1409255, 1443939, 1414329, 1428141, 1413994, 1428327, 1426415, 1413433, 1425034, 1396195, 1428050, 1453730, 1395257, 1448471, 1452582, 1396163, 1422527, 1425515, 1413315, 1449087, 1408272, 1413672, 1424720, 1395470, 1425213, 1425313, 1395946, 1395505, 1402457, 1419600, 1433654]","{'PRP': 0.08226499587518896, 'of': 0.06801211116155718, 'sentiment': 0.0679438749281331, 'NN': 0.04868486878181454, 'VB': 0.04655039111405039, 'DT': 0.0390607921974421, 'IN': 0.038708573258314984, 'have': 0.0342312243958373, 'the': 0.028430997351870158, 'RB': 0.02755982101430792}"
0.5678391959798995,0.5076871345575461,0.6286030745443192,0.5678391959798995,0.6803,1,0.915,0.3333333333333333,0.7166666666666667,0.21717171717171718,"[1392169, 1411259, 1392417, 1392134, 1392207, 1392158, 1398698, 1405073, 1404873, 1398593, 1411483, 1392144, 1411249, 1398785, 1398848, 1391936, 1405059]","[1434473, 1434360, 1435224, 1434521, 1434707, 1434331, 1440769, 1430724, 1430579, 1430454, 1436128, 1430498, 1431288, 1430856, 1429599, 1436109, 1439794, 1414850, 1429965, 1397687, 1414653, 1403984, 1404226, 1421226, 1427169, 1424481, 1434821, 1404559, 1444809, 1434579, 1429910, 1444730, 1434465, 1444206, 1439922, 1421543, 1445166, 1436418, 1436956, 1437432, 1438702, 1438805, 1446705, 1433285, 1446793, 1446859, 1438867, 1433877, 1446811, 1438543, 1443686, 1434020, 1443750, 1444116, 1437704, 1432298, 1446248, 1437304, 1436942, 1431670, 1445339, 1436607, 1431990, 1410488, 1436530, 1431012, 1432007, 1443099, 1437626, 1432945, 1432383, 1442818, 1432688, 1437520, 1445351, 1414347, 1426480, 1409459, 1394094, 1447395, 1407259, 1447764, 1400657, 1406877, 1406689, 1447979, 1412360, 1450346, 1454208, 1450126, 1394598, 1401737, 1400962, 1451968, 1406937, 1451462, 1406679, 1406091, 1418271, 1405536, 1418567, 1415941, 1418263, 1399340, 1401698, 1418396, 1393292, 1398937, 1416162, 1411677, 1411919, 1392543, 1393689, 1417324, 1407405, 1450265, 1452840, 1413844, 1426186, 1396509, 1410120, 1414201, 1422940, 1414138, 1424791, 1414164, 1443828, 1409293, 1422782, 1426022, 1410212, 1428718, 1423086, 1413913, 1396418, 1408315, 1424592, 1450614, 1401478, 1448824, 1394886, 1427983, 1413452, 1408708, 1413657, 1427924, 1422294, 1408823, 1413787, 1427809, 1422485, 1395988, 1422056, 1425424, 1438665]","{'PRP': 0.0753584300118684, 'of': 0.06407240933228427, 'VB': 0.06055128492534903, 'sentiment': 0.06048085491204483, 'NN': 0.04526942766839805, 'IN': 0.043523672968427046, 'DT': 0.03721620833869718, 'have': 0.03194377444056028, 'the': 0.031166144157493764, 'RB': 0.031155354517714774}"
0.5628140703517588,0.5114036941832637,0.6052002171134417,0.5628140703517588,0.67045,1,0.885,0.35074626865671643,0.6714285714285714,0.23737373737373738,"[1392154, 1398555, 1398408, 1398415, 1405029, 1398437, 1392134, 1392338, 1404870, 1411349, 1391943, 1405007, 1411425, 1398815, 1392160, 1411434, 1405044, 1392135, 1398840, 1398389, 1411473, 1404858, 1392171]","[1429495, 1440019, 1444409, 1439346, 1435148, 1434971, 1431204, 1444891, 1431061, 1430633, 1440652, 1431102, 1436060, 1440488, 1444630, 1445008, 1439329, 1404383, 1429677, 1426634, 1414646, 1420999, 1403993, 1427430, 1414992, 1445216, 1397963, 1415026, 1404380, 1429580, 1429392, 1434804, 1430110, 1444703, 1430285, 1440346, 1437156, 1435880, 1433115, 1437300, 1432860, 1438194, 1439161, 1444004, 1443597, 1443652, 1438844, 1433745, 1439051, 1433277, 1439164, 1443903, 1439052, 1443055, 1445206, 1446438, 1433035, 1435563, 1435902, 1435408, 1431953, 1432179, 1441434, 1432157, 1436638, 1422980, 1445496, 1445866, 1437926, 1438130, 1438171, 1442451, 1437295, 1403123, 1409575, 1414308, 1400079, 1400576, 1449744, 1393925, 1449985, 1406716, 1453296, 1406950, 1447134, 1449589, 1400276, 1393646, 1451323, 1447174, 1401683, 1448021, 1412839, 1393864, 1449590, 1416172, 1416374, 1416864, 1392491, 1417329, 1415931, 1393321, 1393301, 1415379, 1405534, 1392835, 1415998, 1392647, 1399301, 1418564, 1412354, 1412973, 1394619, 1450557, 1419232, 1419048, 1427892, 1414267, 1419981, 1434020, 1402868, 1425667, 1414294, 1397018, 1414039, 1396778, 1428647, 1419785, 1420574, 1408505, 1396075, 1402707, 1396223, 1448897, 1394879, 1413001, 1448329, 1450603, 1412737, 1452689, 1428537, 1396377, 1413502, 1402356, 1425552, 1424632, 1422342, 1408482, 1413345, 1427798, 1433555]","{'PRP': 0.07620788092045619, 'of': 0.0650673066659178, 'sentiment': 0.06086403146980342, 'NN': 0.0560785950625061, 'VB': 0.041518957107258996, 'DT': 0.03944570885273602, 'have': 0.0388151737694498, 'IN': 0.03752467862148572, 'mean_sen_len': 0.03576702945696067, 'i': 0.02895722642666214}"
0.5326633165829145,0.4654566233947515,0.5618100645213899,0.5326633165829145,0.65556,1,0.885,0.2734375,0.603448275862069,0.17676767676767677,"[1405049, 1411444, 1405294, 1405128, 1392287, 1411304, 1405269, 1405102, 1398571, 1405040, 1404949, 1398566, 1398840, 1392228, 1405119, 1392151, 1405048, 1405167, 1398382, 1404934, 1404984, 1398408, 1398572]","[1434601, 1444891, 1445033, 1440838, 1441024, 1440377, 1441151, 1440628, 1441045, 1440645, 1445102, 1440361, 1431282, 1440413, 1440816, 1439754, 1436015, 1439386, 1429646, 1435122, 1423801, 1414886, 1421256, 1427487, 1403966, 1428898, 1434735, 1440313, 1429590, 1444393, 1435039, 1434636, 1439697, 1429479, 1439484, 1430072, 1444632, 1439245, 1445054, 1441648, 1432276, 1438694, 1438232, 1438579, 1433810, 1447047, 1444029, 1443629, 1446126, 1434131, 1433493, 1443748, 1439019, 1439152, 1433305, 1438860, 1433834, 1433708, 1446148, 1433058, 1442913, 1436592, 1436331, 1445607, 1445740, 1445850, 1441966, 1445791, 1431513, 1414910, 1436471, 1437333, 1446337, 1446002, 1437603, 1437720, 1433099, 1442982, 1437068, 1423671, 1419934, 1404166, 1451403, 1451450, 1453627, 1449206, 1412210, 1449840, 1407207, 1451165, 1450860, 1401765, 1453890, 1412870, 1408158, 1452759, 1401456, 1450932, 1395380, 1407188, 1449749, 1449096, 1399449, 1405845, 1392641, 1417439, 1392471, 1418367, 1399782, 1417082, 1417355, 1417063, 1453307, 1393776, 1393459, 1407057, 1448023, 1406863, 1449685, 1394661, 1394900, 1452257, 1413039, 1409480, 1396808, 1410208, 1419674, 1426192, 1419709, 1425578, 1446712, 1422871, 1423009, 1425931, 1396768, 1428618, 1428323, 1428703, 1420771, 1404026, 1403006, 1424419, 1408391, 1422299, 1394532, 1407845, 1418958, 1418918, 1413657, 1425484, 1408809, 1413371, 1427870, 1408960, 1396046, 1424848, 1409027, 1422576, 1422185, 1401842, 1395653, 1419594, 1433758]","{'sentiment': 0.08305585752138715, 'PRP': 0.07168737671362349, 'of': 0.06907714549062963, 'NN': 0.04402337756619124, 'VB': 0.04399968206495211, 'DT': 0.03841126104683259, 'have': 0.03708530019845496, 'IN': 0.0329683352780981, 'NNS': 0.03029764743083296, 'mean_sen_len': 0.029280263629802846}"
0.5276381909547738,0.45970884515168436,0.5517547167888122,0.5276381909547738,0.65185,1,0.88,0.265625,0.5862068965517241,0.1717171717171717,"[1391990, 1411481, 1398571, 1405059, 1398595, 1398791, 1392134, 1398784, 1405119, 1398706, 1398452, 1405073, 1392402, 1391955, 1405092, 1411347, 1404880, 1404822, 1398448, 1405079, 1411437, 1392151, 1411269, 1392165]","[1434795, 1435609, 1439827, 1444689, 1434866, 1430693, 1440966, 1441152, 1440377, 1441167, 1435408, 1430606, 1430343, 1444808, 1430775, 1429616, 1435476, 1444423, 1434527, 1430040, 1397935, 1421348, 1428746, 1421502, 1404805, 1428884, 1404075, 1435810, 1439488, 1439952, 1444600, 1434874, 1434522, 1439556, 1430062, 1444688, 1439229, 1434350, 1435608, 1436342, 1440411, 1442503, 1442786, 1443111, 1443266, 1446798, 1433660, 1446864, 1443698, 1438252, 1446799, 1443425, 1434211, 1443502, 1443979, 1433985, 1443545, 1446659, 1433053, 1440833, 1442720, 1446211, 1435282, 1436960, 1445571, 1437065, 1431665, 1436953, 1442102, 1431914, 1445497, 1421086, 1432840, 1432510, 1446041, 1443028, 1432875, 1438060, 1446382, 1443139, 1427131, 1428143, 1411144, 1447979, 1393875, 1393515, 1393685, 1400386, 1451904, 1451129, 1449615, 1399991, 1447619, 1406529, 1394493, 1400853, 1408106, 1450193, 1450166, 1448017, 1394343, 1447580, 1412219, 1416627, 1405774, 1393046, 1393136, 1393144, 1405538, 1415593, 1398924, 1415438, 1411812, 1405855, 1415293, 1405413, 1398953, 1415730, 1417819, 1447279, 1454128, 1450788, 1394572, 1394473, 1402930, 1428705, 1426054, 1409666, 1422856, 1409506, 1426498, 1438883, 1422707, 1428716, 1409735, 1423290, 1414447, 1397762, 1410395, 1421505, 1423980, 1428334, 1414893, 1419925, 1396076, 1407892, 1452142, 1412902, 1394859, 1421634, 1395640, 1408807, 1424820, 1419264, 1396327, 1421820, 1425088, 1419090, 1402189, 1419591, 1425167, 1421862, 1428660, 1433769]","{'PRP': 0.08881810374710568, 'of': 0.0594677873175953, 'NN': 0.05695254707032518, 'sentiment': 0.05549387069284757, 'VB': 0.05453018194322876, 'IN': 0.040209752535064466, 'DT': 0.039227189771203416, 'NNS': 0.0387063778647427, 'the': 0.032547261340773924, 'to': 0.028595860052921643}"
0.5904522613065326,0.5431224178141187,0.6510497527911774,0.5904522613065326,0.6907,1,0.91,0.3940520446096654,0.7464788732394366,0.2676767676767677,"[1392231, 1392134, 1405129, 1398604, 1411349, 1405017, 1404934, 1392291, 1391978, 1398670, 1405267, 1398808, 1392307, 1392099, 1411483, 1392030, 1392019, 1405020]","[1435037, 1434578, 1439540, 1434325, 1435124, 1434557, 1435830, 1440724, 1430502, 1445311, 1441157, 1435810, 1430495, 1439707, 1435257, 1439450, 1428786, 1439296, 1410962, 1426596, 1428780, 1404435, 1420620, 1404098, 1434284, 1429201, 1410785, 1397383, 1434572, 1444723, 1429598, 1444163, 1445051, 1440232, 1445753, 1430774, 1433012, 1434181, 1438586, 1443231, 1433872, 1443838, 1443119, 1444076, 1438876, 1433603, 1446593, 1438917, 1443648, 1443312, 1433459, 1446040, 1442537, 1433038, 1435323, 1435878, 1445275, 1441892, 1437060, 1441374, 1404690, 1436598, 1445520, 1431707, 1437632, 1442299, 1432629, 1437466, 1437239, 1430381, 1404382, 1425703, 1420976, 1400200, 1393591, 1449210, 1406729, 1447282, 1453529, 1449404, 1406663, 1407346, 1450208, 1401610, 1452094, 1413122, 1394915, 1450967, 1407266, 1451444, 1453325, 1416945, 1399305, 1393014, 1415815, 1415076, 1393301, 1399503, 1405964, 1416699, 1405840, 1406080, 1412031, 1447556, 1447487, 1447732, 1394406, 1404055, 1394638, 1413838, 1425987, 1397192, 1425861, 1420412, 1426421, 1426091, 1423211, 1403072, 1396604, 1396628, 1403565, 1423282, 1426387, 1423768, 1438535, 1419761, 1426258, 1422720, 1418810, 1413883, 1408540, 1409087, 1427855, 1419469, 1413529, 1402311, 1419532, 1425187, 1419033, 1422456, 1425258, 1424709, 1419621, 1395153, 1439192]","{'PRP': 0.08662473810021057, 'NN': 0.06614881724880006, 'VB': 0.06005238647682943, 'sentiment': 0.0553799459901732, 'of': 0.054847901287280634, 'to': 0.042322974892467516, 'IN': 0.03726610281091349, 'DT': 0.03609453029074213, 'RB': 0.033810444347753724, 'have': 0.029289080331351497}"
0.5276381909547738,0.45747770143392097,0.5532345310512462,0.5276381909547738,0.65314,1,0.885,0.25984251968503935,0.5892857142857143,0.16666666666666666,"[1405119, 1398746, 1404905, 1405017, 1392203, 1398730, 1392325, 1411269, 1411315, 1405277, 1398408, 1398714, 1398699, 1392355, 1398593, 1411320, 1411511, 1405294, 1391984, 1398678, 1392171, 1405225, 1398558]","[1430019, 1435763, 1435014, 1439307, 1434945, 1444801, 1440492, 1440719, 1435392, 1431062, 1440587, 1435972, 1430665, 1435747, 1430911, 1444423, 1444881, 1430269, 1410883, 1444624, 1404778, 1426925, 1414998, 1414843, 1428831, 1410658, 1429213, 1430888, 1410430, 1444316, 1429866, 1429439, 1430100, 1430088, 1429392, 1439363, 1434282, 1434795, 1440556, 1437065, 1436790, 1437383, 1432976, 1432496, 1438288, 1438646, 1439099, 1438869, 1443884, 1446850, 1438813, 1439139, 1443556, 1433360, 1433786, 1443492, 1433623, 1444037, 1446496, 1441212, 1446138, 1446071, 1442169, 1432041, 1436245, 1436497, 1441791, 1441422, 1436461, 1432142, 1431994, 1403949, 1436481, 1437228, 1432965, 1446384, 1446430, 1442808, 1446492, 1442549, 1423805, 1409655, 1426580, 1449423, 1447586, 1451418, 1451909, 1448022, 1406996, 1400525, 1453194, 1454210, 1395117, 1407633, 1413159, 1413214, 1394775, 1448130, 1407871, 1452211, 1449449, 1449030, 1450065, 1400295, 1417920, 1418352, 1399239, 1418158, 1417115, 1415883, 1411608, 1412048, 1416223, 1399247, 1417120, 1417534, 1416742, 1407035, 1447414, 1449494, 1453121, 1453197, 1403984, 1450609, 1451009, 1414401, 1402924, 1409306, 1422786, 1420150, 1428521, 1420472, 1443191, 1413904, 1410118, 1428154, 1425853, 1396876, 1414131, 1425698, 1422834, 1420294, 1409446, 1401481, 1401931, 1396309, 1448457, 1401162, 1401564, 1421821, 1395687, 1413477, 1396004, 1395810, 1396177, 1427614, 1419004, 1413728, 1395972, 1413309, 1396085, 1421980, 1427709, 1395613, 1433442]","{'PRP': 0.07615352553727842, 'of': 0.05943640029058289, 'NN': 0.05850381020122027, 'VB': 0.05492863568872394, 'sentiment': 0.05164106538223345, 'IN': 0.04098762115452939, 'DT': 0.03985337666862531, 'have': 0.038291439161526004, 'the': 0.03133603455347724, 'i': 0.02962277454406808}"
0.5628140703517588,0.49360737754707606,0.6336853230134666,0.5628140703517588,0.68132,1,0.93,0.304,0.7307692307692307,0.1919191919191919,"[1398738, 1398784, 1398568, 1405140, 1398556, 1398706, 1411381, 1398591, 1392170, 1392294, 1398572, 1405040, 1405119, 1392157]","[1429832, 1439643, 1434860, 1444307, 1434290, 1444679, 1429603, 1430183, 1440531, 1439988, 1444555, 1440357, 1444999, 1430922, 1444312, 1440983, 1439915, 1429695, 1428900, 1434785, 1421191, 1411009, 1404070, 1404340, 1421305, 1404113, 1421382, 1429579, 1410667, 1423698, 1397912, 1440628, 1427285, 1421520, 1439757, 1429375, 1414632, 1440982, 1435898, 1440509, 1437320, 1443158, 1446127, 1437415, 1438563, 1433420, 1433614, 1433017, 1443309, 1443434, 1443886, 1433502, 1444023, 1439185, 1447102, 1446773, 1443764, 1438087, 1446146, 1446036, 1430811, 1444996, 1440724, 1445222, 1411032, 1440765, 1436558, 1436806, 1437206, 1431908, 1436631, 1437126, 1445708, 1436876, 1436568, 1432369, 1437654, 1430590, 1423931, 1409971, 1423019, 1452017, 1453053, 1449564, 1449114, 1406605, 1449115, 1406317, 1451544, 1451096, 1393848, 1401490, 1395015, 1401506, 1452521, 1450937, 1413219, 1400565, 1450594, 1447692, 1451369, 1416647, 1399738, 1415589, 1399385, 1415859, 1411989, 1415715, 1453588, 1405419, 1393163, 1392484, 1415901, 1393183, 1405476, 1399577, 1447883, 1405537, 1407700, 1401344, 1452711, 1422842, 1414161, 1402986, 1425794, 1413991, 1403722, 1403247, 1409327, 1422927, 1420107, 1397173, 1433581, 1403588, 1426348, 1409444, 1410200, 1396442, 1413829, 1402284, 1396096, 1407678, 1395146, 1454048, 1395762, 1419375, 1422069, 1408917, 1419414, 1396048, 1402526, 1422511, 1418947, 1425403, 1413569, 1409084, 1419374, 1418708, 1397536, 1433658]","{'sentiment': 0.07221374873051409, 'of': 0.062182436352910174, 'VB': 0.06171344133817553, 'NN': 0.06136851697698973, 'PRP': 0.05727245015360609, 'to': 0.046695664588957825, 'DT': 0.033134046199128526, 'IN': 0.030072890373310148, 'i': 0.02821963359595555, 'RB': 0.02736485013873148}"
0.5527638190954773,0.4905134299490884,0.5992685320091582,0.5527638190954773,0.66914,1,0.9,0.31007751937984496,0.6666666666666666,0.20202020202020202,"[1405092, 1392203, 1398815, 1404862, 1398816, 1392099, 1398429, 1398572, 1411297, 1405301, 1405039, 1398714, 1392134, 1411428, 1411239, 1411269, 1398452, 1404877, 1411430, 1392410]","[1434529, 1435363, 1444511, 1445024, 1440527, 1431222, 1435527, 1445168, 1440541, 1445021, 1431242, 1436001, 1430401, 1431256, 1445317, 1439251, 1440291, 1429404, 1439913, 1429928, 1426675, 1410841, 1426646, 1421050, 1423917, 1434957, 1429855, 1439392, 1429367, 1429933, 1434380, 1434481, 1434768, 1439771, 1435224, 1444278, 1440788, 1436202, 1441845, 1441187, 1438067, 1432427, 1438147, 1442187, 1438542, 1433806, 1446693, 1446021, 1443189, 1446755, 1447051, 1438676, 1433500, 1433421, 1433918, 1443464, 1446625, 1435477, 1446071, 1443160, 1442169, 1445715, 1441860, 1445508, 1432041, 1441706, 1442164, 1446024, 1398085, 1437060, 1431361, 1446256, 1446112, 1446514, 1442565, 1442980, 1436989, 1404394, 1420399, 1398049, 1406839, 1406334, 1447767, 1412455, 1449330, 1447859, 1407228, 1393920, 1393603, 1447676, 1453172, 1412832, 1401049, 1450796, 1407381, 1401799, 1393772, 1450382, 1412493, 1406372, 1415402, 1417851, 1416719, 1416879, 1393111, 1393187, 1418052, 1447665, 1415709, 1392915, 1416985, 1417618, 1406044, 1449936, 1400471, 1447796, 1399138, 1426576, 1453691, 1453858, 1423104, 1422857, 1409902, 1409858, 1419894, 1409427, 1420350, 1423000, 1423475, 1409490, 1409850, 1409519, 1398036, 1429311, 1397680, 1421001, 1438395, 1448465, 1420409, 1428657, 1412987, 1421768, 1421802, 1396240, 1408584, 1395906, 1408481, 1420049, 1421825, 1408525, 1427913, 1395505, 1408616, 1395436, 1425987, 1409419, 1418950, 1443648]","{'PRP': 0.09302056274138154, 'sentiment': 0.06963207270919623, 'of': 0.06866378885671814, 'VB': 0.056662376403282214, 'NN': 0.05067838976776618, 'IN': 0.046744524744943616, 'RB': 0.03278600828956626, 'to': 0.03189278017531794, 'have': 0.03131397217986432, 'DT': 0.030502042815488767}"
