accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.550251256281407,0.5367186616157792,0.5558390632293468,0.550251256281407,0.6167,1,0.72,0.45592705167173253,0.5725190839694656,0.3787878787878788,"[1329910, 1329884, 1342527, 1342960, 1342500, 1336515, 1336298, 1348936, 1342953, 1336393, 1336516, 1336511, 1336079, 1342869, 1342703, 1342893, 1348994, 1349008, 1336088, 1342535, 1330079, 1336437, 1342744, 1329971, 1336303, 1349083, 1342505, 1336492, 1336057, 1342851, 1349074, 1329898, 1342506, 1342862, 1336050, 1336286, 1336271, 1342865, 1329714, 1342503, 1336242, 1336381, 1342686, 1342653, 1349130, 1329949, 1349004, 1329877, 1330020, 1349146, 1336353, 1342569, 1342512, 1329773, 1342938, 1336462]","[1361616, 1341868, 1358947, 1335694, 1335908, 1361717, 1362012, 1377180, 1382380, 1371973, 1335235, 1348474, 1342256, 1334799, 1342036, 1348541, 1358296, 1358139, 1363461, 1358012, 1340569, 1365966, 1366034, 1363730, 1357719, 1365984, 1377780, 1361625, 1381873, 1376825, 1382301, 1371004, 1351593, 1384227, 1381297, 1371815, 1381025, 1381276, 1384678, 1371579, 1384722, 1381553, 1379986, 1379936, 1380243, 1374394, 1374491, 1369272, 1368996, 1368127, 1382439, 1373098, 1368728, 1378796, 1382813, 1368500, 1367678, 1367553, 1372059, 1340808, 1345226, 1360724, 1331455, 1344065, 1344352, 1337670, 1331851, 1387111, 1385341, 1384886, 1385057, 1338088, 1387105, 1349958, 1338273, 1353766, 1343951, 1349398, 1353629, 1354586, 1337418, 1336612, 1337422, 1353777, 1353756, 1353141, 1343136, 1331067, 1354994, 1387249, 1344659, 1345110, 1386325, 1356417, 1362646, 1351257, 1362992, 1359508, 1346863, 1365615, 1357252, 1359929, 1340044, 1362638, 1362806, 1346519, 1340757, 1365791, 1333160, 1386545, 1332587, 1344980, 1350442, 1350644, 1388295, 1332924, 1339167, 1387874, 1376412, 1391790, 1350821, 1360009, 1376342]","{'PRP': 0.07151658110013727, 'of': 0.06636179531413507, 'sentiment': 0.06563832176960198, 'NN': 0.05848969128995018, 'VB': 0.04844638020693027, 'DT': 0.04759676087232368, 'IN': 0.03568241669927008, 'the': 0.032952683256999425, 'which': 0.03283192017621925, 'RB': 0.0325468888693074}"
0.5628140703517588,0.5467047478923037,0.5719857824559577,0.5628140703517588,0.63291,1,0.75,0.45962732919254656,0.5967741935483871,0.37373737373737376,"[1349149, 1336393, 1329843, 1342744, 1348944, 1342869, 1336067, 1349160, 1330000, 1329613, 1329898, 1342603, 1349104, 1348891, 1336076, 1329818, 1329900, 1342783, 1329756, 1348933, 1342554, 1330050, 1336431, 1336333, 1348923, 1342866, 1329998, 1329918, 1342527, 1336079, 1342805, 1329982, 1342717, 1342905, 1349153, 1336330, 1342535, 1349023, 1342611, 1342725, 1342785, 1342908, 1342772, 1329986, 1336462, 1336204, 1336430, 1342569, 1336281, 1342540]","[1367775, 1367270, 1382168, 1367849, 1377142, 1367152, 1382364, 1377792, 1377391, 1381966, 1335638, 1382020, 1364441, 1341209, 1347917, 1364242, 1341576, 1352513, 1361732, 1352751, 1364650, 1357315, 1334350, 1360848, 1360407, 1360703, 1367063, 1352746, 1378324, 1384270, 1373818, 1376304, 1384475, 1371172, 1376695, 1371154, 1341128, 1381009, 1375962, 1381240, 1384473, 1376066, 1381594, 1376243, 1378108, 1370788, 1369750, 1369627, 1379751, 1373754, 1372965, 1373204, 1378545, 1368576, 1382929, 1368866, 1378294, 1373559, 1378520, 1383640, 1357436, 1350566, 1363654, 1385454, 1344484, 1338183, 1350266, 1390749, 1386908, 1344792, 1388868, 1331658, 1344410, 1331346, 1388835, 1344081, 1342999, 1355862, 1343759, 1349207, 1330704, 1337142, 1337370, 1354059, 1354729, 1354041, 1336899, 1354842, 1353759, 1343799, 1390802, 1338365, 1389645, 1386168, 1346937, 1347544, 1360403, 1352068, 1334139, 1357228, 1346027, 1362627, 1346300, 1333261, 1340394, 1346691, 1362880, 1363511, 1362488, 1365583, 1339077, 1345747, 1385815, 1345132, 1391836, 1350536, 1381557, 1345143, 1339089, 1345823, 1387788, 1389840, 1362948, 1381047]","{'of': 0.07683172276701254, 'PRP': 0.0649667402477379, 'sentiment': 0.05404068264594331, 'VB': 0.052504880049257505, 'IN': 0.05103675714400747, 'NN': 0.04808613749587406, 'have': 0.04606684984694409, 'DT': 0.03471163052264325, 'mean_sen_len': 0.030967384293589223, 'to': 0.03080050904998931}"
0.5753768844221105,0.5565355736210008,0.5893730904728954,0.5753768844221105,0.64865,1,0.78,0.4634920634920635,0.6239316239316239,0.3686868686868687,"[1342725, 1336334, 1336335, 1329951, 1336051, 1336430, 1329998, 1348953, 1336391, 1336194, 1342857, 1336511, 1342935, 1348927, 1329768, 1329888, 1342910, 1329741, 1336129, 1329613, 1336451, 1342893, 1329882, 1329891, 1336316, 1342548, 1329847, 1329773, 1349155, 1329604, 1342959, 1342753, 1336471, 1330041, 1336485, 1349023, 1342588, 1342938, 1342524, 1329639, 1330040, 1336348, 1342881, 1329862]","[1377479, 1372001, 1372184, 1367268, 1377602, 1381991, 1372542, 1382386, 1377410, 1367953, 1378029, 1377882, 1358496, 1364643, 1348523, 1342000, 1361654, 1348349, 1341812, 1335913, 1341978, 1366413, 1348065, 1366706, 1357334, 1334561, 1378215, 1365115, 1373293, 1381629, 1378835, 1371508, 1370985, 1381648, 1376071, 1381459, 1384739, 1384624, 1381635, 1360935, 1371869, 1381280, 1384286, 1376390, 1368152, 1371264, 1370558, 1380192, 1383295, 1374831, 1368990, 1383293, 1369401, 1373550, 1373204, 1368539, 1373818, 1378111, 1372983, 1376832, 1365814, 1357104, 1347377, 1350907, 1391600, 1339092, 1339174, 1389088, 1337904, 1391196, 1388827, 1331180, 1385278, 1344286, 1385198, 1390798, 1345415, 1387756, 1337632, 1350205, 1336562, 1355020, 1330485, 1349430, 1343793, 1356299, 1354977, 1343021, 1354481, 1349255, 1354674, 1344679, 1347119, 1338695, 1338753, 1357952, 1352119, 1363297, 1358142, 1360448, 1334541, 1351565, 1360419, 1341074, 1340330, 1356459, 1339800, 1360173, 1388650, 1362602, 1346345, 1351306, 1333987, 1365416, 1371712, 1360081, 1332773, 1391377, 1338999, 1390386, 1386123, 1385808, 1332396, 1359947, 1381543]","{'PRP': 0.08233262067601613, 'of': 0.07007149919885594, 'sentiment': 0.06132469578216091, 'VB': 0.06100933792096521, 'NN': 0.05607967612158474, 'IN': 0.03921049541122276, 'to': 0.038763728404926805, 'DT': 0.03355055772079335, 'have': 0.032952632137875304, 'which': 0.0279036291044082}"
0.5628140703517588,0.5560839913854989,0.5661403793159345,0.5628140703517588,0.61161,1,0.685,0.5,0.58,0.4393939393939394,"[1349096, 1336342, 1349067, 1342772, 1336525, 1342641, 1329880, 1348891, 1336242, 1336276, 1342952, 1348994, 1342600, 1330020, 1336300, 1342706, 1349150, 1349070, 1342920, 1336368, 1329704, 1349022, 1349103, 1336204, 1336073, 1329951, 1336471, 1336462, 1336317, 1342751, 1329615, 1342540, 1329709, 1336334, 1336522, 1342870, 1336378, 1329853, 1342606, 1348879, 1342964, 1329822, 1336131, 1348881, 1342711, 1336497, 1348933, 1348911, 1336239, 1342670, 1330069, 1336526, 1329641, 1336464, 1348960, 1342931, 1336303, 1336089, 1349172, 1329609, 1329972, 1336413, 1342503]","[1342358, 1382168, 1372732, 1367279, 1367333, 1372225, 1367803, 1367376, 1341953, 1348534, 1377518, 1377157, 1341851, 1335519, 1358827, 1362184, 1366632, 1361352, 1366789, 1351647, 1363445, 1366164, 1381910, 1360726, 1348152, 1377214, 1380580, 1378056, 1366307, 1381787, 1384368, 1371529, 1381058, 1371451, 1381506, 1371424, 1376741, 1371136, 1376418, 1367794, 1384454, 1378860, 1368494, 1368324, 1368499, 1378103, 1373031, 1368127, 1382906, 1373283, 1378000, 1378101, 1379292, 1360324, 1385494, 1357391, 1371005, 1344214, 1332072, 1350067, 1391140, 1332036, 1338295, 1387564, 1331770, 1331276, 1384984, 1344270, 1337689, 1337215, 1343859, 1355856, 1336711, 1349660, 1337353, 1337122, 1354138, 1352944, 1343182, 1349317, 1356101, 1350266, 1350773, 1386680, 1351794, 1360546, 1363453, 1363824, 1339571, 1356436, 1359497, 1340428, 1359310, 1357062, 1359966, 1351234, 1365362, 1346051, 1333186, 1359343, 1332641, 1345549, 1388562, 1350425, 1390556, 1339316, 1391750, 1332490, 1332205, 1335040, 1384674]","{'PRP': 0.07769850474156341, 'of': 0.06746397678244163, 'VB': 0.06051527808412626, 'NN': 0.05821694719484425, 'sentiment': 0.047951575997975136, 'IN': 0.04123587263577745, 'DT': 0.03592786554063487, 'the': 0.03312659945791127, 'have': 0.032794750423391174, 'which': 0.031109138253449742}"
0.550251256281407,0.5350231149213321,0.5566836711377441,0.550251256281407,0.61996,1,0.73,0.4492307692307692,0.5748031496062992,0.3686868686868687,"[1336375, 1336073, 1342805, 1342517, 1349096, 1329861, 1336326, 1342758, 1336188, 1342780, 1349023, 1336278, 1348928, 1342514, 1336312, 1336420, 1348895, 1342632, 1342561, 1329898, 1329960, 1342569, 1336391, 1342783, 1336516, 1336250, 1342548, 1348944, 1342885, 1342785, 1348968, 1329609, 1336465, 1348921, 1342836, 1342588, 1336068, 1330013, 1342736, 1342866, 1342899, 1342878, 1329718, 1329988, 1336394, 1336479, 1342887, 1329767, 1329884, 1342958, 1342726, 1329873, 1336437, 1329969]","[1372656, 1367799, 1367914, 1377506, 1382291, 1377232, 1377365, 1367780, 1377574, 1367063, 1377199, 1367361, 1361403, 1347862, 1364532, 1361274, 1359087, 1348099, 1335153, 1348484, 1364410, 1359287, 1361842, 1347617, 1334087, 1347727, 1377131, 1364804, 1373499, 1381807, 1373514, 1376750, 1371092, 1376607, 1347395, 1384221, 1384638, 1381459, 1381588, 1371062, 1371337, 1376751, 1381046, 1376699, 1373686, 1376063, 1370700, 1374038, 1374394, 1368948, 1373734, 1368417, 1378141, 1373567, 1368155, 1368066, 1378882, 1382542, 1382595, 1376892, 1351645, 1338729, 1357458, 1391629, 1338316, 1390952, 1388966, 1387593, 1391238, 1350167, 1344766, 1385209, 1388950, 1389092, 1344486, 1389318, 1339113, 1387222, 1387142, 1337480, 1355641, 1353456, 1336749, 1330612, 1354047, 1354342, 1355706, 1353448, 1353180, 1336909, 1354064, 1385650, 1363946, 1391604, 1338995, 1347657, 1341142, 1334716, 1363926, 1347171, 1352137, 1358215, 1334319, 1340178, 1333260, 1339801, 1346082, 1360144, 1339032, 1346391, 1362782, 1333302, 1359826, 1357174, 1360148, 1351480, 1350508, 1391674, 1344990, 1384562, 1390616, 1332826, 1339054, 1351430, 1376504]","{'PRP': 0.0686831312408726, 'of': 0.06843056604893995, 'VB': 0.06001330832505812, 'sentiment': 0.05329024861803117, 'IN': 0.04410759508307146, 'NN': 0.043552572157722, 'DT': 0.04189456136012014, 'to': 0.03253545935662036, 'RB': 0.03119913085307386, 'the': 0.031023245209761987}"
0.5100502512562815,0.4970371676255306,0.5103043735789212,0.5100502512562815,0.57883,1,0.67,0.4144144144144144,0.5111111111111111,0.3484848484848485,"[1336528, 1342963, 1342846, 1342640, 1329906, 1336128, 1342816, 1329843, 1342588, 1342532, 1336234, 1330020, 1329667, 1342938, 1336183, 1336325, 1336093, 1342849, 1329612, 1342862, 1336500, 1336501, 1342758, 1329716, 1342836, 1342785, 1336349, 1342798, 1336340, 1342915, 1336413, 1329868, 1348936, 1342649, 1336298, 1342958, 1348927, 1336075, 1329818, 1336475, 1342535, 1329949, 1349091, 1342544, 1336534, 1348952, 1336471, 1342865, 1349107, 1349031, 1342652, 1348989, 1342503, 1336081, 1336353, 1348948, 1342878, 1329756, 1336333, 1342736, 1336425, 1329710, 1329873, 1329701, 1342898, 1329870]","[1371992, 1335559, 1367834, 1377851, 1377869, 1373059, 1372118, 1367563, 1377016, 1382000, 1367642, 1372760, 1361865, 1340557, 1341766, 1361676, 1365052, 1362061, 1362230, 1342151, 1335791, 1364617, 1347572, 1347824, 1360541, 1363900, 1363710, 1378505, 1358535, 1378304, 1379939, 1378673, 1357763, 1381586, 1376145, 1384307, 1376534, 1381142, 1371502, 1376574, 1381466, 1371374, 1384411, 1371564, 1376039, 1384734, 1371875, 1375796, 1383573, 1369456, 1369242, 1383295, 1382869, 1368844, 1368597, 1373869, 1368443, 1368653, 1368186, 1373846, 1373664, 1373854, 1363673, 1386583, 1366386, 1344886, 1385264, 1389598, 1331456, 1385750, 1386993, 1385537, 1338380, 1387734, 1389030, 1388907, 1344777, 1337840, 1332000, 1390993, 1349761, 1330195, 1343068, 1356100, 1343060, 1353673, 1354004, 1355922, 1353388, 1349542, 1336694, 1353734, 1354936, 1354553, 1331186, 1366053, 1338651, 1332316, 1334162, 1334883, 1341075, 1360865, 1366102, 1334158, 1363034, 1360234, 1333461, 1339608, 1357031, 1340313, 1351063, 1339751, 1356668, 1333179, 1362539, 1357212, 1362960, 1333354, 1351034, 1332762, 1391888, 1332701, 1387939, 1350873, 1332354, 1391799, 1332234, 1376125, 1371665]","{'PRP': 0.07686782072985211, 'sentiment': 0.06900394749776356, 'of': 0.06493450324867177, 'NN': 0.0636117238984629, 'VB': 0.04658645808039028, 'have': 0.03615958383412014, 'to': 0.035627360247575665, 'DT': 0.03358961706403602, 'mean_sen_len': 0.03322659201927636, 'which': 0.033077643633657}"
0.5603015075376885,0.5407912744596162,0.5712520995340788,0.5603015075376885,0.63617,1,0.765,0.4444444444444444,0.5982905982905983,0.35353535353535354,"[1342540, 1336050, 1336429, 1336257, 1349150, 1336349, 1329613, 1329662, 1336048, 1330040, 1342865, 1336515, 1336481, 1329811, 1329807, 1336088, 1329716, 1330069, 1349094, 1329795, 1342689, 1329911, 1336073, 1329653, 1336462, 1336457, 1336413, 1329822, 1330003, 1349172, 1348994, 1329992, 1342905, 1348934, 1349104, 1336380, 1336281, 1342535, 1336430, 1336480, 1342662, 1329953, 1342835, 1329939, 1329727, 1336394, 1336176]","[1367553, 1347924, 1342008, 1364844, 1361907, 1367089, 1367143, 1367099, 1367051, 1372586, 1335519, 1367113, 1367478, 1335940, 1361094, 1341733, 1335297, 1364985, 1365201, 1361955, 1362096, 1364544, 1334560, 1358058, 1360724, 1340814, 1365865, 1377666, 1364308, 1367082, 1384393, 1368142, 1376335, 1371393, 1384508, 1371860, 1380968, 1371256, 1380921, 1357760, 1380998, 1381098, 1376339, 1371363, 1380316, 1370175, 1380264, 1369471, 1369632, 1378255, 1368694, 1373750, 1368530, 1382790, 1373718, 1368921, 1368155, 1368949, 1373764, 1368252, 1373552, 1367067, 1357713, 1363145, 1360384, 1350190, 1331911, 1338084, 1389723, 1385033, 1349799, 1387507, 1390908, 1385358, 1337724, 1389011, 1390812, 1388798, 1331258, 1355880, 1337018, 1349289, 1354161, 1343369, 1354343, 1354673, 1343049, 1337015, 1343907, 1354007, 1355900, 1354742, 1353115, 1337453, 1391272, 1338719, 1345533, 1351600, 1351631, 1363550, 1347110, 1334276, 1366206, 1362292, 1333288, 1346843, 1333134, 1359718, 1351149, 1359582, 1362929, 1356444, 1346544, 1346485, 1351077, 1365237, 1365460, 1371327, 1333715, 1357014, 1345163, 1338656, 1339401, 1390387, 1390345, 1332702, 1340853, 1384667]","{'PRP': 0.07693936828867909, 'of': 0.06289373104015968, 'NN': 0.05647675550396885, 'sentiment': 0.04971129353920384, 'have': 0.04528046467279448, 'VB': 0.04391384351163292, 'IN': 0.040547947656105005, 'DT': 0.03536115957333266, 'which': 0.03363216258877898, 'NNS': 0.03011118655783438}"
0.5527638190954773,0.5412632282911825,0.5576778143072795,0.5527638190954773,0.61472,1,0.71,0.46706586826347307,0.5735294117647058,0.3939393939393939,"[1329613, 1348922, 1342804, 1336238, 1336369, 1349149, 1336234, 1329861, 1336076, 1342857, 1348881, 1330064, 1336437, 1336471, 1349024, 1348982, 1336276, 1329662, 1349036, 1348994, 1336047, 1336048, 1329900, 1336306, 1336143, 1336148, 1342775, 1342592, 1349107, 1336481, 1336281, 1329863, 1342653, 1336312, 1342833, 1329726, 1342779, 1342862, 1336375, 1336313, 1330020, 1342632, 1342773, 1329940, 1336124, 1349067, 1336161, 1336349, 1329853, 1336470, 1342720, 1329692, 1336524, 1349087, 1342640, 1342569, 1329910, 1329902]","[1361732, 1335882, 1377782, 1371995, 1372812, 1372544, 1382362, 1367058, 1377897, 1372448, 1341578, 1381870, 1366934, 1335730, 1362035, 1361744, 1359184, 1365056, 1364485, 1361624, 1352548, 1357673, 1340962, 1334112, 1358002, 1367821, 1364624, 1382387, 1371283, 1372494, 1334087, 1376581, 1381708, 1371291, 1384427, 1381743, 1381366, 1376483, 1376185, 1376182, 1376124, 1371907, 1369008, 1379550, 1373498, 1377986, 1373308, 1378493, 1382959, 1368732, 1368449, 1378799, 1378618, 1382811, 1378302, 1373089, 1377942, 1382148, 1335030, 1339346, 1357641, 1344252, 1344153, 1390962, 1389474, 1344387, 1386885, 1331434, 1331824, 1343973, 1387231, 1390799, 1344799, 1349842, 1338276, 1389370, 1354703, 1343943, 1337332, 1337466, 1343852, 1352976, 1337482, 1355609, 1337316, 1354509, 1355174, 1389290, 1391245, 1350959, 1339201, 1351731, 1357942, 1341338, 1347319, 1360456, 1334297, 1341502, 1339836, 1357220, 1346175, 1340334, 1350991, 1365440, 1365489, 1365325, 1333575, 1340104, 1362806, 1365657, 1346847, 1340053, 1359721, 1390319, 1389794, 1388514, 1387824, 1381420, 1334532, 1381062]","{'sentiment': 0.07161449052682337, 'PRP': 0.06695551888472741, 'of': 0.06686723905831743, 'NN': 0.060184861568046685, 'VB': 0.05220039181709252, 'DT': 0.04305554334379742, 'RB': 0.03596646571071616, 'the': 0.03235384163573215, 'IN': 0.03184360708780326, 'mean_sen_len': 0.03035085632114245}"
0.5703517587939698,0.5558042047572502,0.5797697263958751,0.5703517587939698,0.63694,1,0.75,0.47384615384615386,0.6062992125984252,0.3888888888888889,"[1330045, 1329670, 1349017, 1342783, 1329662, 1342778, 1336306, 1329936, 1336408, 1349149, 1342779, 1342624, 1329795, 1330024, 1342938, 1336369, 1330069, 1329850, 1336242, 1329939, 1336520, 1342915, 1349024, 1329604, 1329861, 1329831, 1349168, 1329641, 1336298, 1348936, 1329828, 1348916, 1336381, 1336148, 1349106, 1342725, 1348933, 1329900, 1342928, 1342936, 1329885, 1342935, 1342809, 1336185, 1336517, 1336515, 1349072, 1336340, 1342848, 1336068]","[1361609, 1381978, 1367528, 1372097, 1377749, 1372128, 1372850, 1377212, 1377084, 1372047, 1358748, 1382285, 1358481, 1363340, 1358882, 1358633, 1358786, 1364972, 1361699, 1342387, 1351721, 1340954, 1334642, 1334680, 1347658, 1368777, 1361871, 1382675, 1371820, 1373260, 1384425, 1384684, 1376865, 1384500, 1347608, 1371450, 1381823, 1375995, 1376820, 1376129, 1380995, 1384638, 1376356, 1375248, 1379554, 1369159, 1369423, 1373819, 1368747, 1382674, 1368853, 1373226, 1378874, 1382632, 1368440, 1378673, 1373584, 1368495, 1334453, 1350894, 1347278, 1387174, 1391047, 1387390, 1344157, 1331978, 1386915, 1337836, 1349917, 1386847, 1391288, 1344481, 1338312, 1391145, 1389137, 1356063, 1343157, 1354755, 1337091, 1330838, 1349203, 1353656, 1330305, 1354585, 1354401, 1330257, 1355673, 1330729, 1385529, 1365972, 1331650, 1386545, 1363334, 1363466, 1364036, 1347837, 1333268, 1359545, 1365473, 1333422, 1357091, 1360065, 1339910, 1339816, 1362957, 1365760, 1356467, 1356841, 1357145, 1359720, 1359546, 1332416, 1390631, 1391927, 1380948, 1339060, 1332281, 1387950, 1339238, 1389167, 1376531]","{'PRP': 0.07709221617388615, 'of': 0.06664743634577629, 'sentiment': 0.06082782575031341, 'NN': 0.05480314514551137, 'VB': 0.05356547075852784, 'to': 0.04274663354458546, 'the': 0.038330398028661436, 'DT': 0.036868383062829246, 'RB': 0.0337643367543371, 'NNS': 0.029865290487528333}"
0.5603015075376885,0.5514171353043131,0.5646406997279004,0.5603015075376885,0.61538,1,0.7,0.4868035190615836,0.5804195804195804,0.41919191919191917,"[1336126, 1336257, 1342936, 1342583, 1336112, 1349107, 1329747, 1349084, 1330050, 1330084, 1348922, 1336313, 1336382, 1329639, 1336093, 1342839, 1329775, 1336176, 1348891, 1349153, 1342730, 1349038, 1336312, 1336310, 1342892, 1336333, 1329870, 1342786, 1329988, 1342557, 1348921, 1342866, 1348953, 1336349, 1330009, 1342594, 1336215, 1342535, 1329688, 1342855, 1330086, 1336300, 1336094, 1329906, 1342504, 1329843, 1342894, 1336048, 1349062, 1329887, 1329818, 1336516, 1342862, 1348974, 1349054, 1348883, 1336276, 1342924, 1329738, 1348894]","[1377871, 1377600, 1382425, 1381846, 1372730, 1372113, 1372278, 1372940, 1377147, 1372301, 1367483, 1352676, 1348235, 1359096, 1335408, 1335757, 1361506, 1364784, 1362164, 1342257, 1360687, 1347341, 1341384, 1382131, 1340674, 1352653, 1372403, 1374576, 1367814, 1334839, 1371884, 1384391, 1381570, 1384714, 1371799, 1371175, 1376565, 1381096, 1371853, 1384278, 1376864, 1380210, 1369798, 1382494, 1373142, 1373837, 1368178, 1373869, 1373414, 1378016, 1368925, 1368129, 1378547, 1378440, 1382129, 1361236, 1390316, 1366189, 1388410, 1332154, 1338189, 1384870, 1387438, 1391257, 1331248, 1344589, 1331715, 1385376, 1331418, 1389417, 1385735, 1337647, 1343931, 1336766, 1349185, 1330887, 1330097, 1353388, 1354330, 1337099, 1331049, 1336942, 1337475, 1338731, 1338870, 1384686, 1390028, 1341395, 1360855, 1357934, 1363652, 1347587, 1334372, 1334770, 1341020, 1346987, 1363518, 1359802, 1340272, 1366074, 1362959, 1359326, 1340082, 1365468, 1356670, 1332300, 1388574, 1390325, 1345896, 1391863, 1332389, 1350564, 1332652, 1351396, 1380980]","{'of': 0.08390962291921086, 'sentiment': 0.06813893944633938, 'PRP': 0.06248499664578281, 'NN': 0.05422217318134171, 'VB': 0.04398783026113893, 'IN': 0.041340755296758305, 'DT': 0.03895184731451323, 'the': 0.034478692620947916, 'mean_sen_len': 0.03202117071827359, 'RB': 0.029501779772165553}"
