accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4949748743718593,0.3610602345273178,0.4554445843545348,0.4949748743718593,0.65404,0,0.95,0.06511627906976744,0.4117647058823529,0.03535353535353535,"[1529177, 1523091, 1535550, 1529521, 1516662, 1535588, 1522719, 1522792, 1535687, 1522803]","[1555056, 1568709, 1569076, 1569166, 1564396, 1569200, 1565149, 1554467, 1564659, 1559775, 1569142, 1555179, 1564930, 1554831, 1553537, 1559546, 1569275, 1554608, 1555673, 1555638, 1559618, 1564283, 1559150, 1559222, 1548167, 1548190, 1535430, 1551579, 1548364, 1552888, 1551552, 1548142, 1553507, 1559065, 1558521, 1564203, 1568409, 1568692, 1568556, 1558552, 1554316, 1565824, 1564231, 1563436, 1568483, 1560441, 1560979, 1560690, 1561419, 1561928, 1566450, 1561950, 1556802, 1570910, 1558274, 1557515, 1558060, 1556752, 1567365, 1567444, 1570711, 1557445, 1570918, 1557481, 1558232, 1558332, 1557418, 1558254, 1557568, 1555842, 1561450, 1566947, 1555421, 1565795, 1535017, 1569964, 1565887, 1555478, 1555935, 1569503, 1565408, 1566542, 1560951, 1566284, 1561744, 1556484, 1567126, 1566966, 1566396, 1562063, 1566343, 1566440, 1565351, 1545220, 1528193, 1551342, 1536908, 1536504, 1571276, 1531165, 1524350, 1573453, 1575319, 1524515, 1573944, 1524616, 1519327, 1575005, 1532138, 1532160, 1574410, 1531958, 1532493, 1525990, 1572798, 1531837, 1536988, 1518795, 1571743, 1524157, 1536137, 1542265, 1530410, 1541357, 1524093, 1539866, 1530062, 1523317, 1536004, 1571459, 1530188, 1539600, 1517422, 1542553, 1539437, 1540195, 1540637, 1575901, 1518572, 1573479, 1523837, 1572983, 1532498, 1537338, 1527898, 1534212, 1538105, 1533921, 1550005, 1547107, 1520927, 1533887, 1527312, 1544636, 1546835, 1538670, 1552586, 1544216, 1538680, 1522121, 1551203, 1562606, 1534704, 1545553, 1528037, 1550422, 1552726, 1533611, 1525629, 1531797, 1519579, 1546524, 1549261, 1520139, 1543039, 1520092, 1543635, 1545833, 1543460, 1549501, 1549193, 1526337, 1537858, 1543688, 1537907, 1546284, 1526991, 1532551, 1520308, 1538804, 1567572]","{'PRP': 0.08360149995879712, 'sentiment': 0.060466108444844256, 'VB': 0.05415045035357993, 'of': 0.05298247673443963, 'NN': 0.05029528135350955, 'have': 0.04418483258213899, 'DT': 0.042855216862332464, 'the': 0.03899626666844032, 'RB': 0.030719811595128967, 'NNS': 0.030246074361528853}"
0.5201005025125628,0.4404764617909723,0.5420142052875923,0.5201005025125628,0.65209,1,0.895,0.22672064777327935,0.5714285714285714,0.1414141414141414,"[1516703, 1516259, 1516253, 1516662, 1516547, 1516455, 1523016, 1516332, 1522801, 1522815, 1529426, 1535549, 1523080, 1516392, 1522943, 1529067, 1522668, 1522626, 1523025, 1529448, 1516624]","[1564586, 1560166, 1564990, 1569368, 1554920, 1559693, 1564721, 1565083, 1560154, 1555304, 1559500, 1555347, 1555319, 1565239, 1556277, 1565404, 1569101, 1554950, 1554198, 1558390, 1558624, 1548180, 1528167, 1522248, 1528877, 1528870, 1521990, 1528527, 1564228, 1554074, 1559220, 1563544, 1563917, 1564199, 1558771, 1568474, 1554060, 1563338, 1563328, 1555641, 1556262, 1560533, 1561084, 1561865, 1570970, 1563226, 1562696, 1557792, 1567658, 1562985, 1568057, 1562747, 1558073, 1567842, 1558318, 1568123, 1571064, 1557674, 1567703, 1563188, 1570512, 1566404, 1561728, 1570375, 1556260, 1569790, 1560799, 1565360, 1561260, 1569807, 1556037, 1550791, 1560875, 1566033, 1556468, 1556852, 1561769, 1562283, 1561846, 1566455, 1567202, 1567125, 1569626, 1521867, 1538116, 1545270, 1573727, 1575515, 1571933, 1531090, 1573789, 1575664, 1577168, 1518671, 1573914, 1572181, 1532171, 1575092, 1577936, 1537462, 1525257, 1574231, 1577011, 1530583, 1577134, 1531275, 1518323, 1540717, 1535797, 1516964, 1541827, 1523532, 1539659, 1529670, 1529867, 1537499, 1517415, 1523691, 1541826, 1542048, 1542243, 1575910, 1524468, 1573895, 1518614, 1523636, 1547761, 1518716, 1518886, 1527351, 1547564, 1534488, 1544065, 1538527, 1543997, 1547461, 1521090, 1538558, 1557385, 1527197, 1543921, 1552833, 1550855, 1548276, 1521732, 1548594, 1533520, 1538118, 1552271, 1546522, 1536942, 1572966, 1520048, 1542860, 1520375, 1532768, 1548923, 1519877, 1525537, 1546181, 1542979, 1546398, 1552117, 1549076, 1549258, 1543315, 1532664, 1533163, 1526441, 1567522]","{'PRP': 0.07759133954470404, 'VB': 0.06554166569139841, 'sentiment': 0.06414554316597737, 'of': 0.05911059319847476, 'NN': 0.0482993023033072, 'IN': 0.04622359383939395, 'NNS': 0.038802646056608464, 'to': 0.03580388791131566, 'DT': 0.0340350030787033, 'RB': 0.02829068465341628}"
0.5050251256281407,0.3584728099046943,0.5295759000658821,0.5050251256281407,0.66553,1,0.98,0.04830917874396135,0.5555555555555556,0.025252525252525252,"[1535516, 1522683, 1522817, 1516547]","[1563387, 1559011, 1564879, 1568916, 1554687, 1559737, 1564351, 1565098, 1555373, 1564870, 1569105, 1568597, 1554465, 1555108, 1569048, 1569111, 1568962, 1555038, 1560014, 1565134, 1565111, 1563311, 1553750, 1556122, 1535140, 1550993, 1522227, 1535282, 1553333, 1535332, 1548376, 1535101, 1563451, 1559330, 1553621, 1558815, 1553564, 1564196, 1553758, 1558429, 1559288, 1563889, 1558536, 1553787, 1554252, 1556149, 1566252, 1528848, 1556741, 1566784, 1566676, 1570058, 1556852, 1567883, 1558049, 1557788, 1570718, 1566890, 1567315, 1562784, 1571029, 1557695, 1567666, 1557763, 1570720, 1562387, 1570767, 1558062, 1571109, 1561438, 1570074, 1562113, 1566114, 1560805, 1555419, 1566144, 1565964, 1565995, 1566173, 1560419, 1560465, 1569502, 1555923, 1555982, 1569611, 1566300, 1556510, 1570119, 1566850, 1561873, 1561966, 1570322, 1561937, 1555833, 1545705, 1528196, 1568190, 1573821, 1524690, 1524660, 1530858, 1571430, 1524465, 1573874, 1575641, 1518548, 1517971, 1531897, 1525175, 1532320, 1531642, 1573108, 1578199, 1578182, 1525274, 1519302, 1578144, 1577060, 1524187, 1531135, 1518621, 1535837, 1536354, 1542282, 1536257, 1541016, 1539975, 1523139, 1542641, 1540851, 1542358, 1524039, 1540107, 1541135, 1516825, 1541587, 1541119, 1530220, 1571669, 1575415, 1574021, 1577584, 1525703, 1534825, 1537489, 1518945, 1520834, 1533890, 1527683, 1547712, 1549870, 1527229, 1534407, 1544625, 1552369, 1547170, 1552384, 1549812, 1552826, 1547544, 1550813, 1521989, 1551661, 1522579, 1548618, 1538721, 1544507, 1550313, 1520872, 1550163, 1518929, 1578139, 1537034, 1546019, 1526541, 1519904, 1543119, 1526694, 1526577, 1526828, 1552012, 1551972, 1526759, 1526534, 1549061, 1546392, 1542896, 1551696, 1520447, 1527048, 1542861, 1577029, 1567696]","{'NN': 0.07496446035460821, 'PRP': 0.07323164974998728, 'of': 0.06402803711743363, 'sentiment': 0.06236543067191514, 'VB': 0.05280303890433151, 'IN': 0.04508093380455588, 'to': 0.040596451227903986, 'DT': 0.03404625198478581, 'RB': 0.033013333404889614, 'have': 0.03147083498888117}"
0.5025125628140703,0.40200729901904814,0.5013881562508676,0.5025125628140703,0.64769,1,0.91,0.15384615384615385,0.5,0.09090909090909091,"[1535679, 1535562, 1529498, 1535541, 1535516, 1529319, 1529068, 1516542, 1529524, 1529533, 1516430, 1529251, 1516284, 1535672, 1516403, 1522882, 1516262, 1529297]","[1554550, 1559759, 1568857, 1563821, 1560328, 1568604, 1559561, 1560220, 1555318, 1565833, 1554470, 1564462, 1559499, 1559429, 1569325, 1568942, 1555242, 1564089, 1555069, 1563395, 1563344, 1559326, 1548495, 1547967, 1529046, 1553049, 1535427, 1535258, 1535168, 1554412, 1553685, 1568827, 1553906, 1563857, 1555892, 1553562, 1568783, 1559285, 1563441, 1568338, 1558889, 1563834, 1556080, 1561190, 1566225, 1561822, 1556948, 1570380, 1566592, 1561969, 1557370, 1562937, 1570889, 1571093, 1567683, 1557654, 1567983, 1557383, 1557722, 1570591, 1570802, 1563200, 1568159, 1567266, 1570396, 1561155, 1561378, 1556780, 1566250, 1565632, 1566113, 1566101, 1565639, 1565433, 1553408, 1561171, 1565553, 1555755, 1569598, 1555704, 1566137, 1557244, 1566341, 1561629, 1567242, 1566466, 1556643, 1557186, 1535465, 1533675, 1539096, 1536736, 1517732, 1524780, 1530825, 1524929, 1531269, 1531106, 1524531, 1524496, 1524771, 1517906, 1536911, 1574931, 1519297, 1537037, 1578077, 1525642, 1576944, 1573648, 1573162, 1536906, 1577524, 1530311, 1539783, 1540241, 1540218, 1541638, 1540815, 1516752, 1540958, 1535993, 1539944, 1529547, 1540991, 1535821, 1517060, 1530123, 1540236, 1530294, 1571363, 1577253, 1525163, 1572653, 1532237, 1576561, 1550042, 1533747, 1527799, 1527752, 1527905, 1547585, 1538292, 1533555, 1552812, 1534043, 1533841, 1547189, 1563295, 1528007, 1538098, 1552566, 1527601, 1551002, 1522338, 1532755, 1551279, 1549509, 1532895, 1578052, 1525668, 1574507, 1532293, 1576192, 1537075, 1526673, 1551850, 1520002, 1546297, 1526784, 1526801, 1548914, 1526677, 1552232, 1533455, 1519792, 1532612, 1526853, 1526095, 1562613]","{'PRP': 0.07248613353867428, 'of': 0.06759460695482192, 'NN': 0.06117752242727641, 'sentiment': 0.05667291209561526, 'VB': 0.04750973366246899, 'to': 0.04197889845396153, 'DT': 0.0367344248630171, 'NNS': 0.03279472651425563, 'IN': 0.03128105064329582, 'which': 0.030286101575334023}"
0.5025125628140703,0.36114948217440196,0.501301846017653,0.5025125628140703,0.66212,1,0.97,0.05714285714285714,0.5,0.030303030303030304,"[1529410, 1535592, 1516697, 1523082, 1522808, 1516702]","[1568440, 1568447, 1565204, 1568848, 1554416, 1554472, 1569224, 1559989, 1559551, 1559790, 1564483, 1559956, 1563870, 1565019, 1559996, 1565200, 1555088, 1559514, 1559791, 1560326, 1554482, 1563844, 1568355, 1558676, 1552872, 1535284, 1553376, 1553010, 1553138, 1550885, 1535131, 1553263, 1564264, 1554306, 1559274, 1568823, 1558487, 1563940, 1558433, 1568347, 1554126, 1553598, 1558927, 1565480, 1554136, 1566159, 1560871, 1555785, 1556657, 1561539, 1556494, 1562024, 1556966, 1563192, 1557907, 1567982, 1567830, 1562061, 1568043, 1567691, 1568129, 1570807, 1557599, 1558253, 1563104, 1558053, 1570631, 1558321, 1571000, 1561692, 1566402, 1567082, 1534511, 1556204, 1560830, 1555787, 1569496, 1565633, 1565327, 1569760, 1569888, 1565815, 1560664, 1565661, 1560937, 1569452, 1561891, 1566718, 1566475, 1570093, 1561727, 1570492, 1561841, 1560495, 1550825, 1545493, 1538793, 1575636, 1577574, 1524868, 1524232, 1571218, 1577645, 1517871, 1571860, 1536849, 1536714, 1575874, 1576095, 1572962, 1574332, 1519512, 1519157, 1578140, 1576419, 1525279, 1518790, 1573890, 1531879, 1531445, 1524644, 1539745, 1530062, 1540915, 1539688, 1540132, 1516878, 1530308, 1542189, 1540074, 1571610, 1517483, 1541484, 1530459, 1530332, 1540562, 1516951, 1523815, 1572006, 1573951, 1524658, 1523579, 1525162, 1536944, 1537016, 1544729, 1543967, 1520857, 1550600, 1552477, 1538378, 1527498, 1547016, 1546768, 1527346, 1546960, 1544193, 1533824, 1538434, 1527452, 1539023, 1534854, 1522338, 1545263, 1567834, 1533652, 1547408, 1521311, 1546499, 1577861, 1519464, 1576536, 1531988, 1533343, 1549475, 1552100, 1543024, 1526827, 1548980, 1532742, 1549031, 1527029, 1532876, 1546147, 1552235, 1537632, 1552183, 1537842, 1546432, 1546185, 1539106, 1567778]","{'PRP': 0.07976710063196105, 'sentiment': 0.06412576136763211, 'of': 0.06351213393488618, 'NN': 0.0573408515059832, 'VB': 0.04870627427551697, 'RB': 0.039357761090365845, 'have': 0.03542672430279805, 'DT': 0.03506383315865192, 'IN': 0.03169497323156257, 'mean_sen_len': 0.03032422620172886}"
0.48743718592964824,0.34962121523892703,0.40409014970138646,0.48743718592964824,0.64948,0,0.945,0.04672897196261682,0.3125,0.025252525252525252,"[1523082, 1516398, 1522792, 1529231, 1535748, 1516269, 1522919, 1516710, 1529056, 1535493, 1529457]","[1565278, 1555251, 1560280, 1564669, 1554642, 1555245, 1554689, 1560203, 1560250, 1554426, 1559363, 1565120, 1560111, 1564562, 1568323, 1564733, 1564327, 1565215, 1569975, 1566034, 1565263, 1553505, 1554057, 1553741, 1528274, 1535079, 1548436, 1548386, 1544792, 1528716, 1548483, 1568797, 1558778, 1568766, 1564151, 1568388, 1558569, 1553496, 1563951, 1553592, 1558436, 1565986, 1553747, 1563646, 1559063, 1565924, 1560460, 1569687, 1556443, 1557074, 1556724, 1570441, 1567320, 1570845, 1558144, 1562584, 1570801, 1561323, 1557998, 1570748, 1568216, 1562741, 1558305, 1557762, 1562492, 1557975, 1568208, 1567811, 1557630, 1570203, 1566677, 1556725, 1569704, 1556379, 1556121, 1547822, 1556232, 1569983, 1556315, 1565655, 1565902, 1566220, 1565538, 1561157, 1570027, 1561895, 1556463, 1570191, 1570241, 1570266, 1556723, 1556880, 1570279, 1556372, 1551569, 1535287, 1538755, 1575150, 1575611, 1573165, 1573747, 1530552, 1575999, 1531491, 1575367, 1576111, 1573504, 1518783, 1525260, 1572530, 1572978, 1532354, 1537218, 1576374, 1576601, 1576511, 1525730, 1578073, 1518577, 1573453, 1577442, 1523700, 1529920, 1536352, 1530227, 1541726, 1541571, 1517234, 1530262, 1517232, 1540084, 1516876, 1523462, 1529799, 1523390, 1529584, 1576041, 1573385, 1524987, 1531215, 1536399, 1530824, 1573010, 1548205, 1576679, 1537061, 1549830, 1520891, 1534276, 1527945, 1552439, 1534181, 1527137, 1550473, 1552714, 1544289, 1520687, 1550092, 1547332, 1528141, 1528250, 1552882, 1571139, 1547925, 1535447, 1521632, 1521131, 1521209, 1538527, 1527654, 1576334, 1531567, 1552138, 1545785, 1548870, 1537594, 1520598, 1545906, 1533251, 1526300, 1545933, 1549446, 1526596, 1549666, 1538037, 1543163, 1533404, 1519780, 1520625, 1537660, 1552499, 1577925, 1567856]","{'PRP': 0.084364155218991, 'of': 0.06548966075823354, 'sentiment': 0.05903900030209415, 'NN': 0.05468169753602267, 'VB': 0.04677058505677194, 'i': 0.04460359995964042, 'IN': 0.04002738652492219, 'have': 0.03069601275057813, 'mean_sen_len': 0.029178370875497857, 'RB': 0.029069483953444126}"
0.49748743718592964,0.3660832900132848,0.4723618090452261,0.49748743718592964,0.65517,0,0.95,0.07407407407407407,0.4444444444444444,0.04040404040404041,"[1522626, 1516579, 1523025, 1516547, 1523082, 1522750, 1535562, 1535659, 1516305, 1529067]","[1569230, 1553507, 1564865, 1565236, 1559900, 1564543, 1559624, 1559808, 1565148, 1560198, 1559829, 1568901, 1555112, 1559689, 1568639, 1565032, 1559765, 1554822, 1554658, 1569473, 1564726, 1559248, 1568459, 1563826, 1553186, 1535014, 1553320, 1548341, 1528554, 1548107, 1551350, 1553562, 1554243, 1558701, 1568377, 1558548, 1563944, 1559013, 1554180, 1553930, 1564145, 1566139, 1553513, 1553564, 1563762, 1566196, 1565626, 1565492, 1562118, 1561608, 1570421, 1557338, 1556452, 1567877, 1570922, 1562455, 1570645, 1562051, 1557832, 1571053, 1570693, 1567885, 1562874, 1567853, 1562764, 1567598, 1570649, 1567771, 1570760, 1565949, 1567115, 1567140, 1565962, 1566197, 1548091, 1565591, 1560563, 1561161, 1561251, 1555812, 1556352, 1566685, 1566101, 1570097, 1570040, 1570346, 1562180, 1561433, 1566920, 1556661, 1557358, 1561943, 1555634, 1538819, 1534586, 1551146, 1531046, 1531205, 1530641, 1525001, 1573986, 1524656, 1576053, 1573814, 1573690, 1531184, 1573656, 1517978, 1574646, 1537421, 1525188, 1575064, 1519427, 1578109, 1574518, 1525577, 1530556, 1574315, 1524580, 1536821, 1542768, 1541834, 1523735, 1541737, 1540798, 1524038, 1539764, 1539977, 1530402, 1530671, 1536029, 1529640, 1524044, 1541149, 1541196, 1542448, 1540552, 1529886, 1531271, 1524756, 1542254, 1534936, 1576920, 1574811, 1538097, 1544662, 1527567, 1527920, 1533844, 1550698, 1533631, 1544505, 1544366, 1543958, 1547222, 1521389, 1547610, 1544398, 1521593, 1534058, 1535190, 1567327, 1534981, 1522343, 1533510, 1576178, 1521329, 1520624, 1532266, 1525563, 1519149, 1532329, 1531570, 1549277, 1552204, 1526099, 1532771, 1552072, 1520327, 1543031, 1533425, 1520381, 1526598, 1532817, 1537540, 1532677, 1551844, 1519890, 1520357, 1567678]","{'PRP': 0.07051012901533085, 'of': 0.06546792367129117, 'VB': 0.05966383594560037, 'sentiment': 0.05943760084165968, 'NN': 0.05031708438563468, 'IN': 0.04297546327133698, 'DT': 0.03850372492992331, 'to': 0.03820274847191867, 'RB': 0.036080949221767744, 'the': 0.03282802079230356}"
0.5125628140703518,0.3662594691409987,0.6282373405488983,0.5125628140703518,0.67119,1,0.99,0.05825242718446602,0.75,0.030303030303030304,"[1522882, 1516294]","[1560041, 1565241, 1569015, 1560062, 1564450, 1554525, 1564593, 1554700, 1569144, 1554493, 1560162, 1565069, 1559922, 1569319, 1569351, 1559568, 1555229, 1564353, 1560798, 1561272, 1554255, 1563784, 1553883, 1559250, 1528496, 1548412, 1551610, 1534705, 1528405, 1534844, 1554121, 1568827, 1554168, 1569601, 1559299, 1563348, 1553785, 1563719, 1558521, 1554307, 1564030, 1563629, 1564018, 1563594, 1558867, 1560824, 1555917, 1566255, 1570403, 1561789, 1561831, 1561853, 1557640, 1571106, 1562725, 1563138, 1567516, 1556988, 1557686, 1570590, 1567585, 1557810, 1570578, 1570592, 1567859, 1562535, 1568119, 1558102, 1570840, 1561791, 1562218, 1557140, 1556060, 1565800, 1555941, 1569585, 1560459, 1566239, 1560631, 1565459, 1556252, 1569763, 1565437, 1569666, 1570308, 1567060, 1570011, 1566525, 1570528, 1561689, 1561426, 1561423, 1570190, 1551374, 1522362, 1539249, 1535406, 1536366, 1524464, 1575816, 1575474, 1577573, 1518590, 1577509, 1531406, 1518113, 1577123, 1573388, 1537386, 1574988, 1577060, 1574356, 1574120, 1532092, 1525567, 1537322, 1576742, 1571924, 1576413, 1577482, 1517834, 1539915, 1540165, 1530080, 1523148, 1517368, 1539831, 1539619, 1540027, 1530206, 1575355, 1539425, 1517281, 1541485, 1523175, 1542670, 1539578, 1539817, 1540716, 1573516, 1573506, 1523868, 1572678, 1572393, 1525434, 1533897, 1550458, 1520692, 1552634, 1552670, 1544236, 1527175, 1527354, 1547493, 1527500, 1533546, 1547205, 1538341, 1545717, 1528359, 1539214, 1528859, 1522392, 1522280, 1551349, 1552349, 1549711, 1549278, 1520357, 1519517, 1576889, 1532323, 1577730, 1519085, 1548851, 1543045, 1545994, 1533121, 1546013, 1543443, 1551759, 1526312, 1519666, 1537982, 1526370, 1520057, 1538008, 1537958, 1526133, 1543587, 1558014, 1563077]","{'PRP': 0.07509964530765298, 'of': 0.06243338693312875, 'sentiment': 0.05817522954810237, 'NN': 0.0473461327379057, 'VB': 0.044894718052499734, 'DT': 0.04015208307926626, 'IN': 0.037968293377752406, 'have': 0.03281565754494909, 'which': 0.03244468230873179, 'to': 0.031927571211904336}"
0.5276381909547738,0.4041182926124877,0.6461253636604073,0.5276381909547738,0.67586,1,0.98,0.12962962962962962,0.7777777777777778,0.0707070707070707,"[1516305, 1523080, 1516502, 1522639]","[1554453, 1554982, 1564463, 1559731, 1559755, 1559652, 1559998, 1564490, 1560227, 1560149, 1564096, 1559775, 1564632, 1569234, 1559673, 1560046, 1560673, 1565603, 1566127, 1555367, 1568700, 1558796, 1560395, 1538965, 1551664, 1545250, 1551143, 1535067, 1554182, 1553725, 1568371, 1568642, 1563315, 1554328, 1563992, 1564099, 1554093, 1554162, 1559332, 1568258, 1558703, 1563876, 1568252, 1561041, 1565363, 1550981, 1566342, 1566587, 1556668, 1567930, 1570618, 1567314, 1571094, 1562378, 1558282, 1567852, 1571008, 1562404, 1570670, 1558278, 1567667, 1570610, 1563266, 1557392, 1562521, 1556485, 1570095, 1557007, 1566549, 1569570, 1555650, 1555994, 1561308, 1560788, 1569584, 1566174, 1556084, 1556102, 1569607, 1560708, 1561996, 1557281, 1561449, 1556954, 1556569, 1570123, 1556842, 1556873, 1562068, 1561467, 1534829, 1551069, 1568175, 1573314, 1577132, 1536506, 1518275, 1571521, 1530656, 1518652, 1571668, 1575939, 1572872, 1532011, 1532321, 1518872, 1531916, 1578192, 1532100, 1536979, 1577695, 1577886, 1577631, 1578214, 1524717, 1536673, 1541805, 1542459, 1530477, 1516896, 1542552, 1542406, 1535810, 1523416, 1539658, 1517559, 1541144, 1530073, 1536335, 1541482, 1539952, 1523162, 1523818, 1540640, 1577181, 1574067, 1572620, 1532334, 1573110, 1534042, 1550154, 1547415, 1527790, 1533566, 1534414, 1521140, 1547407, 1533580, 1527200, 1533857, 1550651, 1521064, 1522420, 1551111, 1548444, 1545638, 1522214, 1528454, 1543825, 1546854, 1521007, 1543812, 1572178, 1572475, 1531660, 1543457, 1543301, 1532962, 1543672, 1549158, 1548928, 1548351, 1546208, 1543415, 1546397, 1526191, 1548921, 1546101, 1526944, 1533216, 1549006, 1546993, 1543251, 1570822]","{'PRP': 0.07693916935774305, 'sentiment': 0.07378085186681725, 'of': 0.06196191067209072, 'NN': 0.055051785162342826, 'VB': 0.049391656921396854, 'IN': 0.04052173027073271, 'to': 0.03591988217251091, 'NNS': 0.03364251099385257, 'DT': 0.032222517198135854, 'the': 0.03124796182410094}"
0.4949748743718593,0.4345512102045027,0.4884213588093766,0.4949748743718593,0.62004,0,0.82,0.24719101123595505,0.4782608695652174,0.16666666666666666,"[1522854, 1529493, 1529374, 1522889, 1522710, 1516455, 1529476, 1516453, 1522668, 1529334, 1516288, 1522953, 1516371, 1522801, 1522692, 1522880, 1522814, 1535590, 1522639, 1535722, 1535533, 1516294, 1516426, 1535504, 1522884, 1523091, 1522970, 1535659, 1516583, 1522871, 1516689, 1516662, 1516403, 1529416, 1522867, 1516434]","[1554073, 1564894, 1568691, 1559394, 1560198, 1569039, 1559470, 1565258, 1564313, 1564782, 1555173, 1564718, 1559519, 1564744, 1559700, 1559144, 1564399, 1563573, 1548256, 1568572, 1522367, 1554426, 1545689, 1538838, 1538742, 1521798, 1545327, 1539050, 1545551, 1558626, 1554209, 1553796, 1559028, 1563751, 1558913, 1563880, 1554266, 1558695, 1559892, 1557022, 1556026, 1556908, 1557073, 1557254, 1556947, 1570336, 1556433, 1561794, 1567952, 1557958, 1563005, 1570627, 1557415, 1563008, 1562974, 1567656, 1562870, 1557666, 1570342, 1564439, 1567140, 1557257, 1555563, 1565939, 1556201, 1565510, 1569490, 1569810, 1565524, 1556147, 1555538, 1561160, 1555692, 1561287, 1569671, 1560489, 1566560, 1539244, 1567090, 1570152, 1551080, 1544307, 1539073, 1524195, 1524135, 1571675, 1518198, 1574073, 1530567, 1572048, 1575691, 1531001, 1573734, 1518860, 1525715, 1532444, 1576771, 1519412, 1519618, 1525869, 1530573, 1574772, 1524775, 1518282, 1517618, 1541049, 1523625, 1529872, 1541015, 1541901, 1529568, 1529875, 1536135, 1539259, 1542702, 1523456, 1541394, 1539579, 1573752, 1518596, 1575643, 1536359, 1545644, 1537045, 1537113, 1543303, 1563018, 1552583, 1520961, 1533621, 1534265, 1533523, 1520818, 1547036, 1521441, 1543891, 1521240, 1527616, 1527745, 1527981, 1543808, 1527892, 1520351, 1572470, 1551736, 1537818, 1531762, 1578064, 1519148, 1518739, 1573013, 1526882, 1519852, 1526294, 1552091, 1533125, 1549241, 1545931, 1543557, 1549475, 1548830, 1533418, 1526550, 1543521, 1570733]","{'PRP': 0.06917639065121756, 'VB': 0.06394547799283737, 'of': 0.0634495711161529, 'sentiment': 0.06197253392424138, 'NN': 0.060245244229468, 'have': 0.048589366189786806, 'DT': 0.03280988604302076, 'NNS': 0.028932260562747007, 'IN': 0.028076454751864495, 'RB': 0.02518411376620452}"
