accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9919354838709677,0.9919349593495934,0.992063492063492,0.9919354838709677,0.99187,1,0.9838709677419355,0.992,0.9841269841269841,1.0,"[1096326, 1096525, 1095402]",[],"{'TTR': 0.22352596398534913, 'RB': 0.0504296643371811, 'a': 0.046974732589335814, 'the': 0.04371783568697831, 'mean_sen_len': 0.0316866593423828, 'DT': 0.027325979454658783, 'IN': 0.026270907099007104, 'and': 0.025321884368243997, 'VBG': 0.023621821958766515, 'i': 0.02333697891014984}"
0.989247311827957,0.9892470010117068,0.9893038852913968,0.989247311827957,0.9893,1,0.9946236559139785,0.9891891891891892,0.9945652173913043,0.9838709677419355,[1250991],"[937351, 937619, 937228]","{'TTR': 0.20660364128563016, 'the': 0.052373300728266424, 'RB': 0.044301332310783106, 'DT': 0.040463918344320324, 'a': 0.03953064562487251, 'mean_sen_len': 0.03450346682354622, 'IN': 0.03273222529369896, 'and': 0.023833562999793004, 'VBG': 0.0204946411713142, 'i': 0.017677154281367735}"
0.9865591397849462,0.9865567111644347,0.9869109947643978,0.9865591397849462,0.98638,1,0.9731182795698925,0.986737400530504,0.9738219895287958,1.0,"[1194362, 1095117, 1195293, 1252409, 1196345]",[],"{'TTR': 0.2209834656550247, 'RB': 0.06418134555710298, 'the': 0.047168089473081994, 'a': 0.0364031958247607, 'mean_sen_len': 0.0335254749079777, 'DT': 0.028400250488438212, 'IN': 0.027596306910217028, 'and': 0.02412553881688461, 'VBG': 0.021888793484671706, 'i': 0.019411207995767874}"
0.9838709677419355,0.9838691026827012,0.9840948525159052,0.9838709677419355,0.9837,1,0.9731182795698925,0.9840425531914894,0.9736842105263158,0.9946236559139785,"[1252303, 1195146, 1194179, 1094154, 1253760]",[1223561],"{'TTR': 0.20631803556602646, 'RB': 0.050979727649194014, 'the': 0.04755708989079573, 'a': 0.04257136836911271, 'IN': 0.03745321820175304, 'DT': 0.03117259136592487, 'VBG': 0.02944745009396078, 'mean_sen_len': 0.028233028316173994, 'and': 0.020481284764029, 'i': 0.018394683866715812}"
0.9731182795698925,0.9731112845866944,0.9736111111111111,0.9731182795698925,0.97268,1,0.956989247311828,0.9735449735449735,0.9583333333333334,0.989247311827957,"[1095775, 1251104, 1099438, 1097371, 1097170, 1094324, 1195796, 837892]","[937351, 937645]","{'TTR': 0.22628681024945205, 'RB': 0.058381198187915734, 'the': 0.047594243179842614, 'mean_sen_len': 0.04375377723942032, 'a': 0.03027706295920479, 'DT': 0.027532097030133203, 'IN': 0.02594071319916125, 'VBG': 0.022563905008672683, 'and': 0.016626227924360002, 'i': 0.015654717315271235}"
0.9973118279569892,0.9973118085313948,0.9973262032085561,0.9973118279569892,0.9973,1,0.9946236559139785,0.9973190348525469,0.9946524064171123,1.0,[838179],[],"{'TTR': 0.22462066633392586, 'RB': 0.052970871236092544, 'the': 0.04906781541627616, 'mean_sen_len': 0.03354920167516115, 'a': 0.03144736477002014, 'VBG': 0.02726345499261357, 'DT': 0.02540810121368761, 'IN': 0.024082331632931185, 'i': 0.02049964078629255, 'and': 0.01634636880959379}"
0.9865591397849462,0.9865567111644347,0.9869109947643978,0.9865591397849462,0.98638,1,0.9731182795698925,0.986737400530504,0.9738219895287958,1.0,"[837941, 1099266, 1251839, 1251952, 1099334]",[],"{'TTR': 0.23371521850909546, 'the': 0.053636311106653116, 'RB': 0.05278891388651745, 'a': 0.042898130101939394, 'DT': 0.03246691537177591, 'mean_sen_len': 0.03158470617498493, 'IN': 0.028763896007596573, 'i': 0.02238810798667261, 'VBG': 0.021890883417179503, 'and': 0.015560735083424333}"
0.9704301075268817,0.9704127893104271,0.9715341156019122,0.9704301075268817,0.9697,1,0.946236559139785,0.9711286089238845,0.9487179487179487,0.9946236559139785,"[1196976, 1098404, 1195146, 1251527, 1095271, 838033, 1251970, 1099438, 1094240, 1195509]",[937447],"{'TTR': 0.2413603408020349, 'RB': 0.05012438010218089, 'the': 0.04015129717209873, 'a': 0.03557622747142481, 'IN': 0.0334352394980081, 'mean_sen_len': 0.02711435975943757, 'VBG': 0.026422080898003093, 'DT': 0.025933505631230383, 'and': 0.02040566702348842, 'or': 0.015932275088826824}"
0.9973118279569892,0.9973118085313948,0.9973262032085561,0.9973118279569892,0.9973,1,0.9946236559139785,0.9973190348525469,0.9946524064171123,1.0,[1251069],[],"{'TTR': 0.20864152977750408, 'RB': 0.05448730077275787, 'the': 0.043477591486017396, 'a': 0.040475621355446884, 'IN': 0.03601728712635837, 'DT': 0.030105348331298246, 'mean_sen_len': 0.02756774245180786, 'VBG': 0.022493205582389004, 'and': 0.02166122997541002, 'i': 0.020023211479193746}"
0.9811827956989247,0.9811815718157181,0.9813080058981698,0.9811827956989247,0.98103,1,0.9731182795698925,0.9813333333333333,0.9735449735449735,0.989247311827957,"[1251246, 1096675, 1095097, 1096783, 1252929]","[937351, 937109]","{'TTR': 0.2275701465267397, 'RB': 0.06399327406853407, 'the': 0.04807022520461255, 'mean_sen_len': 0.03980537530465803, 'a': 0.03713500709134497, 'IN': 0.030047148419555705, 'DT': 0.028058157959354277, 'and': 0.02170229746235491, 'or': 0.02126488603835514, 'i': 0.020909140830154316}"
