accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1151777],[],"{'TTR': 0.22985747312262453, 'the': 0.09011005895311182, 'and': 0.05964357696338954, 'of': 0.056475585897690306, 'to': 0.053786175435491856, 'DT': 0.05290059520952518, 'or': 0.029306869808753515, 'mean_sen_len': 0.028519725972980546, 'a': 0.02674047689726807, 'lex_density': 0.02548291308774249}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.24784974168176435, 'the': 0.07930389865476553, 'and': 0.05406088024489054, 'of': 0.05019827097466665, 'DT': 0.05001314500308471, 'to': 0.04913394234377933, 'or': 0.032422578496049057, 'mean_sen_len': 0.02967993868271598, 'a': 0.028108885238914954, 'lex_density': 0.026663433598820886}"
0.9934640522875817,0.9934634937789116,0.9935478464890228,0.9934640522875817,0.99355,1,1.0,0.9933774834437086,1.0,0.9868421052631579,[],[1050931],"{'TTR': 0.23301041670336273, 'the': 0.08644867231282197, 'and': 0.052384599547018997, 'of': 0.05128281861376916, 'DT': 0.04762304357114976, 'to': 0.042057749741527074, 'or': 0.03853548998006472, 'lex_density': 0.035424044547727844, 'mean_sen_len': 0.03268621666935411, 'a': 0.023339687746511836}"
0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.97403,1,0.974025974025974,0.9736842105263158,0.9736842105263158,0.9736842105263158,"[1153231, 1209945]","[1051093, 1051099]","{'TTR': 0.21317015726652933, 'the': 0.08186628215475271, 'and': 0.06887719437875924, 'DT': 0.05594135333217471, 'of': 0.052851469498561544, 'to': 0.046985920800706606, 'or': 0.04171221712150015, 'lex_density': 0.03485385635150585, 'mean_sen_len': 0.03356362245318015, 'a': 0.027764539227505963}"
0.9869281045751634,0.9869247528071057,0.9872590386365516,0.9869281045751634,0.98718,1,1.0,0.9866666666666667,1.0,0.9736842105263158,[],"[1051099, 1051039]","{'TTR': 0.2230456516208794, 'the': 0.07765934119611714, 'and': 0.06178696973781841, 'DT': 0.05167098450248471, 'of': 0.04998090101185517, 'to': 0.04725194653689215, 'mean_sen_len': 0.04484917700711472, 'a': 0.03313727018912324, 'or': 0.03077854162836431, 'lex_density': 0.02794168761531723}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.2464835155385093, 'the': 0.08836470831358278, 'and': 0.060027377464874396, 'DT': 0.04887385247341451, 'of': 0.04504766190049271, 'to': 0.04416857045629121, 'or': 0.03896023709467646, 'mean_sen_len': 0.026677470596102523, 'RB': 0.026345963047206527, 'lex_density': 0.026100299543635807}"
0.9738562091503268,0.9738539754019631,0.9741846824199765,0.9738562091503268,0.97368,1,0.961038961038961,0.974025974025974,0.9615384615384616,0.9868421052631579,"[1267236, 1210765, 1152208]",[1051099],"{'TTR': 0.20905773143946904, 'the': 0.08485123988830667, 'of': 0.06486127832094236, 'and': 0.05512848634716914, 'to': 0.05441229799477947, 'DT': 0.05322023194641185, 'or': 0.04510160659384396, 'lex_density': 0.035186994262563824, 'mean_sen_len': 0.03075708449724621, 'we': 0.020074331427894523}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1150966],[],"{'TTR': 0.24529564382288363, 'the': 0.07672686060163428, 'and': 0.06233377371351782, 'to': 0.047358682494230885, 'of': 0.045672489330117215, 'DT': 0.036214188439394786, 'or': 0.03376640118664502, 'mean_sen_len': 0.03375302655932241, 'lex_density': 0.03240730351690455, 'a': 0.030291548811669365}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1154023],[],"{'TTR': 0.2231143339142585, 'and': 0.07449440766432865, 'the': 0.0681342269618844, 'of': 0.05900360031409759, 'DT': 0.04437961244632845, 'to': 0.043338404278295245, 'a': 0.033993125316148426, 'or': 0.0305452616980645, 'mean_sen_len': 0.030279689490086983, 'lex_density': 0.02634257829808922}"
0.9934640522875817,0.9934634937789116,0.9935478464890228,0.9934640522875817,0.99355,1,1.0,0.9933774834437086,1.0,0.9868421052631579,[],[1237822],"{'TTR': 0.2098148045985903, 'the': 0.07948398121210763, 'and': 0.06518560575830906, 'of': 0.06232498965163784, 'DT': 0.052360336316607595, 'to': 0.03716364414261256, 'lex_density': 0.03341187054650428, 'mean_sen_len': 0.03074651259186613, 'or': 0.026999049896766936, 'a': 0.023771101897626146}"
0.9934640522875817,0.9934634937789116,0.9935478464890228,0.9934640522875817,0.99355,1,1.0,0.9933774834437086,1.0,0.9868421052631579,[],[1050931],"{'TTR': 0.21548309841851176, 'the': 0.09684014792614455, 'of': 0.06056979086527631, 'and': 0.059119532283164834, 'DT': 0.051526061192721254, 'to': 0.03728174758690776, 'mean_sen_len': 0.032860207286149426, 'or': 0.028909921308732506, 'a': 0.02794063699520541, 'lex_density': 0.021883419692358304}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1209557],[],"{'TTR': 0.2244863667162793, 'the': 0.07700147453618737, 'of': 0.06103952052840077, 'and': 0.05503124330980999, 'DT': 0.04721431036725403, 'to': 0.04568282303972025, 'lex_density': 0.03886039509544073, 'mean_sen_len': 0.0306697474889004, 'or': 0.02847621337705486, 'a': 0.022803347130022158}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1266541],[1050931],"{'TTR': 0.20723379925193572, 'the': 0.07165272228922955, 'of': 0.06986565531070264, 'and': 0.0618060058853476, 'to': 0.0550166882285382, 'DT': 0.05197562597003916, 'mean_sen_len': 0.03237372805586848, 'or': 0.03053425936886153, 'lex_density': 0.028547018269218623, 'a': 0.024212426256179274}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1210271],[1237822],"{'TTR': 0.22765319391871727, 'the': 0.08201196333883198, 'DT': 0.05440007317506137, 'and': 0.05162863193529497, 'of': 0.04244389444271576, 'to': 0.042260759304398716, 'lex_density': 0.03981007346438431, 'mean_sen_len': 0.03481685098745779, 'a': 0.03346801999197162, 'or': 0.031997259379766746}"
0.9869281045751634,0.9869269877009813,0.9872632813809283,0.9869281045751634,0.98684,1,0.974025974025974,0.987012987012987,0.9743589743589743,1.0,"[1152911, 1209569]",[],"{'TTR': 0.25851934355329415, 'the': 0.08394574048167844, 'and': 0.06477307092736355, 'of': 0.06307089940072975, 'DT': 0.05326377460484688, 'to': 0.03165005920192455, 'or': 0.030930743340464143, 'mean_sen_len': 0.029408559335318555, 'a': 0.02939337104870505, 'lex_density': 0.028454453328552873}"
0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.97403,1,0.974025974025974,0.9736842105263158,0.9736842105263158,0.9736842105263158,"[1267178, 1208662]","[1051093, 1051042]","{'TTR': 0.23270783951759028, 'the': 0.08351924735944756, 'of': 0.07255782725250425, 'and': 0.06956660333685098, 'to': 0.04903151452195233, 'DT': 0.04580399825263666, 'mean_sen_len': 0.03621420916767106, 'lex_density': 0.028481286016248455, 'or': 0.026043462350059055, 'a': 0.019943860681732015}"
0.9738562091503268,0.9738539754019631,0.9741846824199765,0.9738562091503268,0.97368,1,0.961038961038961,0.974025974025974,0.9615384615384616,0.9868421052631579,"[1154023, 842100, 1150705]",[1237822],"{'TTR': 0.26226940249536945, 'the': 0.08320676650814743, 'and': 0.06358077857424263, 'of': 0.05337242207315901, 'DT': 0.0483265862517567, 'to': 0.04789570608546797, 'or': 0.033892906285215636, 'mean_sen_len': 0.030800632350277055, 'lex_density': 0.023495971214091433, 'a': 0.019739187786001106}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.22047722436123543, 'the': 0.08864625378131409, 'to': 0.05586508678947621, 'of': 0.05546788904109182, 'DT': 0.05178692165835889, 'and': 0.04674349456818074, 'or': 0.036116368653407296, 'mean_sen_len': 0.03126381205321533, 'lex_density': 0.02921880214099372, 'we': 0.022852088301839997}"
