accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7619047619047619,0.7618598848454659,0.762054432031802,0.7619047619047619,0.76543,1,0.775,0.7582697201017812,0.7680412371134021,0.7487437185929648,"[1203081, 1103688, 1201272, 1203159, 1103480, 1202380, 1201490, 1257137, 1259116, 1202318, 1203416, 1202504, 1200373, 1201080, 1258965, 1258060, 1258980, 1101973, 1201483, 1259725, 1260300, 1257841, 1202058, 1102572, 840070, 1258760, 1259659, 1200445, 1104217, 1258306, 1259945, 1103684, 1202648, 1202723, 1201659, 1103024, 1260015, 1102446, 1257706, 839632, 1201491, 1103888, 1201275, 1103747, 1260118]","[987242, 986929, 987040, 986722, 986904, 986579, 1229796, 986517, 986979, 986797, 986721, 987071, 986757, 987142, 986905, 986976, 986960, 987184, 986781, 986706, 986902, 1229794, 987026, 987144, 986582, 987086, 1229807, 986726, 986834, 987171, 987125, 986692, 1229812, 986675, 1229783, 986743, 987116, 987244, 986620, 987147, 987243, 987094, 986814, 986798, 986698, 986587, 987054, 986999, 986912, 986899]","{'TTR': 0.13919195049732264, 'mean_sen_len': 0.03666460581209409, 'DT': 0.02814278818271387, 'NN': 0.027950386406196962, 'sentiment': 0.027570416584617133, 'lex_density': 0.027229428972201798, 'IN': 0.024971961795770804, 'NNS': 0.023300021882865042, 'VB': 0.02143290833196827, 'the': 0.021033109615132793}"
0.7368421052631579,0.7367495005131296,0.7371109310111027,0.7368421052631579,0.74201,1,0.755,0.731457800511509,0.7447916666666666,0.7185929648241206,"[1203455, 1202766, 1258249, 1104206, 1102755, 1201670, 839771, 1203063, 1102732, 1211494, 1103881, 839742, 839936, 1260020, 1102702, 839478, 1258193, 1202925, 1259845, 839462, 1201514, 1103971, 1259312, 1201997, 1258654, 839874, 1201668, 1200288, 1102742, 1258457, 1202282, 1202665, 1258264, 1259180, 1202059, 1211524, 1257306, 1258476, 1258876, 1259600, 1257696, 1203085, 1258068, 1259882, 1258848, 1201012, 1103090, 1202584, 1259969]","[1229807, 987173, 986837, 986627, 1229788, 986667, 987053, 1172939, 986876, 986545, 987019, 987297, 986866, 986782, 1229830, 987005, 987098, 987234, 986698, 987197, 986914, 987054, 986912, 986731, 1229801, 986827, 986802, 986625, 986568, 1229796, 987290, 986523, 987094, 986879, 986606, 987065, 1229804, 987240, 987134, 986547, 986595, 986510, 987244, 1229822, 986626, 986807, 986742, 987250, 986665, 986814, 987026, 986850, 986923, 986621, 987273, 986795]","{'TTR': 0.1461095688884453, 'mean_sen_len': 0.03763082552487147, 'NN': 0.026829733055878623, 'IN': 0.026221520225949993, 'sentiment': 0.026195725830269835, 'lex_density': 0.024076607330787345, 'JJ': 0.023176524332377223, 'DT': 0.023065989329991873, 'PRP': 0.022784096913545483, 'NNS': 0.02277767300943369}"
0.7518796992481203,0.7518329326284329,0.7520224372850658,0.7518796992481203,0.75556,1,0.765,0.7480916030534351,0.7577319587628866,0.7386934673366834,"[839893, 1258871, 1104279, 1154686, 839575, 1258783, 1102314, 1258436, 1102404, 1202155, 1202606, 839830, 1259287, 1200697, 1201833, 840022, 1103878, 1103329, 1201536, 1258225, 1257473, 1104213, 1258387, 1200346, 1202821, 1202580, 839519, 1201168, 839346, 839290, 1259040, 1104194, 839771, 1202190, 1200452, 1257658, 1257505, 1201304, 1259180, 1203373, 839899, 1102873, 839592, 839412, 839913, 1259425, 1202999]","[986707, 986512, 1229810, 986922, 986884, 987026, 987179, 1229833, 986903, 986971, 1229804, 987034, 987086, 1229775, 987056, 987054, 986590, 1229816, 986725, 1172939, 1229849, 987065, 986563, 1172893, 987145, 986811, 986736, 987271, 986988, 986530, 987266, 986595, 987144, 986717, 987301, 986735, 986902, 986869, 986514, 986722, 986662, 1229828, 987005, 986970, 987244, 1229807, 1172921, 986866, 987136, 986879, 986523, 987098]","{'TTR': 0.14725186836071397, 'mean_sen_len': 0.03640902834856918, 'sentiment': 0.027705616231140606, 'IN': 0.027114641482223503, 'lex_density': 0.027070479424676597, 'NN': 0.023622926014725692, 'and': 0.02316035434341588, 'DT': 0.022551668161627104, 'to': 0.022197552812572695, 'the': 0.021970246711086175}"
0.7218045112781954,0.7216471420977066,0.7222254200093535,0.7218045112781954,0.72861,1,0.745,0.7146529562982005,0.7315789473684211,0.6984924623115578,"[1258569, 1257994, 1257873, 1203292, 1260267, 1202902, 1257517, 839421, 1257306, 1201362, 1102544, 1200544, 1104171, 1257513, 1257206, 1260073, 1104167, 1257176, 840018, 1203274, 1259383, 1201485, 1257636, 1103517, 1201788, 1202749, 1202173, 1102076, 1258105, 839832, 1200827, 1103467, 1211506, 1201397, 839369, 1201038, 1203334, 1203014, 1203253, 1154779, 1102403, 1259254, 839799, 1103879, 1258365, 1258542, 840011, 1258547, 1200875, 839763, 1257318]","[986520, 986539, 1229868, 987019, 987037, 986905, 987069, 986821, 986985, 986713, 987117, 986545, 1172907, 987116, 986552, 986671, 986571, 986736, 987212, 986527, 986610, 987274, 987094, 986884, 987027, 987263, 986645, 1229858, 1172894, 986633, 986742, 987163, 986923, 987118, 1229835, 986903, 1229849, 987056, 986607, 986906, 986717, 987301, 986723, 987297, 987127, 986855, 986942, 1172909, 987088, 986692, 987152, 987104, 986900, 986744, 1172910, 987005, 986758, 986960, 986627, 1172889]","{'TTR': 0.14274373767458381, 'mean_sen_len': 0.04112175308525905, 'NN': 0.02751769591073865, 'DT': 0.026921429474075033, 'sentiment': 0.026348481539627145, 'IN': 0.025379214294694794, 'JJ': 0.024787382452865776, 'and': 0.02365847555620942, 'lex_density': 0.022092724546140752, 'NNS': 0.021772370048070172}"
0.7218045112781954,0.7209947283577176,0.7242168031293853,0.7218045112781954,0.73634,1,0.775,0.7055702917771883,0.7471910112359551,0.6683417085427136,"[1201961, 1259056, 839510, 1202735, 1201483, 1258708, 1203214, 1102650, 1200867, 1201146, 1201465, 839370, 1102187, 1259958, 1103081, 1200752, 1259824, 1259293, 1202781, 1103888, 1103263, 1103024, 1201086, 1203469, 1102691, 1200450, 1203030, 1103329, 1154745, 1258422, 1259133, 1202138, 1200563, 1200445, 839657, 1103178, 1103367, 1202823, 1202902, 1257878, 1201245, 1202633, 1258277, 839673, 1200529]","[986589, 987048, 987053, 986999, 986943, 986590, 986721, 987059, 987173, 986525, 1229816, 986620, 987030, 987118, 986855, 986624, 987296, 1172909, 986909, 986524, 986869, 1172960, 987294, 987216, 986580, 986836, 986910, 987046, 1229804, 987027, 986706, 987297, 987165, 986717, 986734, 986532, 986675, 987137, 986510, 987145, 987098, 986807, 1229872, 986805, 987259, 986722, 986953, 986940, 986615, 986796, 986535, 986866, 987139, 986958, 986972, 1172934, 986960, 987142, 986995, 986986, 1172937, 1229803, 1172893, 986698, 986798, 986586]","{'TTR': 0.1440315488861699, 'mean_sen_len': 0.034484372089633265, 'NN': 0.028205474066484073, 'sentiment': 0.027861354683558045, 'NNS': 0.025514502484002565, 'DT': 0.02498198942109773, 'IN': 0.024681230187501426, 'JJ': 0.024141237659502147, 'the': 0.02238500020501607, 'lex_density': 0.022221925996420578}"
0.7167919799498746,0.7164678149258243,0.7176702926481734,0.7167919799498746,0.72639,1,0.75,0.7064935064935065,0.7311827956989247,0.6834170854271356,"[1202197, 1102669, 1104095, 1104117, 1102137, 1260112, 1201078, 1259496, 1258758, 1200877, 839562, 1259418, 1101989, 1102823, 1104024, 1102233, 1257994, 1102227, 839406, 839657, 1259396, 1259931, 1259415, 1203364, 1257973, 1259725, 1104253, 1104158, 1202069, 1259742, 1259059, 1259982, 1258457, 1259488, 1103790, 1103659, 1102331, 1103676, 1102755, 1200944, 1104164, 839909, 1200586, 1202324, 1200335, 1201617, 1154769, 1154738, 1203339, 1260057]","[986593, 986562, 986985, 1172934, 987046, 1172907, 987145, 986620, 987198, 986807, 986683, 986517, 986910, 987215, 986716, 987244, 986736, 1172942, 986781, 986757, 987130, 1229830, 987070, 987294, 986970, 986869, 986527, 986884, 1229808, 986541, 986817, 986621, 986772, 986898, 986534, 987094, 986664, 986573, 986900, 986801, 986522, 986925, 986631, 986537, 986606, 986834, 987233, 987243, 987075, 986822, 987005, 1229816, 986814, 986595, 986699, 987067, 986749, 986670, 987029, 987040, 987020, 987305, 987127]","{'TTR': 0.1427967259327381, 'mean_sen_len': 0.03668038812060444, 'NN': 0.02819471488710837, 'sentiment': 0.02621416525962367, 'lex_density': 0.026009721424712525, 'IN': 0.02480615167160647, 'NNS': 0.023782244295841595, 'DT': 0.023523742830049446, 'VBZ': 0.02346901880375648, 'and': 0.020989496264400574}"
0.7268170426065163,0.7258663917476906,0.7297941270828928,0.7268170426065163,0.74232,1,0.785,0.7093333333333334,0.7556818181818182,0.6683417085427136,"[1102979, 1201282, 839914, 1257349, 1104089, 839342, 1200944, 839537, 1259655, 1103824, 1259180, 839296, 1258708, 1257219, 1257669, 1201120, 1202979, 839686, 1102417, 1257405, 839968, 1257687, 1258693, 1258837, 1102292, 839379, 1202458, 1260230, 1200877, 1257495, 1257828, 1102687, 1258042, 1211572, 1154737, 1200323, 1103713, 1257260, 839591, 1200874, 1104243, 1257132, 1203166]","[986972, 986571, 986776, 987052, 987025, 986586, 1229807, 986836, 986805, 987083, 1172909, 986541, 1229868, 986749, 986801, 1172964, 987095, 986620, 986545, 987266, 986837, 986760, 987019, 986633, 986595, 987046, 986944, 986886, 986728, 987054, 986520, 987163, 1229784, 1229796, 986925, 1172916, 986884, 986531, 987216, 986592, 987263, 1229816, 987049, 987144, 987197, 986562, 987047, 986668, 986818, 1172966, 1229797, 986821, 986950, 987034, 986689, 987242, 987243, 986707, 986977, 987283, 1172873, 987067, 987130, 1172921, 986527, 986717]","{'TTR': 0.16549033382244271, 'mean_sen_len': 0.03809803761012422, 'sentiment': 0.028191871834870267, 'NN': 0.02551965380418632, 'DT': 0.025386839032758724, 'lex_density': 0.025133615010563194, 'NNS': 0.0245330760373926, 'IN': 0.024309032540023316, 'the': 0.02095683070003308, 'a': 0.02083578391472973}"
0.7493734335839599,0.7491275852995837,0.7502413080425815,0.7493734335839599,0.75728,1,0.78,0.7409326424870466,0.7647058823529411,0.7185929648241206,"[1258590, 1201690, 1103152, 1102786, 1257376, 1201563, 839490, 839297, 1201285, 1258514, 1154779, 840040, 1201772, 1202627, 1257473, 1154688, 1200586, 1202380, 1103629, 1201219, 839595, 1154693, 1202320, 1257131, 1259011, 1202254, 1258534, 1211533, 1104243, 1202886, 1102634, 839944, 1203373, 1200771, 839704, 839610, 1257857, 1202377, 1102706, 1103933, 1202103, 1103829, 1103146, 1103274]","[987163, 986905, 1229797, 1172904, 986782, 986587, 986792, 986723, 987297, 986760, 1172958, 1229803, 986713, 986802, 986886, 986677, 987052, 986653, 986942, 1229827, 987250, 986766, 986738, 1172925, 986773, 986986, 986765, 1172916, 1172896, 987286, 1172950, 986837, 986590, 987020, 987094, 1172909, 986564, 987021, 986697, 986904, 1172956, 986939, 987025, 986667, 986741, 987301, 987197, 986568, 986545, 987305, 986781, 986572, 1229830, 987019, 986586, 987026]","{'TTR': 0.1436759681768068, 'mean_sen_len': 0.03703053799816755, 'NN': 0.02829523886499787, 'IN': 0.02818501095616599, 'DT': 0.02665669145096442, 'sentiment': 0.02460426458744585, 'to': 0.02324215222792125, 'and': 0.023216004091359578, 'the': 0.02255171001548884, 'lex_density': 0.022126680820920716}"
0.7468671679197995,0.7468003719599632,0.7471937048718683,0.7468671679197995,0.743,1,0.73,0.7506172839506173,0.7378640776699029,0.7638190954773869,"[1203033, 1202087, 1200615, 1260034, 1257133, 1259402, 839894, 1103228, 1258156, 1202219, 1203446, 839280, 1103985, 839673, 1257502, 1259796, 1259754, 1259293, 1258057, 1103232, 1202832, 1102482, 1201692, 1211515, 1257310, 1258956, 1200962, 1202571, 1102271, 1103786, 1257886, 1201574, 1201229, 1257380, 1102302, 1258312, 1259287, 1259167, 1200769, 840007, 1258108, 1257986, 1257949, 1258700, 1202666, 1259568, 1104105, 839962, 1103936, 1259319, 1102917, 1259681, 1200474, 1102298]","[986736, 987097, 1229830, 987122, 987216, 986697, 987029, 987056, 987048, 1172935, 987197, 986817, 1172934, 986750, 986836, 1229836, 986912, 987272, 986523, 987130, 986709, 987095, 987165, 986531, 1229827, 987001, 986886, 1172893, 986874, 986811, 986878, 987100, 987143, 986999, 987140, 987270, 987189, 986922, 987034, 987075, 986898, 986892, 986699, 1172943, 986884, 1172922, 986716]","{'TTR': 0.1477418941318324, 'mean_sen_len': 0.037536323167811345, 'sentiment': 0.029454048931318713, 'DT': 0.02664608973929708, 'IN': 0.026082250191425474, 'NN': 0.025816891061310354, 'lex_density': 0.02341868527005789, 'to': 0.022955119757768882, 'JJ': 0.022594226416833296, 'NNS': 0.022496531783223556}"
0.7493734335839599,0.7489444513418059,0.7509377572650509,0.7493734335839599,0.75962,1,0.79,0.7382198952879581,0.7704918032786885,0.7085427135678392,"[1103983, 1201494, 1200790, 839556, 839589, 839336, 839559, 1103034, 839354, 1203132, 1257907, 1202990, 1103856, 1103688, 1211526, 1102246, 1260193, 839369, 1257615, 1104103, 1211549, 1257562, 1203014, 839722, 1200776, 1259151, 1154769, 1259056, 1200487, 839651, 1154717, 1200658, 1202498, 1200691, 1258194, 1202000, 1258607, 1200586, 1201754, 839864, 1259633, 1201556]","[987272, 1229796, 986844, 986582, 987098, 1172889, 1229807, 1172937, 986530, 986866, 986750, 986726, 1229838, 986598, 986743, 987036, 987154, 1229827, 986961, 1172960, 987152, 986572, 986899, 986564, 1172934, 987067, 987195, 986675, 986606, 987197, 986807, 1172939, 987065, 986898, 987244, 986653, 987266, 986683, 986781, 986699, 986884, 987180, 986610, 986842, 986953, 986547, 986665, 987294, 986705, 987027, 986752, 987283, 987085, 987045, 986667, 986735, 987094, 1172910]","{'TTR': 0.135279224865585, 'mean_sen_len': 0.033918636255169374, 'sentiment': 0.02921540544418652, 'IN': 0.025961511715123377, 'NN': 0.024963819641846362, 'lex_density': 0.024963151562780363, 'and': 0.0246596805732597, 'NNS': 0.02453757737122197, 'the': 0.02355277099833074, 'DT': 0.02319320899704513}"
