accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9587628865979382,0.958723404255319,0.9605249119812228,0.9587628865979382,0.96,1,0.9896907216494846,0.9574468085106383,0.989010989010989,0.9278350515463918,"[1102244, 1203395]","[1003107, 1174875, 1002797, 1003197, 1174906, 1003058, 1231798, 1002934, 1002680, 1003020, 1003242, 1231817, 1174912, 1002828]","{'TTR': 0.21405493337378495, 'VBN': 0.048173624605277715, 'have': 0.041335208578763855, 'it': 0.0315636205113436, 'is': 0.030789599461659364, 'VBD': 0.027778507377500768, 'for': 0.027538252654290454, 'in': 0.025446064742713565, 'VBZ': 0.025376450304853977, 'with': 0.02445976069092632}"
0.9664948453608248,0.9664678938726124,0.9679994668799148,0.9664948453608248,0.96742,1,0.9948453608247423,0.9655172413793104,0.994535519125683,0.9381443298969072,[1103019],"[1002975, 1003166, 1003044, 1002783, 1002934, 1003272, 1003321, 1002671, 1003072, 1231878, 1003058, 1003215]","{'TTR': 0.17802159391922937, 'VBN': 0.06037008192103059, 'it': 0.040012440048915195, 'in': 0.034995583758281774, 'is': 0.03428329058162053, 'on': 0.033462109039573286, 'of': 0.031397015212009105, 'for': 0.025561436262514444, 'VBZ': 0.025104933388049273, 'with': 0.02360805410606748}"
0.9664948453608248,0.9664768082518626,0.9675009985354812,0.9664948453608248,0.96725,1,0.9896907216494846,0.9656992084432717,0.9891891891891892,0.9432989690721649,"[1202009, 1102627]","[1002967, 1002671, 1003215, 1003197, 1231838, 1003340, 1002630, 1174904, 1003203, 1003034, 1003020]","{'TTR': 0.17413598043957304, 'is': 0.04564526752133071, 'VBN': 0.03810367756065291, 'VBD': 0.031644413401657655, 'on': 0.030556727602472383, 'VBZ': 0.03021133528664441, 'in': 0.030014814599437126, 'it': 0.02892733306571457, 'that': 0.027849992161952893, 'are': 0.02773203339899958}"
0.9639175257731959,0.9638704871365099,0.966346153846154,0.9639175257731959,0.96517,1,1.0,0.9625668449197861,1.0,0.9278350515463918,[],"[1003072, 1002737, 1174932, 1002899, 1174883, 1002787, 1003093, 1003161, 1003020, 1231798, 1002671, 1003321, 1174924, 1174912]","{'TTR': 0.18185630054176435, 'VBN': 0.05484672096241026, 'of': 0.03301851989693385, 'VBG': 0.0326381570159068, 'it': 0.03242235014000974, 'VBD': 0.031814815246686036, 'is': 0.030015618901672814, 'in': 0.03000747573724672, 'on': 0.02700551406581264, 'and': 0.02470449767674439}"
0.9690721649484536,0.9690425531914892,0.970873786407767,0.9690721649484536,0.97,1,1.0,0.9680851063829787,1.0,0.9381443298969072,[],"[1002926, 1003058, 1231883, 1003088, 1174944, 1002975, 1231838, 1174875, 1002840, 1003305, 1174891, 1003340]","{'TTR': 0.21618570231988785, 'VBN': 0.04834771621067949, 'is': 0.039777557672688375, 'in': 0.033542787221611345, 'it': 0.03305100468538609, 'with': 0.03096552334792976, 'VBD': 0.02619641274506546, 'for': 0.025636348119272685, 'this': 0.024902777481463363, 'of': 0.0240769327171829}"
0.961340206185567,0.9612823395578737,0.9641148325358851,0.961340206185567,0.96278,1,1.0,0.9597855227882037,1.0,0.9226804123711341,[],"[1003376, 1002671, 1003188, 1174944, 1002762, 1002630, 1174875, 1174945, 1003113, 1174916, 1003272, 1002753, 1002981, 1003295, 1231883]","{'TTR': 0.18974395005597014, 'VBN': 0.05214464545021711, 'is': 0.048410474367699095, 'VBD': 0.0379929994494521, 'of': 0.037062024923849295, 'in': 0.034960291065293775, 'it': 0.030378491086449893, 'and': 0.026937926051902, 'not': 0.025222436659937845, 'with': 0.023903860333867884}"
0.9664948453608248,0.9664571903574398,0.9685990338164251,0.9664948453608248,0.96758,1,1.0,0.9653333333333334,1.0,0.9329896907216495,[],"[1003263, 1174932, 1003305, 1003161, 1231878, 1003197, 1231831, 1002981, 1002680, 1002975, 1003295, 1174944, 1003376]","{'TTR': 0.18488492338491408, 'VBN': 0.05610167914218528, 'is': 0.047207543760087865, 'of': 0.04507970584747105, 'VBD': 0.03962840088033381, 'VBZ': 0.030298889300573114, 'this': 0.027689433440631545, 'on': 0.02741203195713233, 'in': 0.024912374296511407, 'VBG': 0.021513655099341424}"
0.9690721649484536,0.9690590111642744,0.9698711806664536,0.9690721649484536,0.9697,1,0.9896907216494846,0.968421052631579,0.989247311827957,0.9484536082474226,"[1102888, 1102472]","[1231820, 1003376, 1231831, 1002847, 1003188, 1003295, 1003039, 1174945, 1003263, 1231798]","{'TTR': 0.2004939693592942, 'VBN': 0.06373498962071328, 'it': 0.03615913496290592, 'VBD': 0.03511213608603909, 'is': 0.03378363901293753, 'of': 0.02782615756759076, 'have': 0.027362741497488897, 'in': 0.026719364542617835, 'VBZ': 0.024804780525462772, 'this': 0.024647753308148484}"
0.9484536082474226,0.9483658043223678,0.9515248796147672,0.9484536082474226,0.9505,1,0.9896907216494846,0.946236559139785,0.9887640449438202,0.9072164948453608,"[839423, 1258466]","[1174883, 1003027, 1003259, 1174891, 1002810, 1003161, 1231831, 1003340, 1231798, 1002934, 1174916, 1003263, 1003215, 1003058, 1002671, 1003093, 1003188, 1003376]","{'TTR': 0.1944603709062882, 'VBN': 0.06445421118110174, 'is': 0.059747039004753304, 'in': 0.03278734333744822, 'it': 0.02844837431260554, 'for': 0.027736231650449833, 'VBZ': 0.025972431278367104, 'of': 0.025630213145294723, 'be': 0.02504564184941027, 'VBD': 0.02403522985502712}"
0.9664948453608248,0.9664571903574398,0.9685990338164251,0.9664948453608248,0.96758,1,1.0,0.9653333333333334,1.0,0.9329896907216495,[],"[1003166, 1174904, 1002661, 1002787, 1002783, 1003058, 1003161, 1002762, 1174945, 1002926, 1002730, 1003039, 1003259]","{'TTR': 0.19720459622161124, 'VBN': 0.05570361336418975, 'with': 0.03843069055247699, 'is': 0.038270978187703475, 'this': 0.03595395181808424, 'of': 0.034399393450930286, 'it': 0.03378957284122236, 'VBD': 0.03128609089067287, 'in': 0.026150866081449488, 'VBG': 0.024674436021292278}"
