accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9186351706036745,0.9186351706036745,0.9186478274674194,0.9186351706036745,0.91864,1,0.9162303664921466,0.9186351706036745,0.9162303664921466,0.9210526315789473,"[1207562, 1263583, 1144859, 1207628, 1208367, 1145406, 1138136, 1207246, 1263690, 1140606, 1144517, 1141890, 1139401, 1148150, 1206901, 1207401]","[1034280, 1034726, 1178798, 1178815, 1034666, 1034696, 1178858, 1034364, 1034593, 1034136, 1034671, 1034149, 1235738, 1235709, 1034261]","{'TTR': 0.10479291121344557, 'and': 0.04149735707140814, 'RB': 0.041395889691067216, 'to': 0.040310068889615885, 'as': 0.029885770850089748, 'mean_sen_len': 0.028845332080610398, 'of': 0.028835737438179417, 'VBG': 0.02800462754754525, 'with': 0.026137157128955646, 'in': 0.0244794486371613}"
0.910761154855643,0.9107267167986383,0.9114965323820365,0.910761154855643,0.90909,1,0.8900523560209425,0.9123711340206185,0.8939393939393939,0.9315789473684211,"[841037, 1264842, 1136110, 1150157, 1136290, 1139633, 1264910, 1147579, 1150196, 1262973, 1136072, 1139977, 1138921, 1138671, 1264523, 1265161, 1141586, 1142090, 1147392, 1143186, 1136895]","[1034659, 1034506, 1034472, 1034539, 1235757, 1178816, 1034496, 1235730, 1235759, 1034713, 1034188, 1034490, 1034788]","{'TTR': 0.11099081250266539, 'and': 0.05527940721276424, 'to': 0.04232972807018006, 'RB': 0.03973293415727844, 'VBG': 0.035222454234491746, 'of': 0.034224507792689825, 'VB': 0.03233722768166333, 'mean_sen_len': 0.029704810451086416, 'PRP': 0.024195002499908542, 'for': 0.02238855645322461}"
0.931758530183727,0.9316964240473802,0.9334893415440167,0.931758530183727,0.92973,1,0.900523560209424,0.9336734693877551,0.905940594059406,0.9631578947368421,"[1147139, 1135553, 1141242, 1135501, 1207806, 1263874, 1148182, 1208044, 1142796, 1144228, 1144554, 1138644, 1264686, 1147801, 1144618, 1206358, 1149299, 1141094, 1148301]","[1034394, 1034214, 1235742, 1034261, 1034666, 1034788, 1034492]","{'TTR': 0.08641940791005295, 'VBG': 0.05097833605796821, 'to': 0.04454640722589984, 'and': 0.039258967712681364, 'RB': 0.033275787142529024, 'VB': 0.030693136199200315, 'mean_sen_len': 0.03057535639027207, 'as': 0.028621219702809234, 'of': 0.02458948475472595, 'PRP': 0.024302423086885665}"
0.8871391076115486,0.8869272573459978,0.8902720555732632,0.8871391076115486,0.88219,1,0.8429319371727748,0.8916876574307305,0.855072463768116,0.9315789473684211,"[1142631, 1146461, 1264311, 1140910, 1150105, 1148489, 1138484, 1144140, 1207841, 1207505, 1147889, 1136332, 1263867, 1141669, 1146381, 1138908, 1206580, 841037, 1143423, 1149945, 1142824, 1147534, 1263139, 1137800, 1265161, 1264256, 1264873, 1147644, 1144329, 1135524]","[1034029, 1034147, 1034490, 1235717, 1034780, 1034340, 1235759, 1235754, 1034773, 1235757, 1034721, 1034149, 1178798]","{'TTR': 0.09213616625096394, 'VBG': 0.04510038517583277, 'and': 0.04160503944132432, 'to': 0.03649308653477162, 'RB': 0.0348151893396694, 'of': 0.03431879688765802, 'VB': 0.027267062863397026, 'a': 0.025500087085297735, 'mean_sen_len': 0.025270613437022794, 'VBN': 0.024806233750906567}"
0.9212598425196851,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.92147,1,0.9214659685863874,0.9210526315789473,0.9210526315789473,0.9210526315789473,"[1149653, 1263569, 1139350, 1264026, 1149268, 1145940, 1144628, 1144304, 1135503, 1264644, 1143581, 1148405, 1139268, 1206064, 1144618]","[1034666, 1178779, 1034292, 1034188, 1235738, 1034460, 1034719, 1034308, 1034788, 1178773, 1034214, 1034455, 1034242, 1178815, 1034098]","{'TTR': 0.0961859909585537, 'and': 0.0481925219008094, 'VBG': 0.04726070528223164, 'to': 0.044867692530136165, 'PRP': 0.03695406239699355, 'RB': 0.031585274830858726, 'VB': 0.02739470445305808, 'as': 0.02665087323041771, 'of': 0.023999720483528043, 'mean_sen_len': 0.0219668870976411}"
0.9081364829396326,0.9081288880365719,0.9082339368530475,0.9081364829396326,0.90909,1,0.9162303664921466,0.9071618037135278,0.9144385026737968,0.9,"[1265041, 1150442, 1142475, 1143650, 1135624, 1150017, 1148890, 1147858, 1140071, 1143159, 1142551, 1147395, 1208146, 1136592, 1264098, 1142252]","[1034620, 1034506, 1034188, 1235759, 1034195, 1034399, 1178815, 1034719, 1034418, 1034472, 1034177, 1235754, 1034364, 1178773, 1034083, 1235750, 1034385, 1034455, 1178798]","{'TTR': 0.0991604519132968, 'and': 0.04652311986192151, 'RB': 0.044008184121457135, 'of': 0.03659930852814716, 'to': 0.03484164609953841, 'VBG': 0.033304875726848975, 'as': 0.03265511164508145, 'VB': 0.031204105447358813, 'with': 0.02832801829660668, 'mean_sen_len': 0.027206242782342023}"
0.9081364829396326,0.9081364829396326,0.9081489951535061,0.9081364829396326,0.90814,1,0.9057591623036649,0.9081364829396326,0.9057591623036649,0.9105263157894737,"[1141436, 1145406, 1207812, 1141035, 1140828, 1147581, 1139838, 1144875, 1137616, 1140366, 1143421, 1206306, 1141176, 1143490, 1264238, 1143727, 1147826, 1140857]","[1034083, 1034492, 1235748, 1034394, 1034308, 1178773, 1034149, 1034741, 1235759, 1235728, 1235754, 1034357, 1034539, 1034292, 1034142, 1034754, 1034214]","{'TTR': 0.10754728774854917, 'to': 0.04873074740879584, 'and': 0.04752259020369517, 'VB': 0.03728117801786379, 'VBG': 0.03606517751423158, 'of': 0.035765630879323905, 'RB': 0.031094785223110766, 'mean_sen_len': 0.02915755533109572, 'with': 0.028868888908399948, 'by': 0.025213908568240115}"
0.910761154855643,0.9107537773056147,0.9109472361216439,0.910761154855643,0.91005,1,0.900523560209424,0.9114583333333334,0.9020618556701031,0.9210526315789473,"[1143354, 1150069, 1147174, 1147980, 1144151, 1263866, 1147113, 1143789, 1144765, 1146477, 841183, 1207103, 1139613, 1262906, 1262950, 1136551, 1136719, 1150490, 1135474]","[1034242, 1034539, 1034188, 1178816, 1034112, 1034236, 1034666, 1034719, 1235754, 1034083, 1034209, 1034620, 1034741, 1235748, 1034292]","{'TTR': 0.09663042326799136, 'and': 0.0449580797318607, 'RB': 0.04242672641763499, 'VBG': 0.03738267947430865, 'to': 0.03159921315400461, 'mean_sen_len': 0.030318975979063745, 'as': 0.02769614331933046, 'in': 0.027587460696039075, 'VB': 0.025573172285620182, 'with': 0.0252518338897092}"
0.9238845144356955,0.9237742516000559,0.9265437406521525,0.9238845144356955,0.92098,1,0.8848167539267016,0.9265822784810127,0.8926829268292683,0.9631578947368421,"[1206160, 1141428, 1264592, 1141810, 1140750, 1262915, 1141136, 1144765, 1139564, 1135714, 1149462, 1265184, 1147424, 1142147, 1143717, 1263303, 1145367, 1143026, 1144142, 1208289, 1264816, 1145748]","[1034229, 1034195, 1235738, 1034780, 1235754, 1178833, 1034364]","{'TTR': 0.09612598498853753, 'and': 0.051883571902165804, 'to': 0.04156421660942947, 'VBG': 0.03813669083172332, 'RB': 0.0367354859394706, 'of': 0.032532770680384994, 'VB': 0.027199645144587198, 'mean_sen_len': 0.026430498264952525, 'a': 0.024467722372740336, 'PRP': 0.023363651126495556}"
0.905511811023622,0.9054922800618393,0.9059222326938863,0.905511811023622,0.90426,1,0.8900523560209425,0.9067357512953368,0.8928571428571429,0.9210526315789473,"[1140829, 1139068, 1147538, 1140506, 841197, 1139483, 1137219, 1150420, 1142701, 1145079, 1141183, 1142530, 1149866, 1262870, 1148208, 1142844, 1265046, 1137600, 1262906, 1142369, 1148954]","[1235710, 1034666, 1034236, 1034490, 1034357, 1034533, 1034242, 1034214, 1034334, 1178833, 1034620, 1034667, 1034721, 1034308, 1034492]","{'TTR': 0.10517515643174827, 'and': 0.047015020999515, 'VBG': 0.03538051145067107, 'RB': 0.03441437195816617, 'to': 0.030817028671104807, 'VBP': 0.029985380892678583, 'of': 0.029547672363051714, 'VB': 0.02890515280139916, 'mean_sen_len': 0.02831140647593355, 'PRP': 0.02733424953588772}"
