accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8880407124681934,0.887975437697011,0.8890625666731796,0.8880407124681934,0.88542,1,0.8629441624365483,0.8905472636815921,0.8689320388349514,0.9132653061224489,"[1143027, 841228, 1140175, 1148224, 1264822, 1147040, 1150417, 1139329, 1135887, 1150204, 1147754, 1136071, 1138901, 1147236, 1206672, 1138174, 1143312, 841367, 1150284, 1147558, 1148640, 1149308, 841005, 1138886, 1137870, 1149104, 1140590]","[1039974, 1039876, 1179499, 1039970, 1179535, 1039834, 1040379, 1040314, 1179507, 1040222, 1039839, 1040061, 1039762, 1040400, 1040415, 1039807, 1039847]","{'TTR': 0.07899860303428163, 'VBG': 0.046463071089497154, 'and': 0.041507694686409795, 'RB': 0.035481290158287784, 'of': 0.033116322835950146, 'to': 0.03303917979892185, 'VB': 0.03160429074580335, 'a': 0.02310425184283952, 'mean_sen_len': 0.020918284077060673, 'as': 0.0206499772515528}"
0.8778625954198473,0.8778531053340214,0.8780255507653364,0.8778625954198473,0.87692,1,0.868020304568528,0.8787878787878788,0.87,0.8877551020408163,"[1143131, 1147259, 1141586, 1135859, 1135472, 1136273, 1145912, 1206744, 1144232, 1141436, 1137072, 1140047, 1147225, 1146601, 1265046, 1143204, 1264523, 1146306, 1144469, 1207566, 1148853, 1136883, 1138587, 1140308, 1142553, 1136493]","[1039902, 1236445, 1040209, 1039857, 1236484, 1040420, 1040356, 1040379, 1179549, 1039954, 1040113, 1040233, 1040120, 1179499, 1040195, 1039760, 1039859, 1179543, 1040263, 1039762, 1040434, 1039839]","{'TTR': 0.0763980486299501, 'VBG': 0.04670063025125908, 'to': 0.03711875726685857, 'and': 0.03544985149032206, 'as': 0.03227095697387684, 'RB': 0.031116817176076957, 'VB': 0.02972974715827943, 'of': 0.029297684910799638, 'VBN': 0.027574426207250844, 'with': 0.02268682884841215}"
0.8905852417302799,0.8905554811541151,0.8910913767704336,0.8905852417302799,0.88889,1,0.8730964467005076,0.8922305764411027,0.8768472906403941,0.9081632653061225,"[1141086, 1137219, 1144245, 1139582, 1138521, 1207032, 1147358, 1265082, 1136314, 1206574, 1143650, 1140960, 1141035, 1137334, 1148140, 1137486, 1142971, 1142942, 1148895, 1143354, 1264246, 1141796, 1136602, 1141343, 1263846]","[1236455, 1040379, 1040163, 1039955, 1040173, 1179481, 1040233, 1040420, 1040338, 1039927, 1039797, 1179505, 1040424, 1039732, 1039687, 1040174, 1040022, 1039817]","{'TTR': 0.08030926660756066, 'VBG': 0.04082431580890873, 'and': 0.03969968581505389, 'to': 0.03770926989870819, 'VB': 0.035805145096501984, 'RB': 0.02821799662370166, 'of': 0.025070590420477445, 'as': 0.02407812147412915, 'VBN': 0.02400418347704516, 'in': 0.023364985950838465}"
0.8676844783715013,0.8676587733926842,0.8680378449099455,0.8676844783715013,0.86598,1,0.8527918781725888,0.8693467336683417,0.8564356435643564,0.8826530612244898,"[841188, 1142558, 1137796, 1145475, 1144989, 1142710, 1140730, 1142932, 1143034, 1147956, 1140385, 1206279, 1206831, 1138292, 1141457, 1142355, 1207600, 1142882, 1263188, 1206219, 1147753, 1206116, 1207853, 1136129, 1263119, 840946, 1142093, 1208113, 1263308]","[1040192, 1039760, 1236419, 1039980, 1040228, 1040215, 1039722, 1039854, 1236429, 1040379, 1039716, 1236426, 1039954, 1039891, 1039834, 1040314, 1040199, 1236462, 1039970, 1179497, 1236405, 1040113, 1039839]","{'TTR': 0.07604795332937382, 'RB': 0.04148692498629154, 'and': 0.033266817111142495, 'VBG': 0.033191474882635116, 'as': 0.03286509265607443, 'VBN': 0.031640637995144695, 'VB': 0.03029421187314043, 'to': 0.0298354755638517, 'of': 0.026668100833625287, 'in': 0.02399333566927223}"
0.9033078880407125,0.9031938229358603,0.9053824441385446,0.9033078880407125,0.9,1,0.868020304568528,0.9064039408866995,0.8761904761904762,0.9387755102040817,"[1143162, 1144880, 1146144, 1146001, 1137687, 1144217, 1148348, 1137018, 1142265, 1137442, 1140444, 1138983, 1149850, 1143902, 1146477, 1150112, 1145545, 1148063, 1142940, 1263791, 841321, 1144340, 1139027, 1146920, 1206070, 1208205]","[1040061, 1040120, 1040318, 1179499, 1039771, 1039671, 1039760, 1039844, 1039857, 1040215, 1040055, 1236423]","{'TTR': 0.08573864341214785, 'VBG': 0.04853523516913353, 'to': 0.039936588350304544, 'and': 0.03530302837508693, 'VB': 0.0332095899988749, 'RB': 0.03026427875155848, 'by': 0.023941608974269234, 'of': 0.023682448465789627, 'mean_sen_len': 0.021717539827140638, 'VBN': 0.02155845891298807}"
0.8778625954198473,0.8778182968793261,0.8785024894888688,0.8778625954198473,0.87565,1,0.8578680203045685,0.88,0.8627450980392157,0.8979591836734694,"[1146235, 1141300, 1139384, 1136826, 1139517, 1208322, 1143776, 1147732, 1144475, 1144311, 1136300, 1264026, 1149805, 1145636, 1207959, 1147088, 1143836, 1264601, 1206294, 1207086, 1144431, 1144646, 1145488, 1148268, 1144714, 1264588, 1148322, 1139057]","[1236419, 1040393, 1179555, 1039725, 1040024, 1039980, 1040079, 1236423, 1179521, 1236429, 1179549, 1039836, 1040434, 1040243, 1039774, 1039909, 1236426, 1039771, 1040360, 1039930]","{'TTR': 0.07902058635841994, 'and': 0.038889866133978795, 'VBN': 0.03648786911553268, 'VBG': 0.03563299748709576, 'to': 0.0355013726620332, 'VB': 0.031939029724683696, 'RB': 0.027066337654116607, 'of': 0.026656811407456543, 'a': 0.02550743718636733, 'as': 0.02498606539452799}"
0.8880407124681934,0.8879086370836278,0.8900401840959968,0.8880407124681934,0.88421,1,0.8527918781725888,0.8916256157635468,0.861904761904762,0.923469387755102,"[1206257, 1147378, 1137024, 1146177, 1150347, 1145549, 1140546, 1263417, 1138172, 1147057, 1207703, 1135741, 1139004, 1144991, 1206763, 1262870, 1207401, 1148732, 1135498, 1138621, 1139865, 1140768, 1150490, 1149281, 1137674, 1263217, 1142132, 1143639, 1145836]","[1040434, 1039797, 1039706, 1236426, 1039955, 1040048, 1179550, 1040424, 1040393, 1040199, 1040243, 1040024, 1039808, 1179521, 1179507]","{'TTR': 0.06765249335615613, 'to': 0.04175442667594302, 'VBG': 0.04062670732894281, 'and': 0.034824844173975175, 'RB': 0.03067927713167449, 'as': 0.027839200475232872, 'VB': 0.025807222203461586, 'with': 0.025512740802111224, 'a': 0.02539089855723426, 'in': 0.024582765794558186}"
0.8778625954198473,0.8778625954198473,0.8778625954198473,0.8778625954198473,0.87817,1,0.8781725888324873,0.8775510204081632,0.8775510204081632,0.8775510204081632,"[1139838, 1150004, 1142809, 1136832, 1264883, 1138976, 1264054, 1144722, 1147184, 1136693, 1139960, 1136511, 1207169, 1143376, 1140469, 1206569, 1138015, 1147159, 1145593, 1140382, 1145404, 1206088, 1136166, 1142261]","[1040243, 1236462, 1179481, 1039797, 1039930, 1179555, 1040400, 1040174, 1040199, 1039732, 1040385, 1039784, 1179549, 1236423, 1039762, 1179497, 1040424, 1039836, 1040356, 1040181, 1039945, 1039870, 1039980, 1179499]","{'TTR': 0.08017872745380583, 'VBG': 0.04648612840269821, 'and': 0.041978064365693644, 'to': 0.037531024062586286, 'RB': 0.037360229411654705, 'as': 0.028406604283170277, 'of': 0.027384058873084594, 'VB': 0.026922955690333678, 'VBN': 0.02371716030079986, 'PRP': 0.021638124434984696}"
0.8905852417302799,0.8904362845026301,0.892895076897103,0.8905852417302799,0.88654,1,0.8527918781725888,0.8943488943488943,0.8625592417061612,0.9285714285714286,"[1146084, 1207057, 1141590, 1145110, 1140644, 1145031, 1143752, 1264582, 1206669, 1263690, 1135480, 1207757, 1263743, 1139654, 1143536, 1147616, 1207355, 1147732, 1145528, 1149633, 841419, 840863, 1136439, 1147707, 1139720, 1145855, 1142674, 1138057, 1148393]","[1039834, 1040012, 1039857, 1039722, 1039873, 1236408, 1040385, 1040243, 1040113, 1179486, 1039797, 1040215, 1179543, 1179497]","{'TTR': 0.07399819374244757, 'VBG': 0.03897232253890701, 'and': 0.03660650200144853, 'VB': 0.03638566268888209, 'RB': 0.03265902828268276, 'to': 0.03181357449667935, 'a': 0.02836506913577296, 'of': 0.02696587705107055, 'VBP': 0.02642967185718277, 'VBN': 0.026118790509901058}"
0.8956743002544529,0.8955999503916614,0.8969326863559383,0.8956743002544529,0.89295,1,0.868020304568528,0.8982630272952854,0.8743961352657005,0.923469387755102,"[1137306, 1263219, 1138075, 1142228, 1148379, 1208091, 1143231, 1144111, 1136730, 1147019, 1141142, 1149749, 1139931, 1141137, 1206607, 1141495, 1139179, 1138962, 1140579, 1139807, 1150442, 1139329, 1265208, 1149019, 1149114, 1139153]","[1039870, 1039937, 1039831, 1179543, 1236462, 1040425, 1040192, 1040342, 1039771, 1039706, 1179507, 1039970, 1040072, 1040353, 1236466]","{'TTR': 0.0746063669475981, 'VBG': 0.057383116750073376, 'RB': 0.042097021378255016, 'and': 0.039789132673097624, 'to': 0.037757524641566086, 'of': 0.030478343641265206, 'VB': 0.025440822377456308, 'VBN': 0.024295226892585606, 'with': 0.022999871787470733, 'as': 0.020013009675427535}"
0.8880407124681934,0.888018962101502,0.8884114901238735,0.8880407124681934,0.8866,1,0.8730964467005076,0.8894472361809045,0.8762376237623762,0.9030612244897959,"[1144111, 1207798, 1142369, 1143912, 1264204, 1141881, 1138415, 1139634, 1207595, 1207032, 1137308, 1148393, 1143823, 1145359, 1137412, 1137271, 1149634, 1147525, 1207957, 1145748, 1147858, 1147236, 1264261, 1136439, 841428]","[1040192, 1179472, 1040120, 1236419, 1040379, 1040080, 1039955, 1040199, 1040353, 1039774, 1039954, 1040195, 1040222, 1039834, 1040415, 1040243, 1236466, 1039859, 1040181]","{'TTR': 0.07084301110677682, 'and': 0.04226253533225633, 'VBG': 0.03955531941165633, 'to': 0.03644111702931135, 'as': 0.03446027357507208, 'VBN': 0.031092070398387513, 'RB': 0.030368624212758894, 'VB': 0.03028511001782722, 'by': 0.024283661310860957, 'with': 0.023679179704445785}"
0.8829516539440203,0.8829364945975385,0.8831043573481194,0.8829516539440203,0.88442,1,0.8934010152284264,0.8814432989690721,0.890625,0.8724489795918368,"[1147312, 1146769, 1207057, 1145470, 1263121, 1147236, 1140538, 1263618, 1265318, 1140655, 1264110, 1145551, 1143912, 1148144, 1149253, 1206322, 1144465, 1139147, 1142832, 1147956, 1145262]","[1179499, 1039771, 1039716, 1040318, 1040126, 1039722, 1236426, 1236484, 1040415, 1039873, 1040163, 1179481, 1040113, 1040181, 1040434, 1040353, 1039760, 1179507, 1040385, 1039970, 1039694, 1039735, 1040195, 1179486, 1179497]","{'TTR': 0.08443251377470926, 'VBG': 0.03910459621002025, 'and': 0.034829426476210304, 'VB': 0.029395971508381368, 'in': 0.026439056346014147, 'with': 0.026314268332223337, 'RB': 0.026057639397792803, 'of': 0.025807977101986696, 'VBN': 0.025120628426006247, 'to': 0.022951194365758133}"
0.8880407124681934,0.888018962101502,0.8884114901238735,0.8880407124681934,0.8866,1,0.8730964467005076,0.8894472361809045,0.8762376237623762,0.9030612244897959,"[1265018, 1206684, 1208343, 1144114, 1142017, 1143749, 1265193, 1207296, 1206296, 1147139, 841372, 1140750, 1141627, 1142958, 1145089, 1141824, 1262879, 1207455, 1265023, 1207456, 1140644, 1139720, 841279, 1137235, 1147592]","[1040174, 1236400, 1040243, 1179555, 1179534, 1040222, 1039732, 1040181, 1040314, 1040393, 1040061, 1039774, 1040195, 1040353, 1040199, 1236466, 1040120, 1039687, 1039722]","{'TTR': 0.07926193062878961, 'VBG': 0.04406301550297741, 'to': 0.033843274075024576, 'and': 0.033217510811017786, 'VB': 0.0317588836084186, 'RB': 0.031100519409447122, 'with': 0.026408832012968276, 'a': 0.024201975380304372, 'by': 0.022660191963430224, 'VBN': 0.022590232618356666}"
0.8804071246819338,0.8802443109679913,0.882659313360084,0.8804071246819338,0.87599,1,0.8426395939086294,0.8845208845208845,0.8530805687203792,0.9183673469387755,"[1139907, 1208283, 1137145, 1263620, 1263658, 1137527, 1137687, 1141323, 1143027, 1147833, 1139185, 1207947, 1264928, 1207169, 1146587, 1142454, 1138906, 1140265, 1137200, 1142420, 1264479, 1136716, 1144525, 1140011, 1149850, 1141675, 1137805, 1207840, 1137792, 1206103, 1142858]","[1040199, 1040342, 1039762, 1039797, 1040120, 1040360, 1039906, 1040379, 1040434, 1039945, 1039930, 1236484, 1179534, 1040263, 1039970, 1040174]","{'TTR': 0.07354233836490191, 'VBG': 0.04456443635720045, 'and': 0.03986063867542844, 'to': 0.03793477908452694, 'RB': 0.03597457333320968, 'with': 0.03367431198529587, 'VB': 0.032386207773474014, 'of': 0.03136712343699643, 'VBN': 0.02582413039950436, 'in': 0.0226133582577842}"
0.8625954198473282,0.8625776240927626,0.8627386287392552,0.8625954198473282,0.86432,1,0.8730964467005076,0.8608247422680413,0.8697916666666666,0.8520408163265306,"[840863, 841119, 1150456, 1141063, 1141126, 1142316, 1262873, 1265235, 1263597, 1142791, 1144630, 1150105, 1264969, 1140841, 1265082, 1148720, 1136465, 1138153, 1145583, 1263340, 1142841, 1138837, 1147942, 1148314, 1148379]","[1236445, 1039974, 1179534, 1040022, 1040120, 1040289, 1040024, 1040415, 1040385, 1040226, 1039834, 1039706, 1040400, 1179543, 1039921, 1039735, 1236405, 1040314, 1039870, 1039873, 1039797, 1039784, 1179481, 1040215, 1039955, 1039902, 1039859, 1040432, 1040342]","{'TTR': 0.07798561060348565, 'VBG': 0.040655365701959406, 'and': 0.03388837015068847, 'with': 0.03334601604604603, 'to': 0.03175513928532686, 'as': 0.030721383323328008, 'of': 0.029137019860649743, 'RB': 0.02710195728025904, 'in': 0.026322749538634713, 'VB': 0.025689048297746007}"
0.8931297709923665,0.8930036990343719,0.8951542707768463,0.8931297709923665,0.88947,1,0.8578680203045685,0.896551724137931,0.8666666666666667,0.9285714285714286,"[1137416, 1148916, 1145816, 1142901, 1139460, 1146872, 1264143, 1207007, 1147581, 1145308, 1264704, 1149820, 1206211, 1145549, 1146063, 1140484, 1137020, 1148292, 1208505, 1137369, 1208472, 1264219, 1136461, 1144485, 1150464, 1149587, 1149425, 1143912]","[1039870, 1179550, 1040385, 1039854, 1179534, 1039716, 1039687, 1236426, 1040126, 1039834, 1039844, 1040028, 1040222, 1040228]","{'TTR': 0.07704862519934219, 'to': 0.039588716767029235, 'RB': 0.03847187319792066, 'VBG': 0.035124222335163616, 'and': 0.033815990877586986, 'of': 0.03177346076344942, 'VB': 0.027802168607903233, 'VBN': 0.0255920019568496, 'as': 0.024744516154518826, 'VBP': 0.024366632097388166}"
0.8778625954198473,0.8778610138208033,0.8779049053858212,0.8778625954198473,0.87755,1,0.8730964467005076,0.8781725888324873,0.8737373737373737,0.8826530612244898,"[1265065, 1148029, 1141743, 1143529, 1140136, 1145605, 1263193, 1135851, 1135736, 1141629, 1150083, 1207795, 1137673, 1140963, 840866, 1208003, 1137687, 1263100, 1144776, 1136593, 1135744, 1139873, 1142718, 1141930, 1144358]","[1040424, 1039970, 1039808, 1236473, 1039725, 1039716, 1040360, 1040126, 1040220, 1040356, 1039877, 1039891, 1039980, 1179481, 1179472, 1039844, 1179486, 1179507, 1039921, 1040195, 1039732, 1039784, 1039762]","{'TTR': 0.09312362543560969, 'VBG': 0.04239902718921887, 'to': 0.040160409963252916, 'and': 0.038097345675811176, 'VB': 0.03585370226914142, 'RB': 0.02679844382787094, 'VBN': 0.026313188498534004, 'as': 0.024527170208713707, 'mean_sen_len': 0.020680557154547995, 'by': 0.020562016878184822}"
