accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9974874371859297,0.997487421324091,0.9974999999999999,0.9974874371859297,0.99748,1,0.9949748743718593,0.9974937343358395,0.995,1.0,[1251730],[],"{'TTR': 0.1148835818733755, 'with': 0.06564845127590288, 'on': 0.059348553349674066, 'but': 0.05921149195213364, 'that': 0.0377695657888792, 'have': 0.035316315813964, 'this': 0.03400501803362291, 'what': 0.03231175402815122, 'for': 0.031910529840904055, 'it': 0.026792852229342995}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.12030049709531465, 'but': 0.04896386427287177, 'this': 0.048320724906982936, 'on': 0.0449442979401378, 'with': 0.04362542287972939, 'that': 0.038512718500383784, 'be': 0.03590372795544765, 'JJR': 0.03170173437535936, 'in': 0.027756649158557026, 'as': 0.02773676352156727}"
0.992462311557789,0.9924622639722732,0.9924747474747474,0.992462311557789,0.99244,1,0.9899497487437185,0.9924812030075187,0.99,0.9949748743718593,"[1094570, 1253395]",[935338],"{'TTR': 0.11561791838041816, 'but': 0.05797744248649307, 'this': 0.047993809364926476, 'with': 0.04062034427630609, 'what': 0.03626429221115589, 'for': 0.03555445894270117, 'all': 0.035521296008214825, 'that': 0.0278826082623732, 'be': 0.02611638472046982, 'not': 0.025681126445094234}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1099239, 837875]",[],"{'TTR': 0.1235670704445801, 'with': 0.05750915391116511, 'this': 0.05476810466960655, 'but': 0.05389059176258791, 'JJR': 0.04936708555531914, 'on': 0.03432478769398619, 'for': 0.03261478859062673, 'have': 0.0293283408240977, 'not': 0.028763050586604378, 'that': 0.027262090473172216}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1096163, 1097827, 1094948]",[],"{'TTR': 0.11813445573893347, 'but': 0.05642993521085704, 'on': 0.056396411936318336, 'with': 0.04995799493726408, 'this': 0.047031698328363646, 'do': 0.034901872906821604, 'not': 0.032229583746277025, 'from': 0.029392047407510023, 'that': 0.026086392658035158, 'have': 0.023550494632252804}"
0.9899497487437185,0.9899487334899107,0.9901477832512315,0.9899497487437185,0.98985,1,0.9798994974874372,0.9900497512437811,0.9802955665024631,1.0,"[1094155, 1253226, 1095881, 1093910]",[],"{'TTR': 0.11763944200471613, 'but': 0.049013506875921146, 'with': 0.04789655139255903, 'on': 0.04698475537658483, 'this': 0.04208779581616902, 'have': 0.041041616114006745, 'for': 0.039173682214997826, 'that': 0.0366735405371802, 'what': 0.03430822212316329, 'JJR': 0.03399038761724106}"
0.9698492462311558,0.9698218122077593,0.9715639810426541,0.9698492462311558,0.96891,1,0.9396984924623115,0.9707317073170731,0.943127962085308,1.0,"[1195833, 1095090, 1195974, 1194086, 838057, 1251289, 1253225, 1252451, 837988, 1094766, 1095428, 1094423]",[],"{'TTR': 0.12147450580892764, 'with': 0.06094735066332331, 'this': 0.05438435591961209, 'but': 0.05245340656053496, 'have': 0.037816191169721444, 'for': 0.03408326290324905, 'not': 0.03170332749401659, 'that': 0.03126095290239397, 'on': 0.031164308560703746, 'what': 0.030318652296122506}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[838204, 1094460]",[],"{'TTR': 0.121214326042247, 'with': 0.06096785955161772, 'this': 0.05144248610364062, 'but': 0.04989897531320987, 'for': 0.03615656632759587, 'on': 0.03462744696255717, 'from': 0.033085000493403266, 'what': 0.03217912269638588, 'that': 0.03193896288970139, 'it': 0.027188884734585635}"
0.9974874371859297,0.997487421324091,0.9974999999999999,0.9974874371859297,0.99748,1,0.9949748743718593,0.9974937343358395,0.995,1.0,[1098460],[],"{'TTR': 0.12500455886729658, 'with': 0.05780240154230869, 'on': 0.05398378281552365, 'but': 0.052263613786480076, 'for': 0.042683108163892876, 'that': 0.03825434684684087, 'this': 0.037356872352602453, 'so': 0.03495750165946903, 'JJR': 0.03183262546277412, 'in': 0.028249351540175927}"
0.9874371859296482,0.9874352028993743,0.9877450980392157,0.9874371859296482,0.98728,1,0.9748743718592965,0.9875930521091811,0.9754901960784313,1.0,"[1253576, 1252442, 1196966, 1099266, 1096770]",[],"{'TTR': 0.11177215974546188, 'on': 0.060196498072067214, 'but': 0.049761040142159846, 'with': 0.04644723657586579, 'this': 0.045412204102244946, 'what': 0.038323253379266474, 'for': 0.03217459990750498, 'that': 0.03080367892473024, 'one': 0.027909191395030647, 'have': 0.02775526780804245}"
0.9899497487437185,0.9899487334899107,0.9901477832512315,0.9899497487437185,0.98985,1,0.9798994974874372,0.9900497512437811,0.9802955665024631,1.0,"[837988, 1095881, 1098060, 1098934]",[],"{'TTR': 0.10624812125105253, 'but': 0.049585426336242966, 'with': 0.04722340748433011, 'on': 0.046139934246505226, 'this': 0.04547775463152593, 'JJR': 0.03581888119126815, 'not': 0.033688751103056996, 'that': 0.03349437810899313, 'what': 0.025693161461104737, 'for': 0.02471301883526053}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1095933, 1196235]",[],"{'TTR': 0.10368759356025152, 'on': 0.052766578369290225, 'with': 0.052610155415887115, 'but': 0.048249307625387046, 'for': 0.03647911622610203, 'that': 0.03629805884983199, 'this': 0.0360485696032916, 'it': 0.02990673419846579, 'what': 0.028147282881189836, 'now': 0.02800252079572616}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1097330, 1195453, 1097419]",[],"{'TTR': 0.11230928297737387, 'on': 0.056456178967643676, 'this': 0.05605152137932975, 'with': 0.046098216814126715, 'for': 0.043592918824047505, 'but': 0.043433392082762194, 'do': 0.028423863472917827, 'that': 0.026599009065081333, 'all': 0.024034538880906613, 'it': 0.023592438647332122}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1195029, 1251738]",[],"{'TTR': 0.12122628834223349, 'but': 0.06357554328343966, 'with': 0.05908648188150936, 'for': 0.043729341370732706, 'this': 0.040721705207312685, 'on': 0.0368863850892601, 'have': 0.031631342272168426, 'from': 0.029212049128512357, 'it': 0.027174505805286374, 'out': 0.023523686705422056}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1195509, 1196020, 1253781]",[],"{'TTR': 0.11126462407951462, 'but': 0.05510685253117682, 'this': 0.05501857963387799, 'for': 0.04579156316366092, 'with': 0.041942588605843, 'on': 0.041870922724383454, 'have': 0.04175534631543447, 'what': 0.03614219991319348, 'now': 0.029243869602117018, 'not': 0.028447480590055165}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1095650, 1097785, 1098182]",[],"{'TTR': 0.10821872552579367, 'on': 0.05501390428479422, 'what': 0.04528581339582667, 'this': 0.043023010965138546, 'but': 0.04241800622867755, 'for': 0.040451975007291946, 'not': 0.03852732093479169, 'with': 0.0375439468895358, 'that': 0.029979745243820886, 'so': 0.02615187250118345}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1194626, 1253812]",[],"{'TTR': 0.12322257526697636, 'but': 0.061955067625700695, 'with': 0.053785533913469054, 'on': 0.045775278119517517, 'this': 0.04242910811146686, 'what': 0.035166841813078296, 'for': 0.030433099652014302, 'that': 0.02955208984263064, 'from': 0.028985202491118488, 'all': 0.024483242976006073}"
0.9974874371859297,0.997487421324091,0.9974999999999999,0.9974874371859297,0.99748,1,0.9949748743718593,0.9974937343358395,0.995,1.0,[1252502],[],"{'TTR': 0.11094162603056089, 'with': 0.053319123770700604, 'this': 0.04824182290716074, 'but': 0.04450849227686897, 'on': 0.044413593098960966, 'that': 0.03563011417357754, 'have': 0.03166042967922275, 'it': 0.029062707304830862, 'for': 0.0272770201840712, 'in': 0.024827317466465472}"
