accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7336683417085427,0.7335001010713563,0.734259892154629,0.7336683417085427,0.7402,1,0.7587939698492462,0.7268041237113402,0.746031746031746,0.7085427135678392,"[1191689, 1091483, 1191724, 1090251, 1249065, 1091885, 1249194, 1248296, 1091355, 1093800, 1092536, 1247762, 1092864, 1193227, 1091452, 1092948, 1090846, 1193810, 1090246, 1090770, 1250472, 837435, 1193141, 1191543, 837447, 1093725, 1193210, 1247898, 1093165, 1093116, 837380, 1190903, 1093624, 1091003, 1091909, 1193602, 1193165, 1090893, 1090836, 1249111, 1250352, 1248568, 1248361, 1091061, 1191545, 1193092, 1190950, 1093147]","[920835, 921196, 920768, 920700, 920904, 1164695, 920974, 1164660, 921359, 1164699, 921010, 921061, 920764, 921167, 921022, 920740, 920972, 921227, 1221565, 920983, 920989, 921281, 921076, 921209, 1164707, 1221574, 921234, 921185, 921273, 920581, 921068, 1164745, 921197, 920813, 921278, 920662, 921138, 920803, 920827, 921259, 921012, 920985, 921364, 1221528, 921286, 920712, 920695, 920781, 921211, 921298, 920874, 921264, 1221520, 921021, 1221545, 920861, 1221540, 1164737]","{'TTR': 0.04768587439368346, 'the': 0.03408022753318261, 'DT': 0.030267852918994857, 'lex_density': 0.023789698677187148, 'RB': 0.021358004085512763, 'a': 0.018985961304012207, 'to': 0.01721112742026282, 'that': 0.015901323643851134, 'JJ': 0.015563646285466819, 'mean_sen_len': 0.01520943820109297}"
0.7412060301507538,0.7410081941838353,0.7419452887537994,0.7412060301507538,0.74817,1,0.7688442211055276,0.7338501291989664,0.7553191489361702,0.7135678391959799,"[1211274, 1092092, 1248264, 1247806, 1092964, 1192462, 1092378, 1192687, 1249268, 1193968, 1193328, 1250574, 837671, 1191980, 1248111, 1250014, 1248738, 1090410, 1192839, 837399, 1093487, 1091578, 1091596, 1248509, 1249841, 1248831, 1250749, 1247900, 1093116, 1091257, 1192431, 1093697, 1092681, 1211222, 837160, 1091507, 1248464, 1092671, 1091805, 1248494, 1249408, 1090822, 1192378, 1250570, 1248227, 1192812]","[921063, 1164707, 1164701, 921271, 920676, 920996, 1221525, 920863, 920826, 920969, 920947, 920822, 921045, 920600, 920727, 921153, 920886, 920703, 1164668, 920891, 921196, 921232, 920620, 920850, 921067, 920918, 920693, 920734, 921014, 920869, 1221518, 921247, 920897, 921287, 921364, 921154, 920695, 921289, 1221598, 1221540, 921049, 921260, 920728, 921114, 920842, 1164746, 1221504, 921209, 920700, 920936, 921358, 1164752, 921250, 921089, 920839, 920924, 920957]","{'TTR': 0.0461241731570627, 'the': 0.030764285731438867, 'DT': 0.02749889514672278, 'lex_density': 0.0206548717269973, 'RB': 0.020061636259704283, 'a': 0.01965789920574182, 'VBG': 0.017660298075181925, 'that': 0.01703786866971642, 'VB': 0.015405964076406905, 'mean_sen_len': 0.01436742488390496}"
0.7412060301507538,0.7411651797271104,0.741358399029715,0.7412060301507538,0.74442,1,0.7537688442211056,0.7379134860050891,0.7474226804123711,0.7286432160804021,"[1250407, 1248549, 1191763, 1248217, 1248182, 1250319, 1091063, 1091967, 1247904, 1191493, 1192983, 1250482, 1092631, 1249396, 1092948, 1248801, 1249197, 837617, 1248519, 1192697, 1193359, 1250755, 1090658, 1090393, 1248909, 1192218, 1090449, 1191025, 1089987, 1091918, 1092373, 1092229, 1192172, 1193065, 1249877, 1092935, 1090819, 1191473, 1248246, 1091281, 1191367, 1092214, 1192061, 1249374, 1090328, 837073, 1191184, 1092057, 1093596]","[920899, 921298, 920685, 920778, 1221589, 920943, 920649, 920957, 920704, 1221563, 920962, 921059, 921153, 921360, 921124, 921013, 1221560, 920650, 921068, 920707, 921014, 1164708, 1164700, 921141, 921255, 920997, 1164682, 920853, 1221542, 1164679, 920591, 1221534, 920664, 921237, 920600, 920624, 1221588, 921022, 921195, 920775, 921303, 921364, 921128, 920923, 920602, 920977, 921356, 921334, 1221525, 920817, 1164722, 921273, 1221514, 920862]","{'TTR': 0.05046464616552392, 'DT': 0.02891797233800829, 'the': 0.028854832560782865, 'lex_density': 0.022721949743672153, 'a': 0.022130185551636806, 'RB': 0.019802568253343825, 'to': 0.019267760935937295, 'NNS': 0.01759632927389063, 'mean_sen_len': 0.015845920490844455, 'VBG': 0.015837624028830245}"
0.7185929648241206,0.7184792219274979,0.7189468093178542,0.7185929648241206,0.72414,1,0.7386934673366834,0.7128205128205128,0.7277486910994765,0.6984924623115578,"[1090004, 1090028, 1091678, 1192286, 1248846, 1092616, 1248950, 1090770, 1191520, 1249440, 1250830, 1092242, 1191236, 1250840, 1248162, 1248052, 1093860, 1250133, 1093531, 1193480, 1250223, 1190968, 1250081, 837469, 1093300, 1250037, 1192530, 1192961, 1090235, 1193148, 1092861, 1193101, 1092097, 1248394, 1250472, 1249580, 1191032, 1248945, 1250697, 1249745, 1250755, 1092037, 1192977, 1191562, 1091880, 1090095, 1090523, 1093204, 1090830, 1092264, 1093552, 1248225]","[1164746, 1164691, 921272, 921089, 920678, 1164682, 921279, 921068, 1221516, 1221510, 920876, 1164689, 1164706, 921088, 1164684, 921052, 921036, 920803, 1164663, 921141, 921128, 921195, 1221547, 920974, 921298, 921204, 1221593, 920903, 921063, 920704, 920687, 921174, 920839, 1164695, 1164745, 1221518, 1164694, 1164662, 921325, 921318, 920891, 921257, 920811, 920680, 920869, 1164726, 921212, 920840, 1164681, 921012, 920993, 921277, 921259, 921159, 920583, 920957, 920826, 921205, 921013, 921208]","{'TTR': 0.05216696356576595, 'the': 0.027079531493357796, 'DT': 0.02653148944947264, 'to': 0.0225191750485068, 'RB': 0.021458955115657406, 'lex_density': 0.02099298914531342, 'VBG': 0.019324972294898598, 'a': 0.017031719873321288, 'NNS': 0.016301970908174968, 'VBD': 0.015746381843505453}"
0.7487437185929648,0.7486866033542129,0.7489700492859852,0.7487437185929648,0.75248,1,0.7638190954773869,0.7448979591836735,0.7564766839378239,0.7336683417085427,"[1248990, 1250352, 1091868, 1092275, 1093386, 1093459, 837183, 1193990, 1192808, 1093684, 1250359, 1249396, 1090858, 1250448, 837275, 1249935, 1249181, 1193911, 1091700, 1191748, 1090103, 1249165, 1192189, 1248046, 1090713, 1191703, 1249735, 1093818, 1092281, 1091414, 1192599, 1092499, 1090526, 1249334, 1248300, 1090542, 1248137, 1193970, 1249656, 1091930, 1192034, 1248308, 1248755, 1250649, 1092495, 1193264, 1249111]","[921052, 921042, 920591, 921291, 920926, 921206, 920914, 920750, 1221580, 920952, 921134, 921131, 920664, 920600, 920734, 920909, 920874, 1221514, 921342, 920831, 920747, 920864, 920881, 921059, 920918, 920913, 920579, 921333, 920911, 920640, 920576, 920877, 921083, 921159, 920643, 921261, 921219, 920924, 921089, 920740, 1164745, 1221510, 920602, 921346, 1221547, 921047, 921068, 1221583, 1221528, 921260, 921049, 921318, 921247]","{'TTR': 0.054657941977073896, 'DT': 0.028297431051694976, 'the': 0.027767311108178247, 'lex_density': 0.021398631566748826, 'VBG': 0.01800439052162836, 'RB': 0.01786556051296544, 'JJ': 0.017353087415972114, 'to': 0.017302508158656735, 'in': 0.015813173872770033, 'mean_sen_len': 0.015269742490781677}"
0.7336683417085427,0.7335606921813819,0.7340465892708096,0.7336683417085427,0.73892,1,0.7537688442211056,0.7282051282051282,0.743455497382199,0.7135678391959799,"[1092299, 1191192, 1091164, 1192669, 1247947, 837543, 1091653, 1249251, 1190935, 836973, 1091304, 1092971, 1191701, 1250307, 837207, 1090949, 1092035, 1093126, 1250606, 1249345, 1250512, 1193210, 1090727, 1193757, 1250299, 1247918, 1248425, 1091465, 1250121, 1249102, 837413, 1090600, 1248255, 1192565, 1193797, 837234, 1191690, 1191180, 1248951, 1090417, 1191616, 1089987, 1092564, 1193979, 1193836, 1248311, 1247815, 1093683, 1250582]","[921119, 920842, 920734, 1164747, 1164726, 921204, 920661, 921336, 921059, 920878, 921130, 921174, 920768, 920778, 920576, 921091, 920574, 921185, 1221525, 1164750, 920863, 921269, 921028, 921239, 920769, 920616, 920718, 920851, 1221593, 1221537, 920781, 1221520, 920702, 1221513, 1164715, 920775, 921226, 1164686, 1221514, 920583, 921055, 921076, 920600, 920850, 921083, 921134, 920800, 920912, 921280, 920703, 920826, 920612, 1164695, 920766, 920961, 921279, 1221583]","{'TTR': 0.052292419174662076, 'DT': 0.030422690982781768, 'the': 0.02861699168256049, 'lex_density': 0.019814981638992476, 'RB': 0.018598487477321762, 'that': 0.01809905823627502, 'to': 0.017636808514666476, 'VB': 0.017198324716897095, 'a': 0.016983725825960926, 'mean_sen_len': 0.015757361159120173}"
0.7613065326633166,0.7608702526642002,0.7632275132275133,0.7613065326633166,0.77108,1,0.8040201005025126,0.7506561679790026,0.7857142857142857,0.7185929648241206,"[1191520, 1093678, 1192916, 1090632, 837586, 1191223, 1250322, 1191583, 1193070, 1191275, 1193027, 1091203, 1190938, 1250607, 1194028, 1192854, 1191703, 837110, 1093522, 1090369, 1248412, 1090515, 1192648, 1249907, 1249581, 1248288, 1193065, 1250628, 1250800, 1191268, 837560, 1093194, 837325, 1192806, 1247755, 1092235, 1091574, 1092175, 1191770]","[921053, 920765, 1164738, 921320, 1221593, 920977, 1221539, 1221582, 921297, 920669, 1221580, 920884, 920718, 921317, 921286, 920985, 920583, 920694, 921281, 921306, 921229, 921283, 921227, 920701, 1221583, 921250, 921251, 920779, 920962, 921335, 921219, 920637, 1221528, 1164720, 921359, 921044, 920702, 1164681, 921190, 921124, 921172, 921157, 921051, 920864, 920891, 1164697, 920923, 921140, 920851, 920822, 920969, 921049, 920989, 921211, 921134, 1164746]","{'TTR': 0.05347820076669753, 'the': 0.03198352413941628, 'DT': 0.02871403106294244, 'lex_density': 0.023796756922072174, 'to': 0.01996811188840668, 'that': 0.018733845036889265, 'VBG': 0.01712022876141719, 'a': 0.01690006296983744, 'JJ': 0.01606214608555709, 'RB': 0.014593217656975865}"
0.7412060301507538,0.7408379114800321,0.7425843153189761,0.7412060301507538,0.75061,1,0.7788944723618091,0.7310704960835509,0.7608695652173914,0.7035175879396985,"[1250604, 1154479, 1091088, 1091767, 1249350, 1092416, 1250853, 1249329, 1247796, 1091119, 1092592, 837255, 1190935, 1249955, 1249400, 1090266, 1248022, 1191550, 1250705, 1249747, 1249790, 1092559, 1191750, 1091231, 837468, 1090944, 1091366, 837155, 837142, 1091153, 1193138, 1091302, 1248445, 1192208, 1191568, 1250590, 1093274, 1192426, 1092653, 1090449, 1090819, 1093103, 837532, 1249293]","[1221565, 920868, 920807, 920918, 921325, 921062, 921063, 920724, 920956, 1221525, 921140, 920957, 920889, 920669, 920924, 1221518, 921099, 921022, 921260, 921265, 920846, 920728, 921197, 920800, 921278, 920895, 920778, 920949, 1221524, 1221574, 920764, 921127, 920934, 920693, 920797, 921234, 921097, 921307, 920591, 921239, 1221540, 920878, 1164691, 921161, 1164680, 1164668, 920602, 920716, 920852, 920707, 921057, 921219, 920827, 920974, 920630, 920571, 920756, 1221582, 1221589]","{'TTR': 0.054214066435240224, 'the': 0.029573179963182983, 'DT': 0.028640222380772372, 'a': 0.02122566322345216, 'RB': 0.02052180068748019, 'lex_density': 0.018941584212156966, 'to': 0.018070968428536286, 'VBG': 0.016828335151725837, 'in': 0.015509606524153978, 'JJ': 0.015340802727537082}"
0.7537688442211056,0.7537439705028158,0.7538714159403814,0.7537688442211056,0.75622,1,0.7638190954773869,0.751269035532995,0.7589743589743589,0.7437185929648241,"[1091932, 1191514, 1250398, 1193770, 1250923, 837532, 1250906, 837165, 1248915, 1192218, 1247791, 1248499, 1193087, 1248464, 1193797, 1191617, 1249031, 1090817, 1191220, 1090857, 1192947, 1090427, 837382, 1250824, 1090011, 1248449, 1193322, 1193192, 1091918, 1191042, 1091998, 1092755, 1090081, 1247934, 1090385, 1192666, 1091921, 1191715, 1092971, 1248176, 1249166, 1090293, 1092299, 837500, 1249947, 836954, 1248416]","[921082, 921320, 1221563, 920876, 920994, 920846, 921167, 921277, 1164737, 1164742, 920600, 1221516, 1221522, 921150, 920675, 920680, 921096, 921345, 920765, 1221553, 921097, 921260, 921185, 920989, 1221547, 920835, 921304, 1221595, 921112, 921015, 920722, 921134, 920700, 1164680, 920807, 1164659, 920624, 920822, 920685, 1164699, 920838, 1221501, 920739, 921174, 921083, 1164744, 921337, 920886, 920721, 920792, 920826]","{'TTR': 0.048212760992846694, 'the': 0.030788153173228736, 'DT': 0.026446795869565734, 'lex_density': 0.022291478573092903, 'mean_sen_len': 0.019512244086414922, 'NNS': 0.018904325969156775, 'RB': 0.018671217617451382, 'a': 0.01740177261710735, 'JJ': 0.016857621990207565, 'VBG': 0.015902674232839316}"
0.7537688442211056,0.7534637944983819,0.7550310874254536,0.7537688442211056,0.76214,1,0.7889447236180904,0.7447916666666666,0.772972972972973,0.7185929648241206,"[1090320, 1093637, 1154474, 1192406, 1249293, 1250057, 1090737, 1091672, 1192617, 1250415, 1191633, 1092262, 1091512, 1192695, 1191042, 1093226, 1091923, 1191531, 1192544, 1192364, 1248246, 1154437, 837292, 837382, 837510, 1250797, 1248406, 1250602, 1093122, 1091387, 1193133, 1249106, 1193560, 1193303, 1191153, 1091002, 1248253, 1249358, 1090402, 1192209, 1250869, 1090895]","[920582, 920769, 1164663, 920941, 920923, 920842, 920690, 921135, 920904, 921336, 920832, 921094, 921206, 921049, 1164689, 921355, 920625, 921020, 921021, 920943, 920852, 920750, 921134, 920591, 920822, 1164684, 920740, 920994, 921321, 1164686, 921130, 920800, 921153, 920716, 921287, 921196, 921346, 920869, 1164729, 920909, 1221545, 920776, 920961, 1221558, 920892, 1164706, 920985, 921013, 920873, 920838, 1164670, 921167, 921335, 920639, 1221518, 920675]","{'TTR': 0.05406568916873391, 'DT': 0.025216856392444923, 'a': 0.023847876818779944, 'lex_density': 0.021751490677552256, 'the': 0.02020109098492413, 'that': 0.01762306835999305, 'RB': 0.01690301412221453, 'in': 0.01665623098659721, 'has': 0.01607400859860594, 'NNS': 0.016055419757811915}"
