accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9441489361702128,0.9440059568131051,0.9487322413743817,0.9441489361702128,0.94684,1,0.9946808510638298,0.9411764705882353,0.9940828402366864,0.8936170212765957,[838598],"[1170756, 969422, 1170774, 969633, 969592, 969285, 969112, 969332, 969300, 969724, 969357, 1170779, 969571, 1227668, 969161, 969487, 969701, 969319, 969500, 969634]","{'mean_sen_len': 0.09328488591014994, 'VBP': 0.055134804403439965, 'this': 0.04480580711430362, 'that': 0.04436270813562771, 'of': 0.03618954181293322, 'from': 0.03164945403668232, 'you': 0.029170935084648405, 'VBD': 0.028542611210033257, 'what': 0.02826566865915462, 'so': 0.024837801105134928}"
0.9707446808510638,0.9707279096924875,0.971825993250716,0.9707446808510638,0.97143,1,0.9946808510638298,0.9700272479564033,0.994413407821229,0.9468085106382979,[1256272],"[969701, 969552, 969756, 969105, 969377, 969507, 969480, 969540, 969514, 969479]","{'mean_sen_len': 0.0788781337835906, 'VBP': 0.05672431459810679, 'this': 0.055424353844454, 'that': 0.042887091034393886, 'is': 0.04026474059842878, 'you': 0.03391637911634363, 'have': 0.0317658533378781, 'or': 0.028222579405040985, 'what': 0.027526357660913107, 'VBZ': 0.025779290900684565}"
0.9627659574468085,0.9627142654766965,0.9653465346534653,0.9627659574468085,0.9641,1,1.0,0.9613259668508287,1.0,0.925531914893617,[],"[969293, 969514, 969665, 969661, 969199, 969420, 969724, 969421, 1170753, 969251, 969479, 969443, 969634, 969746]","{'mean_sen_len': 0.10105633765882847, 'this': 0.05238782280106072, 'VBP': 0.044058100988680626, 'that': 0.0427313034923675, 'or': 0.033895680219737725, 'you': 0.031377495174460125, 'from': 0.030856202391539644, 'with': 0.02964965512364667, 'VBD': 0.028191736365415387, 'VBZ': 0.02697689707556047}"
0.9601063829787234,0.9600722098332802,0.9616869659029612,0.9601063829787234,0.96124,1,0.9893617021276596,0.958904109589041,0.9887005649717514,0.9308510638297872,"[1199701, 1256173]","[969425, 969199, 969105, 1170700, 969354, 969374, 969790, 1170730, 969293, 969081, 969424, 969700, 969552]","{'mean_sen_len': 0.0811600621189222, 'this': 0.05640566784436648, 'that': 0.05207420478989489, 'VBP': 0.04864881721057, 'is': 0.03571995461410028, 'with': 0.03562223560724596, 'or': 0.03116951130688155, 'you': 0.031114191027621634, 'VBZ': 0.02845827132955146, 'when': 0.02667738858492013}"
0.9680851063829787,0.968062515926272,0.9694132334581772,0.9680851063829787,0.96891,1,0.9946808510638298,0.9672131147540983,0.9943820224719101,0.9414893617021277,[838504],"[969633, 969724, 969804, 969549, 969443, 969354, 1170700, 969319, 969425, 969592, 969428]","{'mean_sen_len': 0.08402350857979966, 'that': 0.059182577405736916, 'VBP': 0.04944690737973021, 'this': 0.03553366287563744, 'or': 0.03499355676712238, 'have': 0.033567053178821846, 'so': 0.03032800598722231, 'VBD': 0.030158370224989836, 'is': 0.028959296372143645, 'you': 0.02794164523293682}"
0.9388297872340425,0.9387044873021612,0.9424475823705605,0.9388297872340425,0.94148,1,0.9840425531914894,0.935933147632312,0.9824561403508771,0.8936170212765957,"[838768, 1254444, 1101684]","[969559, 969700, 969619, 969552, 969539, 969420, 969550, 969629, 969724, 969756, 969576, 1227668, 969701, 1227667, 969403, 969457, 969112, 1227653, 969319, 969357]","{'mean_sen_len': 0.08690808121960729, 'VBP': 0.04966203940128601, 'this': 0.048699229120487825, 'that': 0.04322625697566212, 'have': 0.04185929451690926, 'you': 0.032400800247957724, 'with': 0.031197840511389564, 'what': 0.028548156096329165, 'or': 0.02638660555993897, 'VBZ': 0.02561730802899518}"
0.9574468085106383,0.9574034213209471,0.959318181818182,0.9574468085106383,0.95876,1,0.9893617021276596,0.9560439560439561,0.9886363636363636,0.925531914893617,"[1099550, 1254476]","[969500, 969619, 1227667, 969081, 969746, 969756, 1227659, 969576, 1170730, 969161, 969507, 969138, 969701, 1227653]","{'mean_sen_len': 0.08452602376375631, 'that': 0.057708314463191766, 'VBP': 0.05630364603809269, 'this': 0.05594833610636351, 'have': 0.04029295988055287, 'or': 0.03957549232835107, 'you': 0.03130280036845549, 'VBD': 0.030802041314607193, 'is': 0.027939171399351443, 'what': 0.02604504545472776}"
0.9680851063829787,0.9680525659907103,0.9700000000000001,0.9680851063829787,0.96907,1,1.0,0.967032967032967,1.0,0.9361702127659575,[],"[969275, 969354, 1227659, 969487, 969476, 1227653, 969319, 969479, 969539, 969724, 969618, 969480]","{'mean_sen_len': 0.07652042568678287, 'VBP': 0.049946696690945966, 'that': 0.04760575449696838, 'this': 0.04381663003193678, 'you': 0.03757854502398559, 'or': 0.033894973086894035, 'have': 0.030587199876876286, 'what': 0.030111886331127286, 'with': 0.029827245759331905, 'VBZ': 0.02666079122406795}"
0.9654255319148937,0.9653841523437223,0.9676616915422885,0.9654255319148937,0.96658,1,1.0,0.9641873278236914,1.0,0.9308510638297872,[],"[969372, 969746, 969540, 969621, 969500, 969105, 969571, 969634, 969081, 969549, 969286, 1170779, 969700]","{'mean_sen_len': 0.08769306335532485, 'VBP': 0.048577727593300285, 'this': 0.04656494007630931, 'that': 0.040433016666991464, 'you': 0.03806441968689049, 'so': 0.03522214230600384, 'have': 0.031973807362978675, 'i': 0.030237930240396255, 'or': 0.029586934348355024, 'with': 0.028636210278127603}"
0.9680851063829787,0.9680525659907103,0.9700000000000001,0.9680851063829787,0.96907,1,1.0,0.967032967032967,1.0,0.9361702127659575,[],"[1170754, 969550, 969275, 969421, 969476, 969661, 969420, 969424, 969618, 969621, 1170730, 1227653]","{'mean_sen_len': 0.09431827851680367, 'this': 0.05516658027959766, 'VBP': 0.03978995765175247, 'or': 0.03930335359914213, 'that': 0.038148202053129576, 'is': 0.03544549209426251, 'with': 0.03251432200881482, 'you': 0.029663974478111838, 'what': 0.02757515819165057, 'VBD': 0.02711784161868372}"
0.9547872340425532,0.954733122295637,0.9569722814498934,0.9547872340425532,0.9563,1,0.9893617021276596,0.953168044077135,0.9885714285714285,0.9202127659574468,"[839162, 1255581]","[969661, 1170732, 969540, 1227667, 969199, 969701, 1170774, 969592, 969403, 969487, 969619, 1170779, 969293, 969539, 1170713]","{'mean_sen_len': 0.10368434362418015, 'this': 0.059694244601002346, 'VBP': 0.048112150877773964, 'that': 0.043014017276393875, 'so': 0.03439775020005823, 'you': 0.032736377398441825, 'with': 0.029183897566065563, 'is': 0.02762534383287751, 'or': 0.02622663032541897, 'have': 0.025987051994456997}"
