accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7785234899328859,0.7784835788620084,0.7787243633085419,0.7785234899328859,0.78146,1,0.7919463087248322,0.7755102040816326,0.7862068965517242,0.7651006711409396,"[836693, 1190292, 1087773, 1247587, 1089324, 1245540, 1089528, 1246843, 1088664, 1189354, 1246700, 1245568, 1247728, 1189595, 1246835, 1188782, 1089056, 836653, 1246073, 1089527, 1189600, 1247402, 1088428, 1189935, 1246133, 1188975, 1087794, 1247637, 1189319, 1088972, 1188519]","[888678, 888699, 888469, 888370, 888739, 888341, 888523, 1160682, 1217505, 888652, 888742, 888736, 888519, 888413, 888346, 888805, 1217512, 888582, 888738, 1160722, 888586, 888508, 888774, 888735, 1217520, 888213, 1217535, 1160674, 888463, 1160680, 888630, 888230, 1217537, 888455, 888313]","{'TTR': 0.036385965327283866, 'a': 0.035115848735944456, 'RB': 0.034613951289700004, 'NNS': 0.033816311842083335, 'NN': 0.030472800597143964, 'mean_sen_len': 0.029904018587647196, 'be': 0.026943925644614997, 'to': 0.024316039947748926, 'DT': 0.022280675823900153, 'VBG': 0.02225393742271655}"
0.8389261744966443,0.8387445887445887,0.8404597077055337,0.8389261744966443,0.83333,1,0.8053691275167785,0.8441558441558441,0.8176100628930818,0.87248322147651,"[1247210, 1246858, 1188579, 1189606, 1088377, 1089382, 1189014, 1246998, 1088067, 1245349, 1088336, 1089489, 1246599, 1089826, 1246942, 1089236, 1246094, 1189217, 1247508, 1088213, 1087800, 1246140, 1190158, 1246540, 1189678, 1089657, 1246565, 1246542, 1188438]","[1160655, 1160692, 1217534, 888794, 1160682, 888469, 888441, 888452, 888801, 888652, 888361, 888418, 888259, 1160659, 888214, 888776, 888591, 888706, 888793]","{'TTR': 0.04051803264298231, 'NNS': 0.03144020962025265, 'RB': 0.03141064575585555, 'mean_sen_len': 0.029750363587413346, 'a': 0.027080401180432045, 'NN': 0.02683235006614964, 'VBP': 0.02656723197519187, 'and': 0.024852091235017654, 'of': 0.02423341047297943, 'IN': 0.02159260864817987}"
0.825503355704698,0.825503355704698,0.825503355704698,0.825503355704698,0.8255,1,0.825503355704698,0.825503355704698,0.825503355704698,0.825503355704698,"[1247548, 1190468, 1245803, 1087766, 1190284, 1245361, 1089304, 836915, 1154355, 1247559, 1190743, 1188554, 836472, 1087926, 1088081, 1190040, 1088457, 1246459, 1189217, 836905, 1246457, 1188911, 1246001, 1246942, 1246073, 1189424]","[888259, 888370, 888635, 888424, 888270, 1217501, 888638, 888687, 1217505, 888237, 888251, 888244, 888517, 888702, 1217537, 1217562, 888518, 888318, 888712, 888457, 1160659, 888630, 888505, 888542, 1160680, 1217508]","{'TTR': 0.039422801504257504, 'RB': 0.039314974144289944, 'a': 0.03418715686089327, 'and': 0.029477965300973404, 'NNS': 0.02945244410092094, 'mean_sen_len': 0.02780876300990484, 'VBP': 0.027743543085715125, 'NN': 0.025469106256079854, 'JJR': 0.021674210034719393, 'JJ': 0.020926617901460966}"
0.7953020134228188,0.7950227213783927,0.7969202898550725,0.7953020134228188,0.78746,1,0.7583892617449665,0.8025889967637541,0.775,0.8322147651006712,"[1247600, 1087986, 1188754, 1190499, 1190800, 1246218, 1246372, 1188966, 1247012, 1188862, 1089051, 1189607, 1189105, 1190025, 1088090, 1088230, 1089433, 1245625, 1247227, 836469, 1088450, 1189892, 1188499, 1246411, 1190679, 1190292, 1190192, 1188849, 1088710, 1247065, 1246713, 1087901, 1246568, 836452, 1246001, 1247613]","[888732, 1160700, 888418, 888498, 1160722, 888599, 888379, 1217508, 888762, 888735, 888255, 888714, 888364, 888374, 888736, 888270, 888652, 1160674, 888385, 888543, 888748, 888540, 888746, 888688, 888413]","{'TTR': 0.04170565725031639, 'RB': 0.03571194594117953, 'NNS': 0.03564399458651862, 'and': 0.03358732317492865, 'a': 0.028772341890955566, 'NN': 0.026704453556953934, 'mean_sen_len': 0.025939950926043148, 'VBG': 0.025449993729526846, 'DT': 0.022441262888848037, 'JJR': 0.021659203463434872}"
0.7885906040268457,0.7881875105770858,0.7908042846768337,0.7885906040268457,0.77895,1,0.7449664429530202,0.797427652733119,0.7654320987654321,0.8322147651006712,"[1089801, 1190436, 1089404, 1247591, 1088993, 1089932, 1211165, 1246730, 836754, 1190783, 1189676, 1247427, 1189668, 1246801, 836816, 1087857, 1089780, 1211115, 1188969, 1088216, 836573, 1245903, 1188713, 1189017, 1245316, 1089753, 1088127, 1088809, 1089157, 1245817, 1190152, 1246297, 1188605, 1089160, 1089826, 1087907, 1246568, 1190534]","[888725, 888540, 888591, 888441, 888758, 1217505, 1160682, 888268, 1160722, 888473, 888742, 888323, 888533, 888456, 888530, 888244, 888418, 888213, 1160724, 1160655, 888345, 888397, 888273, 888480, 888702]","{'TTR': 0.04035170660818819, 'NNS': 0.04026624549946879, 'a': 0.03454741568338177, 'RB': 0.028683031620087732, 'mean_sen_len': 0.027712280656539624, 'NN': 0.02711115166499139, 'VB': 0.025951267810089086, 'and': 0.025266907200493932, 'VBP': 0.024901391686216582, 'are': 0.02251192298195684}"
0.8087248322147651,0.8083601286173634,0.8110929557007989,0.8087248322147651,0.8,1,0.7651006711409396,0.8167202572347267,0.7839506172839507,0.8523489932885906,"[1245903, 1089306, 1247078, 1089677, 1246511, 1089582, 1089257, 1245998, 1087916, 1087858, 1188869, 836345, 1089062, 1089670, 1246246, 1087766, 1188465, 836348, 1087931, 1246332, 1089797, 1188707, 1088547, 1089894, 1245616, 1247624, 1189948, 1247269, 1088576, 1246031, 1088248, 1189552, 1089671, 1188623, 836736]","[888652, 888702, 888452, 1160655, 888484, 1217551, 888521, 1160669, 888710, 888259, 1217508, 888611, 888413, 888688, 888404, 1217519, 888546, 888699, 888758, 1217558, 888361, 888698]","{'TTR': 0.042147640002521525, 'RB': 0.0376522871747861, 'NNS': 0.032819209689177196, 'a': 0.032485317335588626, 'mean_sen_len': 0.02823326314290386, 'and': 0.027944108945782347, 'NN': 0.027048020556310868, 'in': 0.025797501357346042, 'VBP': 0.023619609083424996, 'be': 0.021426795721718836}"
0.7885906040268457,0.7885882233708321,0.7886036036036036,0.7885906040268457,0.7893,1,0.7919463087248322,0.7878787878787878,0.7905405405405406,0.785234899328859,"[836618, 1247568, 1245688, 1246603, 1190062, 1190302, 1089300, 1089584, 1190156, 1188583, 1246415, 1245317, 1089548, 1087922, 1246667, 1246310, 1189787, 836805, 1088838, 1089902, 1189472, 1189619, 1089723, 1247397, 1189728, 1246878, 1245512, 1188988, 1245972, 1089470, 1188544]","[1160724, 888306, 1160659, 888397, 888331, 888475, 1217525, 888805, 888746, 1160700, 888286, 1160708, 888596, 1160722, 888394, 888704, 888383, 888735, 1217508, 888271, 888250, 888653, 888323, 888405, 888568, 888484, 888739, 888586, 888758, 888505, 888214, 888377]","{'NNS': 0.041653490312592065, 'NN': 0.03749258708424614, 'RB': 0.03632399740804868, 'TTR': 0.03378860582310863, 'mean_sen_len': 0.03208455056387895, 'a': 0.030293846907176604, 'be': 0.029963040129090793, 'and': 0.0266064235660112, 'VBG': 0.025923386466958336, 'that': 0.02242508063232768}"
0.8154362416107382,0.8145151251089257,0.821829044117647,0.8154362416107382,0.80144,1,0.7449664429530202,0.8275862068965517,0.7764705882352941,0.8859060402684564,"[1089309, 1089365, 1190824, 1247046, 1087773, 1245368, 1247373, 1189699, 1189354, 836788, 1246609, 1189561, 1246196, 1190062, 1188935, 1247522, 1246552, 1089379, 1089749, 1189697, 1247235, 1247587, 1089609, 1188950, 1247391, 1089138, 1245906, 1246661, 1088505, 1087873, 1089479, 1246172, 1189619, 836428, 1087963, 1088305, 1247733, 1088726]","[888774, 888441, 888652, 888469, 888295, 1160704, 888758, 888693, 888571, 888259, 888424, 1217537, 888611, 1160680, 888533, 888748, 888688]","{'TTR': 0.04603325732194816, 'NNS': 0.033306758208406104, 'mean_sen_len': 0.03283701380352549, 'RB': 0.0309228070588666, 'NN': 0.030479675667449958, 'a': 0.03000270265738574, 'IN': 0.025566165135998183, 'and': 0.02422266481940078, 'VBG': 0.022236444977001186, 'the': 0.022066716986850355}"
0.7953020134228188,0.7952443708534677,0.7956349206349207,0.7953020134228188,0.79868,1,0.8120805369127517,0.7918088737201365,0.8055555555555556,0.7785234899328859,"[1088942, 1247613, 1189609, 1089815, 1211136, 1190374, 1190743, 836575, 1246923, 1088809, 1088975, 1188734, 836460, 1189017, 1189475, 1189098, 836315, 1246857, 1190292, 1245560, 1246675, 1246838, 836344, 1188470, 1087841, 1245475, 1189222, 1246040]","[888430, 888268, 888742, 888313, 1160704, 888805, 888465, 888385, 888295, 888577, 888377, 888331, 888794, 888341, 888748, 888236, 888214, 1217508, 888635, 888756, 888732, 888405, 888498, 1160682, 1217562, 888480, 888508, 888255, 888543, 888683, 888397, 888582, 888738]","{'NNS': 0.03935562150765228, 'TTR': 0.035348358218822755, 'a': 0.034408898820138624, 'mean_sen_len': 0.03147655099099256, 'RB': 0.030013893293558486, 'VBG': 0.02662164544942568, 'and': 0.026491887166055304, 'NN': 0.025878009734060528, 'be': 0.02385332601777394, 'VBZ': 0.022198264835577068}"
0.7818791946308725,0.78146330456366,0.784041394335512,0.7818791946308725,0.77193,1,0.738255033557047,0.7909967845659164,0.7592592592592593,0.825503355704698,"[1246127, 1189249, 1190254, 1190554, 1089895, 1246949, 1088902, 1246265, 1190802, 1188437, 1189019, 1088955, 1089459, 1247038, 1088396, 1246094, 1089715, 1188988, 1189927, 1246192, 836488, 836777, 1088224, 1247204, 1189026, 1246337, 1246372, 1246713, 1247199, 1245295, 1246374, 1089591, 836587, 1246743, 1247559, 1188709, 1189288, 836617, 1088704]","[888568, 888364, 888736, 888543, 1160708, 1160689, 888286, 888441, 888493, 1160667, 888735, 888702, 888425, 888753, 888805, 888484, 1217512, 888428, 1160682, 888544, 888214, 1217515, 888785, 888621, 1217514, 1160714]","{'NNS': 0.03371855416823959, 'VBG': 0.03304564761020837, 'TTR': 0.03192020526297472, 'NN': 0.029400812257690888, 'RB': 0.0290904058435027, 'JJR': 0.028737703699528546, 'and': 0.02632697747320263, 'a': 0.023234479512141144, 'in': 0.0231132270143139, 'mean_sen_len': 0.022147317490466212}"
