accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9430379746835443,0.9430174313764775,0.9436777920410783,0.9430379746835443,0.9441,1,0.9620253164556962,0.9419354838709677,0.9605263157894737,0.9240506329113924,"[1068819, 1183338, 1069388, 1183823, 1184815, 1241924]","[1214106, 860792, 861055, 1157259, 861015, 1157326, 861295, 1157303, 861117, 1157292, 1157266, 1157279]","{'TTR': 0.20539849110642316, 'NNS': 0.03367911616682269, 'through': 0.02837399366557057, 'or': 0.02327120113249629, 'our': 0.02126655407979691, 'which': 0.02070057108273372, 'the': 0.02046863131520794, 'any': 0.020032073239072797, 'PRP$': 0.019971411379750555, 'mean_sen_len': 0.018772790299794607}"
0.939873417721519,0.9398004712488095,0.9420158595982772,0.939873417721519,0.9419,1,0.9746835443037974,0.9377049180327869,0.9727891156462585,0.9050632911392406,"[1070588, 1068550, 1239967, 1241786]","[860833, 860834, 1157266, 861135, 1157303, 861394, 1157299, 1214114, 1157257, 860840, 860821, 860808, 861323, 860914, 1214144]","{'TTR': 0.22492833582361074, 'through': 0.03098373342312961, 'NNS': 0.029198546438541494, 'lex_density': 0.025253708022588535, 'the': 0.019033724454040928, 'not': 0.01890408684644981, 'our': 0.018863298601751326, 'DT': 0.018350586429219235, 'PRP$': 0.017493010309330162, 'to': 0.017468294836094887}"
0.9272151898734177,0.9270917973256292,0.9301270417422868,0.9272151898734177,0.93009,1,0.9683544303797469,0.9240924092409241,0.9655172413793104,0.8860759493670886,"[1184854, 1183673, 1071045, 1241711, 1184179]","[860796, 860821, 861135, 861115, 861373, 861384, 1157263, 1157314, 861060, 861406, 861220, 861293, 861028, 860791, 861323, 860858, 861394, 861080]","{'TTR': 0.21027283914667955, 'through': 0.03326039567675422, 'NNS': 0.03267972710635156, 'or': 0.028689240905854434, 'lex_density': 0.024186822591651724, 'mean_sen_len': 0.023431471107276516, 'PRP': 0.019770292784037212, 'from': 0.019159919676569947, 'not': 0.01714870849888651, 'that': 0.01693867873193884}"
0.9177215189873418,0.9174536832375517,0.9232142857142857,0.9177215189873418,0.92216,1,0.9746835443037974,0.912751677852349,0.9714285714285714,0.8607594936708861,"[1068520, 1071590, 1240631, 1070856]","[861382, 861117, 861141, 1214106, 861135, 860858, 861419, 860914, 861231, 861010, 861364, 861400, 860792, 861380, 861103, 860791, 1157305, 861060, 1157257, 861261, 1157322, 860962]","{'TTR': 0.19366721123446592, 'or': 0.03576257293916972, 'through': 0.03227838690090256, 'NNS': 0.03208018120235687, 'any': 0.021532507893962893, 'PRP$': 0.019397829750582758, 'lex_density': 0.018651663291022177, 'mean_sen_len': 0.016992194849911033, 'not': 0.01607859611351608, 'a': 0.015527584568165742}"
0.9367088607594937,0.9366682700016034,0.9378313253012049,0.9367088607594937,0.93827,1,0.9620253164556962,0.935064935064935,0.96,0.9113924050632911,"[1184183, 1069825, 1183712, 1240840, 1069985, 1071641]","[861021, 861010, 861059, 860941, 1157257, 861141, 860892, 861115, 861400, 1157314, 861013, 861152, 861384, 861293]","{'TTR': 0.2172671352626878, 'through': 0.03172768071659539, 'NNS': 0.02966631853190328, 'our': 0.022086655249452594, 'or': 0.021722807541858444, 'the': 0.019368719346809643, 'not': 0.018028990536588126, 'any': 0.017882624569717318, 'lex_density': 0.016638518974454657, 'PRP$': 0.016175022613692178}"
0.9525316455696202,0.9525311701967852,0.9525497736650242,0.9525316455696202,0.95268,1,0.9556962025316456,0.9523809523809523,0.9554140127388535,0.9493670886075949,"[1184339, 1071485, 1071163, 1240910, 1069120, 1070574, 835264]","[861196, 860874, 861160, 1157331, 861231, 1157333, 861060, 860796]","{'TTR': 0.18621898793708444, 'through': 0.03641159232099311, 'or': 0.027499892550216617, 'our': 0.026831087884342488, 'NNS': 0.026316847817695034, 'lex_density': 0.02330158284138065, 'DT': 0.021112449296195233, 'PRP$': 0.020928450844758827, 'the': 0.01960089553500067, 'PRP': 0.018156891913493175}"
0.939873417721519,0.9398679980369965,0.9400320577038669,0.939873417721519,0.94044,1,0.9493670886075949,0.939297124600639,0.9483870967741935,0.930379746835443,"[1183021, 1240694, 1071473, 1240626, 1240078, 1071343, 1068117, 1068965]","[861030, 861400, 861419, 861157, 861149, 860987, 861309, 1157280, 861406, 1157281, 861382]","{'TTR': 0.20573489360320454, 'or': 0.04257835470411451, 'through': 0.03473174224004485, 'NNS': 0.026883391802697762, 'lex_density': 0.020809508306845154, 'our': 0.02042694528747616, 'any': 0.019896184463718533, 'mean_sen_len': 0.01822696005421178, 'yourself': 0.018022324316084595, 'not': 0.015624352995425828}"
0.930379746835443,0.9303769578976886,0.930448717948718,0.930379746835443,0.93082,1,0.9367088607594937,0.9299363057324841,0.9358974358974359,0.9240506329113924,"[1184264, 1069580, 1241589, 1183880, 1241427, 1240359, 1185085, 1069193, 1184697, 1184815]","[1214144, 1157305, 861373, 861171, 860874, 861290, 861380, 861395, 861325, 1214106, 860941, 860882]","{'TTR': 0.1829013077246291, 'or': 0.0335487229532434, 'NNS': 0.030769704432148166, 'through': 0.0296429945602481, 'PRP$': 0.024307850891867502, 'not': 0.022247944030238193, 'our': 0.02087960040884254, 'which': 0.019736185004956622, 'mean_sen_len': 0.018748816332287085, 'from': 0.017929113996692746}"
0.9177215189873418,0.9174536832375517,0.9232142857142857,0.9177215189873418,0.92216,1,0.9746835443037974,0.912751677852349,0.9714285714285714,0.8607594936708861,"[1071479, 1071028, 1184411, 1241520]","[1214114, 1157303, 1157257, 860961, 861015, 861220, 861248, 861021, 1157292, 861261, 861373, 1214144, 860882, 1157305, 861384, 1157299, 861231, 860874, 861011, 861364, 861157, 861400]","{'TTR': 0.19540984901584632, 'NNS': 0.03078120426482927, 'through': 0.03044327361849676, 'PRP$': 0.02550814280443099, 'lex_density': 0.024298970653179115, 'mean_sen_len': 0.02365751044384016, 'our': 0.022502173841836455, 'from': 0.01885682425352176, 'any': 0.01762640526839441, 'not': 0.015890245198019997}"
0.9493670886075949,0.9493163318497133,0.9511743886743886,0.9493670886075949,0.95092,1,0.9810126582278481,0.9477124183006536,0.9797297297297297,0.9177215189873418,"[1070377, 1070344, 1240955]","[861055, 860796, 861196, 1214106, 861099, 860840, 861059, 861382, 860962, 860882, 1157259, 861030, 861248]","{'TTR': 0.1890955567095837, 'through': 0.032568229637218386, 'NNS': 0.027405438281263433, 'PRP$': 0.022497389481122745, 'lex_density': 0.020120810464072932, 'PRP': 0.019759530026434175, 'or': 0.01931228731537386, 'our': 0.019308862574650677, 'which': 0.01782638592727898, 'the': 0.01705948418056455}"
