accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8560606060606061,0.8559494559494558,0.857162960878131,0.8560606060606061,0.85195,1,0.8282828282828283,0.85995085995086,0.8373205741626795,0.8838383838383839,"[1125981, 1114322, 1113033, 1115485, 1205109, 1132962, 1129935, 1129436, 1114181, 1262440, 1203850, 1129514, 1121631, 840388, 1120099, 1106027, 1262692, 1122939, 1262354, 1204214, 1126405, 1117231, 1120884, 1134932, 1116674, 1132676, 1117906, 1112099, 1106073, 840677, 1122613, 1261567, 1127039, 1119675]","[1232989, 1012589, 1012426, 1012019, 1012068, 1011969, 1012504, 1011930, 1012296, 1012536, 1176042, 1012705, 1012042, 1012468, 1176079, 1011961, 1012184, 1012496, 1012654, 1176025, 1012171, 1012007, 1176029]","{'TTR': 0.12384937650587613, 'and': 0.03669022817779409, 'IN': 0.032684447810862896, 'the': 0.027214902204218204, 'a': 0.023439234423119612, 'mean_sen_len': 0.02335367630824974, 'DT': 0.021222318100539064, 'this': 0.01930070382520539, 'PRP': 0.017019833414191374, 'lex_density': 0.016753145772865928}"
0.8535353535353535,0.8535204081632654,0.8536796978666938,0.8535353535353535,0.855,1,0.8636363636363636,0.8520408163265306,0.8608247422680413,0.8434343434343434,"[1116794, 1128976, 1203713, 1125678, 1118082, 1262084, 1260970, 1127054, 1129675, 1205612, 1113727, 1111317, 1123559, 1204248, 1124497, 1128092, 1109117, 1262847, 1132020, 1110443, 1126897, 1131840, 1120333, 1122450, 1112570, 1110577, 1116674]","[1176021, 1012426, 1232956, 1011945, 1012191, 1012682, 1012596, 1232971, 1011950, 1012719, 1012591, 1012349, 1012292, 1012394, 1012518, 1012180, 1012007, 1012251, 1233008, 1012368, 1012002, 1012308, 1012520, 1012155, 1012019, 1012465, 1012236, 1012207, 1232967, 1012494, 1012421]","{'TTR': 0.1213914362325686, 'the': 0.02989090909301527, 'and': 0.02941166314111119, 'a': 0.022836837043426827, 'IN': 0.022432315189911792, 'DT': 0.021737416207338, 'this': 0.019996666618781925, 'NN': 0.018167956197581686, 'mean_sen_len': 0.018104799616180327, 'i': 0.016891436200830577}"
0.8636363636363636,0.863622448979592,0.8637848320914566,0.8636363636363636,0.865,1,0.8737373737373737,0.8622448979591837,0.8711340206185567,0.8535353535353535,"[1205088, 1121227, 1109595, 1204604, 1117283, 1113065, 1127043, 1127292, 1261728, 1131993, 1260645, 1107626, 1106710, 1107404, 1122257, 840597, 1205571, 1106145, 1123717, 1109295, 1211612, 1261727, 1121742, 1130421, 1119985]","[1012659, 1012565, 1176025, 1012232, 1012610, 1012494, 1012504, 1012649, 1012091, 1012318, 1012682, 1012042, 1012180, 1012235, 1012172, 1011965, 1012468, 1012323, 1012171, 1012028, 1232967, 1012163, 1232971, 1012007, 1012058, 1012258, 1012591, 1176042, 1176107]","{'TTR': 0.11791874132856273, 'and': 0.03867610866685086, 'the': 0.030176147893498283, 'IN': 0.02908217352382827, 'a': 0.02898640073335362, 'DT': 0.027322393663824225, 'mean_sen_len': 0.0234431912677572, 'this': 0.01730303335037596, 'NN': 0.01599655431628862, 'was': 0.015761394080376127}"
0.8484848484848485,0.8484229866285597,0.8490546755237609,0.8484848484848485,0.84536,1,0.8282828282828283,0.8514851485148515,0.8349514563106796,0.8686868686868687,"[1113151, 840382, 1124919, 1204349, 1261389, 1116010, 1131452, 1204458, 1106716, 1119253, 1111436, 1203850, 1112406, 1107832, 1260686, 1119004, 1118659, 1124558, 1109408, 1125794, 1127277, 1262322, 1105948, 840719, 1121275, 1115600, 1118162, 1129552, 1115790, 1106768, 1113403, 1109117, 1112549, 1107450]","[1012638, 1012171, 1012325, 1233008, 1012624, 1012591, 1012421, 1012049, 1011955, 1012664, 1012155, 1012240, 1012455, 1012378, 1012705, 1012191, 1012323, 1012475, 1232967, 1012589, 1012719, 1012660, 1012535, 1176044, 1233040, 1012672]","{'TTR': 0.1268840443686904, 'and': 0.03985392869523537, 'the': 0.030843905927859856, 'IN': 0.022676413361281025, 'a': 0.022122311494326894, 'mean_sen_len': 0.0214374129032854, 'DT': 0.017203249282508843, 'NN': 0.016294440861549967, 'there': 0.015698951484753653, 'sentiment': 0.01539388387227511}"
0.8156565656565656,0.8156271724780121,0.8158579851451032,0.8156565656565656,0.81796,1,0.8282828282828283,0.8132992327365729,0.8238341968911918,0.803030303030303,"[1111559, 1129411, 1108710, 1106716, 1111799, 1114243, 1121632, 1118100, 1119011, 1120818, 1109157, 1110557, 1105190, 1133629, 1122828, 1111477, 1111730, 1128231, 1262174, 1133875, 1112888, 1110489, 1134636, 1112000, 1107449, 1106341, 1119083, 1122519, 1108907, 1110630, 1122049, 1131673, 1126270, 1134846]","[1233004, 1012718, 1012327, 1012002, 1012171, 1011979, 1012130, 1012520, 1012235, 1176040, 1233040, 1012479, 1012502, 1012403, 1012180, 1012300, 1012137, 1012367, 1232950, 1012229, 1012565, 1176033, 1012394, 1012432, 1012596, 1011950, 1012426, 1176060, 1012068, 1012123, 1012603, 1012630, 1012202, 1012042, 1011969, 1233037, 1012045, 1011939, 1012440]","{'TTR': 0.1268323323749248, 'the': 0.03409451807733801, 'and': 0.033801148236098984, 'IN': 0.023695582837375596, 'a': 0.021994898862027195, 'DT': 0.021140829437061998, 'mean_sen_len': 0.020332452521230567, 'this': 0.01778245715443238, 'NN': 0.016373312039978428, 'to': 0.015953590096113364}"
0.8383838383838383,0.8383467278989667,0.8386948529411764,0.8383838383838383,0.8408,1,0.8535353535353535,0.8358974358974359,0.8489583333333334,0.8232323232323232,"[1118564, 1112786, 1132077, 1126299, 1260564, 1111289, 1109390, 1106470, 1129649, 1126427, 1106809, 1104669, 1109644, 1118271, 1261933, 1126087, 1129666, 1107816, 1107130, 1120247, 1127456, 1120092, 1204664, 1260345, 1123929, 1262561, 1134459, 1131036, 1118269]","[1012022, 1012236, 1012361, 1012222, 1012524, 1232947, 1012308, 1232979, 1012090, 1012565, 1012185, 1012213, 1012694, 1012420, 1012235, 1012452, 1176060, 1176033, 1012584, 1012019, 1012137, 1012171, 1012339, 1233008, 1012058, 1011945, 1012520, 1012053, 1012064, 1012632, 1012395, 1011934, 1012718, 1011979, 1012479]","{'TTR': 0.13071406964432283, 'the': 0.03362066225324169, 'and': 0.03240348591907692, 'IN': 0.024360097741577075, 'DT': 0.023016804928721147, 'a': 0.022808281401820407, 'mean_sen_len': 0.02062174781024614, 'PRP': 0.017624240130808003, 'you': 0.016808828489858395, 'to': 0.016700009191940937}"
0.8333333333333334,0.8331247605669774,0.8350082034454471,0.8333333333333334,0.83902,1,0.8686868686868687,0.8272251308900523,0.8586956521739131,0.797979797979798,"[1261617, 1130015, 1132292, 1260635, 1120279, 1109193, 1133367, 1130362, 1119747, 1121988, 1134217, 1261500, 1133310, 1105400, 1205442, 1112053, 1110851, 1114506, 1128854, 1109592, 1131657, 1112929, 1132041, 1129647, 1111570, 1135234]","[1012095, 1012378, 1176077, 1012318, 1012096, 1012364, 1012195, 1012007, 1012475, 1012063, 1012690, 1012642, 1012407, 1012232, 1012648, 1176101, 1012184, 1012348, 1012454, 1233004, 1232971, 1012323, 1012236, 1012213, 1012567, 1012085, 1012452, 1176040, 1012559, 1012518, 1232947, 1012258, 1232961, 1012654, 1012090, 1012180, 1233008, 1012347, 1012035, 1012202]","{'TTR': 0.12394147540547239, 'the': 0.035748642928492246, 'and': 0.032892137083743764, 'IN': 0.026796008927979603, 'a': 0.025915350638237414, 'DT': 0.020592442706096104, 'mean_sen_len': 0.01960199615453224, 'lex_density': 0.017563132682087014, 'this': 0.017457669142725455, 'i': 0.016760055620541177}"
0.8282828282828283,0.8281732560810637,0.829122340425532,0.8282828282828283,0.82383,1,0.803030303030303,0.8325123152709359,0.8125,0.8535353535353535,"[1104983, 1129507, 1204910, 1134431, 1110996, 1113146, 1118639, 1262622, 1134590, 1114688, 1128782, 1107556, 1109110, 1114235, 1131738, 1117745, 1110664, 1115910, 1131037, 1131818, 1118221, 1122633, 1110578, 1111747, 1205100, 1113851, 1131280, 1106493, 1134084, 1126673, 1129622, 1115794, 1125100, 1121941, 1121104, 1111833, 1120857, 1124633, 1134360]","[1012263, 1012339, 1011984, 1176029, 1012536, 1011965, 1011950, 1012155, 1012694, 1012130, 1012022, 1012292, 1012053, 1012549, 1012468, 1012000, 1012582, 1176079, 1012050, 1012191, 1012504, 1012119, 1012707, 1012596, 1012603, 1012648, 1011955, 1012500, 1012565]","{'TTR': 0.12424066739104296, 'and': 0.03595535660437217, 'the': 0.03241307801493645, 'IN': 0.023790378723472533, 'a': 0.023492360313089128, 'DT': 0.02190289598225703, 'mean_sen_len': 0.02053955738411386, 'NN': 0.01908063873965391, 'this': 0.01870864782268365, 'sentiment': 0.01609182152642079}"
0.8484848484848485,0.8484693877551021,0.8486271307543125,0.8484848484848485,0.84694,1,0.8383838383838383,0.85,0.8415841584158416,0.8585858585858586,"[1125320, 1121292, 1262473, 1108620, 1130682, 1260580, 1135332, 1154853, 1205281, 1122940, 1123723, 1132774, 1132772, 1124283, 840699, 1129023, 1123792, 1105138, 1126192, 1128200, 1134218, 1113251, 1203570, 1135284, 1260629, 1112092, 1203480, 1111717, 1126025, 1110236, 1203666, 1108327]","[1012589, 1012502, 1176109, 1012642, 1012267, 1012565, 1012163, 1012263, 1176079, 1011955, 1176033, 1012085, 1012063, 1011945, 1012068, 1012367, 1012349, 1176048, 1012494, 1012603, 1012190, 1011979, 1012527, 1012437, 1012064, 1012258, 1012536, 1012624]","{'TTR': 0.13052083472717022, 'the': 0.03378183594883701, 'and': 0.030401655402627948, 'IN': 0.028768030399415886, 'a': 0.022607838153546195, 'this': 0.019724635064248024, 'DT': 0.019317903685013117, 'sentiment': 0.017200275523482113, 'mean_sen_len': 0.016534869652932303, 'there': 0.014935363106904798}"
0.851010101010101,0.8509863448794892,0.8512340794813548,0.851010101010101,0.85287,1,0.8636363636363636,0.8491048593350383,0.8601036269430051,0.8383838383838383,"[1261825, 1122739, 1115472, 1117380, 1203552, 1121459, 1126279, 1128626, 1104560, 1122530, 1133392, 1105773, 1125860, 1105286, 1203956, 1110823, 840388, 1205365, 1204373, 1121740, 1109604, 1110912, 1127302, 1132642, 1107058, 1121795, 1128115]","[1012068, 1012395, 1012176, 1012232, 1012453, 1176033, 1012705, 1012719, 1176048, 1176065, 1012718, 1176028, 1012663, 1012116, 1012163, 1012207, 1012322, 1012155, 1012131, 1012642, 1012589, 1012596, 1012591, 1012050, 1011955, 1012610, 1012512, 1012407, 1012121, 1011965, 1176112, 1012452]","{'TTR': 0.1190627523409203, 'and': 0.0432122426886595, 'the': 0.02976357859000776, 'IN': 0.029663237529174748, 'mean_sen_len': 0.022116053286304525, 'a': 0.021380010457052668, 'DT': 0.020245868622071717, 'this': 0.019845602750904894, 'you': 0.0187916646425114, 'to': 0.01611907635600941}"
